t_sec,x,y,z,qw,qx,qy,qz
1789379480.153980732,0.361399387,-0.020035823,0.060019174,0.992749623,0.008490508,0.112441971,0.041628127
1789379480.187327862,0.361426223,-0.020032014,0.060016564,0.992750002,0.008446927,0.112435566,0.041645246
1789379480.220673561,0.361450443,-0.020041681,0.060011960,0.992741412,0.008445571,0.112531159,0.041592064
1789379480.254020214,0.361454974,-0.020071059,0.059988072,0.992748673,0.008517319,0.112440827,0.041648378
1789379480.287366390,0.361459783,-0.020106085,0.059962982,0.992743530,0.008438216,0.112502104,0.041621597
1789379480.320712090,0.361452771,-0.020160143,0.059928053,0.992752839,0.008420506,0.112423005,0.041616875
1789379480.354056597,0.361438364,-0.020233775,0.059887743,0.992756442,0.008469213,0.112369629,0.041665155
1789379480.387401819,0.361413999,-0.020320792,0.059849736,0.992742913,0.008352576,0.112496050,0.041669918
1789379480.420746565,0.361363980,-0.020444547,0.059792393,0.992751217,0.008414739,0.112434348,0.041626079
1789379480.454090118,0.361297710,-0.020598769,0.059712131,0.992747813,0.008340606,0.112447758,0.041685913
1789379480.487434387,0.361225810,-0.020771025,0.059629331,0.992744305,0.008219689,0.112494383,0.041667679
1789379480.520778179,0.361158368,-0.020962159,0.059541036,0.992741901,0.008413558,0.112498686,0.041674647
1789379480.554121494,0.361103976,-0.021132350,0.059451843,0.992728660,0.008317867,0.112622157,0.041675770
1789379480.587463856,0.361035591,-0.021301157,0.059348597,0.992751884,0.008496638,0.112416537,0.041641632
1789379480.620815992,0.360998101,-0.021432225,0.059268673,0.992747537,0.008229895,0.112436203,0.041745616
1789379480.654167414,0.360991294,-0.021552226,0.059205618,0.992732073,0.008284409,0.112553980,0.041785187
1789379480.687518835,0.361005509,-0.021650611,0.059157187,0.992732538,0.008341329,0.112569159,0.041721880
1789379480.720868826,0.361032326,-0.021742044,0.059096478,0.992735334,0.008351381,0.112528727,0.041762381
1789379480.754219770,0.361065901,-0.021834020,0.059017486,0.992743519,0.008376524,0.112467864,0.041726721
1789379480.787570000,0.361110778,-0.021935480,0.058931910,0.992744774,0.008413237,0.112429530,0.041792718
1789379480.820919275,0.361170700,-0.022037216,0.058850590,0.992738304,0.008378632,0.112476857,0.041826011
1789379480.854269028,0.361232673,-0.022142075,0.058771599,0.992752718,0.008466948,0.112352110,0.041801376
1789379480.887618542,0.361300510,-0.022232024,0.058709779,0.992746890,0.008361198,0.112409829,0.041805901
1789379480.920967817,0.361363600,-0.022306714,0.058666282,0.992756366,0.008367337,0.112346649,0.041749438
1789379480.954315901,0.361436403,-0.022354058,0.058647892,0.992752922,0.008329042,0.112343443,0.041847505
1789379480.987664461,0.361510484,-0.022377922,0.058650418,0.992751046,0.008352444,0.112361613,0.041838555
1789379481.021012783,0.361567868,-0.022402487,0.058659921,0.992759281,0.008543935,0.112308824,0.041746122
1789379481.054360867,0.361598058,-0.022432501,0.058665873,0.992756222,0.008378698,0.112310538,0.041847641
1789379481.087707520,0.361604361,-0.022483964,0.058674969,0.992749546,0.008267167,0.112382549,0.041834869
1789379481.121054888,0.361586838,-0.022565854,0.058688846,0.992750703,0.008354790,0.112379741,0.041797536
1789379481.154402018,0.361559418,-0.022656355,0.058708244,0.992746802,0.008235788,0.112407901,0.041838041
1789379481.187747955,0.361517759,-0.022755618,0.058727076,0.992750473,0.008316725,0.112367990,0.041842137
1789379481.221094370,0.361466579,-0.022835202,0.058754840,0.992756073,0.008281666,0.112328729,0.041821647
1789379481.254440784,0.361417056,-0.022890384,0.058786675,0.992753518,0.008343316,0.112353365,0.041803860
1789379481.287786722,0.361364459,-0.022901129,0.058823722,0.992752728,0.008277397,0.112366822,0.041799567
1789379481.321131229,0.361306948,-0.022873003,0.058855797,0.992746517,0.008141877,0.112413485,0.041848197
1789379481.354476690,0.361248515,-0.022824431,0.058877388,0.992745472,0.008309244,0.112417836,0.041828386
1789379481.387821674,0.361196244,-0.022751853,0.058897842,0.992747459,0.008360802,0.112414228,0.041780639
1789379481.421165466,0.361150107,-0.022668968,0.058920591,0.992757415,0.008286657,0.112329586,0.041786495
1789379481.454509735,0.361107412,-0.022596939,0.058945098,0.992761874,0.008498855,0.112287208,0.041751820
1789379481.487854004,0.361076471,-0.022509202,0.058985762,0.992742395,0.008300555,0.112454985,0.041803281
1789379481.521197796,0.361034754,-0.022430087,0.059018166,0.992760765,0.008389058,0.112307806,0.041744979
1789379481.554540396,0.361008005,-0.022334400,0.059057042,0.992753457,0.008269291,0.112373125,0.041766893
1789379481.587883711,0.360983257,-0.022237079,0.059094959,0.992752938,0.008344168,0.112370248,0.041772078
1789379481.621236801,0.360951472,-0.022140575,0.059131784,0.992764610,0.008480058,0.112280314,0.041709097
1789379481.654589415,0.360913225,-0.022047634,0.059173161,0.992764241,0.008464100,0.112266569,0.041758089
1789379481.687940836,0.360875020,-0.021959752,0.059221416,0.992752714,0.008386466,0.112378704,0.041746171
1789379481.721293211,0.360845522,-0.021878617,0.059268846,0.992734638,0.008364889,0.112557128,0.041699636
1789379481.754645109,0.360793377,-0.021805013,0.059288980,0.992763623,0.008395698,0.112292555,0.041716709
1789379481.787995815,0.360761989,-0.021724170,0.059309260,0.992752729,0.008291536,0.112389388,0.041736004
1789379481.821347237,0.360729343,-0.021652699,0.059325306,0.992756045,0.008426165,0.112362559,0.041702405
1789379481.854698181,0.360700947,-0.021571359,0.059343839,0.992753825,0.008324436,0.112369148,0.041757893
1789379481.888049364,0.360670042,-0.021481716,0.059361946,0.992757691,0.008192293,0.112352471,0.041736971
1789379481.921398878,0.360640391,-0.021404221,0.059376934,0.992752682,0.008398006,0.112376807,0.041749712
1789379481.954749346,0.360621174,-0.021319601,0.059400460,0.992749038,0.008412847,0.112420665,0.041715284
1789379481.988099337,0.360617308,-0.021235210,0.059432015,0.992751661,0.008251376,0.112392063,0.041762158
1789379482.021449566,0.360615363,-0.021170756,0.059463104,0.992761151,0.008469132,0.112320998,0.041684100
1789379482.054798126,0.360603514,-0.021101128,0.059494109,0.992758641,0.008329609,0.112333039,0.041739521
1789379482.088147402,0.360577053,-0.021039489,0.059519312,0.992759264,0.008207128,0.112347540,0.041709926
1789379482.121496677,0.360548322,-0.020997156,0.059544444,0.992753933,0.008381929,0.112378602,0.041718369
1789379482.154844522,0.360520357,-0.020945465,0.059574764,0.992750670,0.008300317,0.112416171,0.041711109
1789379482.188192844,0.360496481,-0.020890963,0.059597949,0.992753641,0.008247212,0.112396236,0.041704645
1789379482.221541166,0.360482099,-0.020834850,0.059614228,0.992752076,0.008332537,0.112410265,0.041687140
1789379482.254889488,0.360474428,-0.020776009,0.059630517,0.992755742,0.008422515,0.112367457,0.041697154
1789379482.288236380,0.360476644,-0.020714463,0.059650545,0.992760259,0.008369139,0.112326692,0.041710184
1789379482.321583748,0.360474956,-0.020665133,0.059668764,0.992766263,0.008499109,0.112284847,0.041653641
1789379482.354931116,0.360461040,-0.020610269,0.059692829,0.992767041,0.008318157,0.112265617,0.041723384
1789379482.388278246,0.360439016,-0.020569966,0.059709474,0.992765283,0.008466449,0.112293781,0.041659555
1789379482.421623945,0.360409529,-0.020528966,0.059726365,0.992775711,0.008476065,0.112206266,0.041644898
1789379482.454970360,0.360385656,-0.020494251,0.059749548,0.992763373,0.008444783,0.112323689,0.041628843
1789379482.488317013,0.360361170,-0.020457888,0.059768420,0.992755734,0.008283492,0.112368020,0.041723657
1789379482.521661758,0.360349827,-0.020416187,0.059785610,0.992749255,0.008284738,0.112438820,0.041686817
1789379482.555007458,0.360343050,-0.020374475,0.059797800,0.992760731,0.008458029,0.112347922,0.041623767
1789379482.588353157,0.360345649,-0.020325161,0.059810005,0.992757556,0.008407728,0.112356523,0.041686405
1789379482.621709824,0.360344606,-0.020275723,0.059819836,0.992762672,0.008355067,0.112323401,0.041664412
1789379482.655064583,0.360339600,-0.020234380,0.059829584,0.992752918,0.008422992,0.112394554,0.041691262
1789379482.688420773,0.360320135,-0.020195974,0.059835596,0.992763206,0.008455712,0.112297336,0.041701620
1789379482.721776485,0.360311409,-0.020158413,0.059846517,0.992754768,0.008419513,0.112388144,0.041665180
1789379482.755130768,0.360305846,-0.020121410,0.059860343,0.992743704,0.008278176,0.112460846,0.041760837
1789379482.788486242,0.360291864,-0.020093450,0.059862943,0.992755028,0.008484642,0.112384259,0.041656247
1789379482.821841478,0.360275355,-0.020059181,0.059861769,0.992762625,0.008449159,0.112326190,0.041639030
1789379482.855196476,0.360260098,-0.020037928,0.059864335,0.992760747,0.008477994,0.112325198,0.041680611
1789379482.888550282,0.360247096,-0.020021106,0.059874781,0.992755386,0.008434432,0.112367639,0.041702718
1789379482.921904802,0.360233966,-0.020003789,0.059884932,0.992760437,0.008377322,0.112333316,0.041686477
1789379482.955259085,0.360210186,-0.019989426,0.059887865,0.992758158,0.008406877,0.112353741,0.041679756
1789379482.988613367,0.360181320,-0.019975102,0.059890008,0.992754557,0.008497312,0.112391568,0.041645168
1789379483.021966219,0.360164471,-0.019960763,0.059895920,0.992749913,0.008483235,0.112410246,0.041708297
1789379483.055320024,0.360155311,-0.019944283,0.059908998,0.992750973,0.008386509,0.112421695,0.041671739
1789379483.088673592,0.360146324,-0.019943435,0.059920938,0.992760665,0.008444590,0.112326807,0.041685005
1789379483.122025967,0.360140748,-0.019943716,0.059931904,0.992755416,0.008420502,0.112357738,0.041731494
1789379483.155379057,0.360140016,-0.019931999,0.059945613,0.992744237,0.008217061,0.112472128,0.041729846
1789379483.188732147,0.360141545,-0.019915734,0.059955845,0.992757360,0.008261748,0.112370067,0.041683769
1789379483.222084999,0.360157885,-0.019883264,0.059962588,0.992755386,0.008330797,0.112376400,0.041699956
1789379483.255436420,0.360172360,-0.019842489,0.059964634,0.992760988,0.008427025,0.112326292,0.041682249
1789379483.288789034,0.360190616,-0.019803962,0.059974028,0.992758992,0.008490233,0.112345742,0.041664552
1789379483.322141171,0.360200322,-0.019781213,0.059980322,0.992765988,0.008587727,0.112285587,0.041640004
1789379483.355493069,0.360194948,-0.019766670,0.059982665,0.992763738,0.008400690,0.112292666,0.041712652
1789379483.388844013,0.360179256,-0.019764824,0.059982908,0.992758117,0.008327909,0.112364644,0.041667175
1789379483.422195673,0.360153588,-0.019770217,0.059975250,0.992760483,0.008392720,0.112336217,0.041674456
1789379483.455547094,0.360141086,-0.019764174,0.059976747,0.992747662,0.008327529,0.112466076,0.041642690
1789379483.488897324,0.360132284,-0.019754095,0.059979357,0.992760250,0.008293535,0.112354838,0.041649658
1789379483.522248268,0.360137736,-0.019744864,0.059980170,0.992759855,0.008431681,0.112343885,0.041660879
1789379483.555599213,0.360144992,-0.019723975,0.059981849,0.992753566,0.008329912,0.112398174,0.041684763
1789379483.588949919,0.360141025,-0.019714651,0.059978273,0.992757106,0.008425346,0.112358262,0.041688889
1789379483.622304201,0.360136897,-0.019704381,0.059975749,0.992759191,0.008433535,0.112360163,0.041632405
1789379483.655659437,0.360136096,-0.019693630,0.059975298,0.992755179,0.008296702,0.112401953,0.041642759
1789379483.689014435,0.360133149,-0.019688767,0.059975978,0.992757860,0.008312027,0.112393071,0.041599758
1789379483.722369432,0.360134108,-0.019680485,0.059977693,0.992763762,0.008291047,0.112325823,0.041644701
1789379483.755723000,0.360143591,-0.019667600,0.059984647,0.992759497,0.008309828,0.112359042,0.041653005
1789379483.789077520,0.360142740,-0.019647135,0.059997331,0.992760737,0.008259213,0.112347646,0.041664275
1789379483.822431803,0.360124075,-0.019640413,0.059998657,0.992767180,0.008493634,0.112298178,0.041596920
1789379483.855785131,0.360113561,-0.019632279,0.059996139,0.992743094,0.008457097,0.112485602,0.041672728
1789379483.889139175,0.360105616,-0.019620193,0.059995557,0.992750715,0.008271083,0.112442065,0.041645987
1789379483.922492981,0.360110667,-0.019620535,0.059991198,0.992759334,0.008381556,0.112343269,0.041685058
1789379483.955846786,0.360126209,-0.019605383,0.059990097,0.992761110,0.008336173,0.112352510,0.041626910
1789379483.989199162,0.360137784,-0.019589987,0.059987827,0.992763506,0.008353878,0.112325695,0.041638590
1789379484.022552490,0.360150216,-0.019573980,0.059991510,0.992762429,0.008408649,0.112319193,0.041670770
1789379484.055905819,0.360155650,-0.019561758,0.059994680,0.992770543,0.008516479,0.112260427,0.041613880
1789379484.089257717,0.360158408,-0.019544614,0.060008289,0.992756105,0.008271561,0.112379724,0.041685679
1789379484.122610569,0.360149249,-0.019551978,0.060014084,0.992759888,0.008513026,0.112354331,0.041615348
1789379484.155963182,0.360144290,-0.019557056,0.060020145,0.992760218,0.008452465,0.112335182,0.041671485
1789379484.189315557,0.360151089,-0.019558384,0.060027928,0.992743057,0.008260102,0.112513465,0.041637882
1789379484.222667217,0.360137326,-0.019573474,0.060016568,0.992771289,0.008432744,0.112257468,0.041621125
1789379484.256019354,0.360132866,-0.019579918,0.060004145,0.992758780,0.008391114,0.112346528,0.041687545
1789379484.289371252,0.360115728,-0.019593530,0.059988760,0.992768853,0.008509500,0.112261799,0.041651905
1789379484.322723150,0.360102691,-0.019594089,0.059986308,0.992759840,0.008276791,0.112345236,0.041688640
1789379484.356073856,0.360088494,-0.019596058,0.059986724,0.992762169,0.008296930,0.112338723,0.041646711
1789379484.389425516,0.360079163,-0.019585987,0.059994266,0.992761201,0.008333554,0.112338976,0.041661787
1789379484.422776937,0.360074772,-0.019569509,0.060004965,0.992764875,0.008429483,0.112314584,0.041620682
1789379484.456126928,0.360087054,-0.019552879,0.060016521,0.992744676,0.008469094,0.112466943,0.041682955
1789379484.489478111,0.360099583,-0.019528191,0.060020609,0.992757120,0.008386717,0.112377744,0.041643799
1789379484.522828817,0.360121789,-0.019514382,0.060025284,0.992762034,0.008493551,0.112342090,0.041601180
1789379484.556179762,0.360127096,-0.019511282,0.060022544,0.992771827,0.008552187,0.112229325,0.041659781
1789379484.589529276,0.360130304,-0.019511703,0.060021852,0.992758576,0.008428660,0.112355066,0.041661819
1789379484.622878790,0.360121357,-0.019520497,0.060023767,0.992764229,0.008392236,0.112307385,0.041663021
1789379484.656228304,0.360112254,-0.019522131,0.060030567,0.992758985,0.008307410,0.112345437,0.041702358
1789379484.689577579,0.360102928,-0.019530536,0.060030107,0.992760119,0.008535236,0.112337378,0.041651033
1789379484.722925663,0.360093337,-0.019525646,0.060030798,0.992758765,0.008352160,0.112346782,0.041695041
1789379484.756274700,0.360083643,-0.019526471,0.060033965,0.992760076,0.008298244,0.112330974,0.041717183
1789379484.789623260,0.360074645,-0.019527003,0.060038142,0.992758004,0.008325871,0.112360945,0.041680243
1789379484.822970867,0.360065140,-0.019525162,0.060041410,0.992752816,0.008372581,0.112391039,0.041713319
1789379484.856319189,0.360061616,-0.019518066,0.060049040,0.992759137,0.008392370,0.112339144,0.041698680
1789379484.889667273,0.360077177,-0.019516810,0.060065979,0.992747151,0.008496773,0.112457057,0.041645038
1789379484.923015356,0.360085160,-0.019515103,0.060080349,0.992758239,0.008416699,0.112371600,0.041627663
1789379484.956362009,0.360099930,-0.019519833,0.060090503,0.992747102,0.008341395,0.112435232,0.041736460
1789379484.989709377,0.360102260,-0.019529243,0.060087404,0.992757668,0.008467509,0.112361410,0.041658460
1789379485.023056984,0.360098316,-0.019530068,0.060079880,0.992759015,0.008341913,0.112358719,0.041658956
1789379485.056404114,0.360092175,-0.019538012,0.060072024,0.992756412,0.008331370,0.112358059,0.041724824
1789379485.089750051,0.360080816,-0.019545509,0.060070482,0.992759008,0.008414777,0.112356361,0.041650832
1789379485.123096704,0.360064684,-0.019553216,0.060074746,0.992753202,0.008380725,0.112407829,0.041657206
1789379485.156443357,0.360040731,-0.019566965,0.060071009,0.992749556,0.008363263,0.112414682,0.041729061
1789379485.189788818,0.360026622,-0.019569520,0.060069085,0.992738876,0.008238760,0.112526513,0.041706483
1789379485.223134995,0.360026535,-0.019569202,0.060066451,0.992737753,0.008286459,0.112524098,0.041730263
