t_sec,x,y,z,qw,qx,qy,qz
1789388684.310106993,-0.166578740,0.012758925,-0.046555415,0.983713388,-0.001047665,0.169780850,0.059002802
1789388684.343444347,-0.162232175,0.014452172,-0.047290687,0.980557978,-0.000036123,0.185322538,0.064510636
1789388684.376781940,-0.156709298,0.015002702,-0.047288332,0.976640701,0.000416344,0.202865601,0.070839934
1789388684.410118341,-0.150516361,0.016477127,-0.048917729,0.972045302,0.001121948,0.221420810,0.078100175
1789388684.443456173,-0.144782111,0.017373778,-0.050408587,0.966767251,0.001931858,0.241144434,0.084892750
1789388684.476793528,-0.137807891,0.017416572,-0.052285638,0.961298585,0.001173797,0.259616703,0.092211314
1789388684.510131121,-0.131667882,0.020978112,-0.054047156,0.956175447,0.003617346,0.276017159,0.097621478
1789388684.543467522,-0.130823016,0.013458230,-0.053979032,0.950018346,-0.000167336,0.293964148,0.105120316
1789388684.576805115,-0.125659570,0.013935266,-0.055385970,0.944362462,-0.000176837,0.309714705,0.110708348
1789388684.610142469,-0.120731637,0.014002015,-0.056804337,0.938651979,-0.000218998,0.324675351,0.116268441
1789388684.643480301,-0.118459336,0.014613880,-0.056021716,0.933667064,-0.000161077,0.337034106,0.121135280
1789388684.676816702,-0.117636546,0.013777280,-0.055136964,0.932274520,-0.001160774,0.340428203,0.122358151
1789388684.710154295,-0.117961437,0.013931361,-0.055160325,0.932430625,-0.001246604,0.340083987,0.122125275
1789388684.743491650,-0.118837804,0.013648982,-0.056065056,0.932445407,0.001309233,0.340314388,0.121367313
1789388684.776828289,-0.119324237,0.013822626,-0.055941179,0.932592094,0.000498407,0.340162486,0.120669983
1789388684.810165882,-0.118923865,0.013837511,-0.055313680,0.932552814,-0.001148896,0.339970678,0.121507041
1789388684.843503475,-0.118720718,0.013786795,-0.056255236,0.932534397,0.000272171,0.340025872,0.121498965
1789388684.876840830,-0.118898600,0.013780112,-0.055648528,0.932570040,0.000007026,0.340035230,0.121199012
1789388684.910177231,-0.119240820,0.013746925,-0.054753263,0.932528734,-0.001111510,0.340145350,0.121202849
1789388684.943516493,-0.118894905,0.013769875,-0.055523887,0.932491362,-0.000093221,0.340137482,0.121517062
1789388684.976855993,-0.119153589,0.013765529,-0.055406164,0.932480693,0.000245120,0.340269953,0.121227205
1789388685.010195017,-0.119202346,0.013591126,-0.055582300,0.932521343,-0.000493576,0.340105504,0.121375673
1789388685.043533564,-0.119126566,0.013549307,-0.055300575,0.932476580,-0.000474493,0.340228111,0.121375658
1789388685.076872826,-0.119077869,0.013627951,-0.054737505,0.932442307,-0.000204806,0.340376735,0.121223159
1789388685.110211849,-0.118432418,0.013594896,-0.055358548,0.932581365,-0.001140144,0.339935452,0.121386558
1789388685.143550396,-0.117761821,0.013377085,-0.053914383,0.932545960,-0.002336178,0.339918464,0.121687837
1789388685.176889658,-0.117207229,0.012972726,-0.053297296,0.933003604,-0.000908719,0.338944227,0.120914459
1789388685.210228920,-0.116577886,0.012231908,-0.051360097,0.933237374,0.000448515,0.338561535,0.120182917
1789388685.243568420,-0.114773564,0.011062833,-0.047843356,0.933191001,-0.001122978,0.338457316,0.120830610
1789388685.276906729,-0.112578675,0.009717254,-0.043732587,0.932978868,-0.000707152,0.338971555,0.121030420
1789388685.310245991,-0.110993274,0.007770992,-0.038889389,0.932582617,0.000181063,0.340114802,0.120878533
1789388685.343585491,-0.107738674,0.005980395,-0.033674754,0.932647169,-0.000555631,0.339843571,0.121141806
1789388685.376924753,-0.104718007,0.003892254,-0.027866600,0.932666063,-0.000227289,0.339835346,0.121020436
1789388685.410263300,-0.100912869,0.001932979,-0.022978412,0.933145463,-0.000242165,0.338623405,0.120721504
1789388685.443602562,-0.098053120,-0.000987837,-0.014374134,0.933205664,-0.001264239,0.338409573,0.120849624
1789388685.476941824,-0.093874745,-0.004181884,-0.007346228,0.933927417,-0.002206219,0.336568266,0.120401599
1789388685.510280371,-0.090885602,-0.005225926,-0.001814020,0.934640884,-0.001370019,0.334876150,0.119593158
1789388685.543619871,-0.086466864,-0.008055903,0.005220511,0.934562206,-0.001009805,0.335037053,0.119760908
1789388685.576959133,-0.082713641,-0.010993816,0.013693846,0.933982313,-0.001836643,0.336476147,0.120239340
1789388685.610298634,-0.079037063,-0.013675277,0.021885503,0.933338821,-0.002218793,0.337942004,0.121115386
1789388685.643636942,-0.076153167,-0.016570948,0.029108278,0.932601154,-0.002258278,0.339699060,0.121879205
1789388685.676976681,-0.073049955,-0.019343918,0.035758521,0.931925297,-0.002017746,0.341461033,0.122129366
1789388685.710315943,-0.070613302,-0.021738987,0.041125439,0.931744874,-0.000789768,0.341948092,0.122157104
1789388685.743654490,-0.067848869,-0.025022890,0.047890805,0.931522667,-0.001918555,0.342404842,0.122559398
1789388685.776993990,-0.064707994,-0.026076740,0.052830569,0.931782544,-0.002123401,0.341845632,0.122140631
1789388685.810333490,-0.062975369,-0.028565571,0.059445400,0.931862831,-0.002002782,0.341702819,0.121930286
1789388685.843672752,-0.060384247,-0.030717069,0.064405717,0.932244480,-0.001918282,0.340726316,0.121746428
1789388685.877011538,-0.058334962,-0.032272320,0.068939187,0.932463944,-0.001863681,0.340227693,0.121460989
1789388685.910350800,-0.056945372,-0.033033695,0.071894914,0.932762802,-0.001581824,0.339524418,0.121137694
1789388685.943689823,-0.055123966,-0.034129646,0.073576659,0.933290601,-0.001614898,0.338123322,0.120990351
1789388685.977028847,-0.053598348,-0.035589028,0.075407788,0.933374405,-0.001514318,0.337860227,0.121080466
1789388686.010366678,-0.052842997,-0.035520192,0.075962380,0.933083177,-0.001301460,0.338513076,0.121502705
1789388686.043705702,-0.050707817,-0.037216324,0.078800246,0.932634175,-0.001745006,0.339541435,0.122073978
1789388686.077044725,-0.049876079,-0.036321770,0.077539034,0.932647645,-0.001007124,0.339545846,0.121967606
1789388686.110382557,-0.048758097,-0.036737654,0.077429041,0.932660341,-0.001042129,0.339581788,0.121770054
1789388686.143721581,-0.047518779,-0.036664173,0.077425331,0.932900190,-0.000920571,0.339101821,0.121269822
1789388686.177060604,-0.045238800,-0.037386112,0.078395233,0.932912469,-0.001359531,0.338882416,0.121783674
1789388686.210399628,-0.042447202,-0.036093108,0.076485090,0.932977319,-0.000893679,0.338781893,0.121570505
1789388686.243737459,-0.038991172,-0.035342626,0.075319707,0.932486355,-0.000592259,0.339859903,0.122328155
1789388686.277076721,-0.035533149,-0.035427835,0.075356632,0.932003200,-0.000711781,0.341046870,0.122705594
1789388686.310415506,-0.032894678,-0.034819860,0.074255981,0.931928754,-0.000343918,0.341369450,0.122374743
1789388686.343754530,-0.026965912,-0.036614690,0.077164404,0.931174278,-0.000734739,0.343257189,0.122835204
1789388686.377092600,-0.023849525,-0.035671961,0.078269973,0.930046618,-0.000453795,0.346098602,0.123405442
1789388686.410431623,-0.020069459,-0.035976388,0.078178048,0.929324448,-0.000468010,0.347782910,0.124109052
1789388686.443770647,-0.015463280,-0.035429467,0.077795364,0.928691268,-0.000354997,0.349285096,0.124628916
1789388686.477108717,-0.010077046,-0.035406925,0.077919729,0.928322732,-0.000343913,0.350081652,0.125138119
1789388686.510447741,-0.005258985,-0.035863411,0.076717295,0.927967727,-0.000407947,0.350954592,0.125326142
1789388686.543786764,-0.002109675,-0.034959760,0.077753820,0.927071750,-0.000030394,0.352998912,0.126213625
1789388686.577125788,0.005587059,-0.035584264,0.075916767,0.927111685,-0.000861842,0.352932692,0.126102403
1789388686.610463858,0.011427522,-0.035472747,0.075041085,0.926642656,-0.000527655,0.354164004,0.126099214
1789388686.643802881,0.021730829,-0.035135429,0.071532220,0.926334858,-0.001535284,0.354528099,0.127323419
1789388686.677142143,0.028979357,-0.034284808,0.069631450,0.926244497,-0.001197303,0.354842514,0.127108455
1789388686.710481167,0.036057260,-0.034167212,0.068036757,0.925551414,-0.000740350,0.356495172,0.127534837
1789388686.743818998,0.045502875,-0.033959106,0.065435231,0.924535573,-0.001691744,0.358408958,0.129515335
1789388686.777158260,0.055135902,-0.033068262,0.064538248,0.923440754,-0.001860415,0.360966653,0.130218342
1789388686.810497284,0.060538251,-0.032553095,0.062873885,0.922865212,-0.000920100,0.362608254,0.129747063
1789388686.843835354,0.072769120,-0.030690651,0.058432437,0.922268689,-0.000720135,0.363670528,0.131010711
1789388686.877174616,0.080090962,-0.029931780,0.055541791,0.921271980,-0.001013456,0.365811944,0.132054836
1789388686.910513639,0.091128387,-0.029038398,0.052445866,0.920673907,-0.000427371,0.367320806,0.132041037
1789388686.943853855,0.104288258,-0.028214749,0.049129136,0.919318318,-0.000968263,0.369971633,0.134066731
1789388686.977192640,0.119016498,-0.026580442,0.047306482,0.917084634,-0.000925016,0.374565363,0.136586070
1789388687.010532618,0.127685338,-0.025318116,0.045129865,0.915742636,-0.000190065,0.377911985,0.136374176
1789388687.043872833,0.138091564,-0.025112767,0.040358212,0.914965689,-0.000766168,0.378993243,0.138569117
1789388687.077212811,0.145779535,-0.023683131,0.037036583,0.913673162,-0.000964577,0.381284118,0.140793905
1789388687.110552073,0.152556747,-0.023515230,0.035160545,0.911854327,-0.001164208,0.385116220,0.142147422
1789388687.143892050,0.157738224,-0.023156263,0.034480389,0.909955263,-0.000661616,0.389229029,0.143114433
1789388687.177232265,0.160090655,-0.023249742,0.035300925,0.908447862,-0.000693864,0.392552555,0.143611908
1789388687.210571289,0.160544768,-0.022870092,0.035792705,0.907613993,-0.000270939,0.394620389,0.143218353
1789388687.243911266,0.160559028,-0.022490591,0.034891989,0.907292724,0.000333162,0.395177513,0.143717244
1789388687.277251720,0.160094887,-0.022432849,0.034022074,0.906451344,0.001321912,0.397516370,0.142565668
1789388687.310591698,0.160508513,-0.021955850,0.032670431,0.905019879,0.001008351,0.400449336,0.143451527
1789388687.343930960,0.163269952,-0.021214422,0.031156788,0.900836110,0.001407061,0.408597648,0.146766201
1789388687.377271175,0.167746067,-0.020213719,0.028879890,0.894641459,0.001159986,0.420346558,0.151407301
1789388687.410611391,0.172399580,-0.019202439,0.026452702,0.888200521,0.001960284,0.431859046,0.156823918
1789388687.443950653,0.175647497,-0.018085033,0.024315378,0.880561531,0.002300401,0.445625216,0.161320582
1789388687.477290869,0.180218816,-0.016927635,0.020506738,0.869468093,0.002028929,0.464580953,0.167885840
1789388687.510631084,0.185311437,-0.014946502,0.013835996,0.859438658,0.004195794,0.480758458,0.173835859
1789388687.543971300,0.190598637,-0.013800605,0.007483587,0.848099709,0.004062253,0.498244703,0.180173963
1789388687.577310562,0.196996793,-0.011845849,0.010128439,0.833603501,0.003334536,0.519568861,0.187463164
1789388687.610650778,0.202684358,-0.009365636,0.008790734,0.825407863,0.003516484,0.530299544,0.193576351
1789388687.643991232,0.206027418,-0.009204066,0.005604384,0.819738507,0.003350395,0.537938654,0.196569502
1789388687.677331209,0.207256675,-0.009789997,0.005752589,0.815608740,0.002419626,0.543871462,0.197434455
1789388687.710670710,0.207246661,-0.009737165,0.005530038,0.814160645,0.002608286,0.546052933,0.197387338
1789388687.744010925,0.207672060,-0.009451747,0.005853055,0.812714398,0.003051218,0.548008680,0.197920695
1789388687.777351379,0.207794264,-0.010062058,0.005748638,0.810714483,0.002794021,0.550723553,0.198589504
1789388687.810690641,0.208690405,-0.010000703,0.004663458,0.808836997,0.002770787,0.553152978,0.199491292
1789388687.844031096,0.210258588,-0.009140815,0.004282711,0.805663943,0.003156025,0.557281792,0.200830027
1789388687.877371311,0.211282775,-0.008618819,0.003426995,0.802877009,0.003323211,0.560737133,0.202364728
1789388687.910712004,0.211995959,-0.008553903,0.002363211,0.800172567,0.003254183,0.564203918,0.203438833
1789388687.944048882,0.212691545,-0.008334044,0.001242855,0.796669543,0.003301310,0.568547666,0.205086395
1789388687.977386713,0.215488225,-0.006938336,-0.000706583,0.793445289,0.003606912,0.572394252,0.206872478
1789388688.010724545,0.216735363,-0.006512622,-0.002074725,0.790483415,0.003857435,0.576032579,0.208104819
1789388688.044062614,0.217401311,-0.006362293,-0.002455627,0.788862884,0.003468893,0.577851653,0.209214687
1789388688.077399254,0.217827171,-0.006032655,-0.002807816,0.788700759,0.003828523,0.578124166,0.209066913
1789388688.110737085,0.217336625,-0.006170775,-0.002955197,0.788859606,0.004229106,0.578064561,0.208624020
1789388688.144074917,0.217129216,-0.006309079,-0.003303664,0.788839996,0.004384494,0.577972949,0.208948791
1789388688.177411795,0.217221066,-0.006143424,-0.003014321,0.788755119,0.004601443,0.578099132,0.208915398
1789388688.210749865,0.217263401,-0.006164813,-0.003776067,0.788910329,0.004632494,0.577877223,0.208942607
1789388688.244087696,0.217063397,-0.006218950,-0.003531179,0.788869321,0.004587775,0.578006327,0.208741099
1789388688.277425528,0.216909647,-0.005960609,-0.003840569,0.788796306,0.004921903,0.578280032,0.208250850
1789388688.310762405,0.217899099,-0.004863252,-0.005545625,0.788282812,0.003766052,0.578859627,0.208608672
1789388688.344100237,0.217970550,-0.004029091,-0.007925861,0.788086116,0.004617000,0.578660369,0.209883705
1789388688.377438307,0.218528107,-0.001957207,-0.013137850,0.786867082,0.005604063,0.580288112,0.209939361
1789388688.410775185,0.219974846,0.001746041,-0.021205746,0.785229981,0.005943428,0.582365513,0.210306764
1789388688.444113016,0.222336635,0.004686601,-0.027407391,0.783837616,0.006612474,0.583752155,0.211632580
1789388688.477450609,0.224371523,0.005544420,-0.034007527,0.783592641,0.005929865,0.582693219,0.215444162
1789388688.510788679,0.227393478,0.005469904,-0.040510818,0.783235431,0.004909625,0.581445336,0.220089599
1789388688.544125557,0.231222227,0.006383559,-0.047401372,0.782654703,0.004807716,0.579916298,0.226109892
1789388688.577463388,0.237243831,0.006816431,-0.055311259,0.782145321,0.006317029,0.577404439,0.234121814
1789388688.610801220,0.241485238,0.006139564,-0.062755570,0.782532454,0.007842857,0.572930515,0.243581817
1789388688.644139051,0.245920867,0.005154233,-0.068637311,0.783168435,0.007898046,0.568390667,0.252025545
1789388688.677475929,0.250720352,0.003825239,-0.070781939,0.782467484,0.006493292,0.565354347,0.260915816
1789388688.710813761,0.257707059,0.004209825,-0.075314641,0.782241642,0.005220443,0.562161744,0.268411815
1789388688.744151592,0.265889466,0.004322537,-0.079671644,0.781912148,0.002408499,0.558647335,0.276623785
1789388688.777488470,0.275088847,0.005879427,-0.082900032,0.781059623,-0.000580621,0.555115521,0.285993665
1789388688.810826302,0.285946876,0.006880604,-0.087354347,0.778661788,-0.003174430,0.553451777,0.295579016
1789388688.844164133,0.293884307,0.008094637,-0.088151187,0.773634017,-0.003991550,0.554751396,0.306146145
1789388688.877501965,0.304183245,0.009207119,-0.092148401,0.769002080,-0.005445869,0.554015160,0.318862706
1789388688.910838842,0.311892331,0.009936847,-0.095446609,0.765374064,-0.006914925,0.550304890,0.333645493
1789388688.944176674,0.319851637,0.009894008,-0.099047452,0.763013482,-0.007346601,0.545301497,0.346991152
1789388688.977514505,0.326683700,0.010696943,-0.100519128,0.761610627,-0.004742457,0.537953913,0.361292750
1789388689.010852337,0.330703706,0.009315480,-0.105063923,0.762013018,-0.001684392,0.530170083,0.371823996
1789388689.044189215,0.332562387,0.005803451,-0.108421370,0.761302888,0.000777815,0.528919160,0.375049263
1789388689.077527046,0.335291058,-0.001547791,-0.110680111,0.760029376,0.001680080,0.530590653,0.375268102
1789388689.110864878,0.336626947,-0.011267902,-0.111832403,0.760073304,0.002813185,0.531647742,0.373672634
1789388689.144201756,0.338570505,-0.021300087,-0.113770366,0.761576235,0.004208973,0.531121194,0.371341228
1789388689.177539587,0.339961380,-0.033534087,-0.115701683,0.762917101,0.003860598,0.530895174,0.368907690
1789388689.210877419,0.341007799,-0.042060420,-0.119704343,0.762593746,0.006153574,0.530578017,0.369999766
1789388689.244215250,0.344157308,-0.050061312,-0.125027508,0.761978865,0.008674519,0.529484510,0.372772306
1789388689.277551889,0.350330234,-0.059105657,-0.131787047,0.760662615,0.010347092,0.528961837,0.376144618
1789388689.310889959,0.353718340,-0.062625661,-0.136763915,0.759105146,0.012050439,0.530508041,0.377061516
1789388689.344227791,0.362806708,-0.068075322,-0.143518344,0.756742597,0.011714290,0.530936718,0.381195068
1789388689.377565384,0.369139969,-0.068779446,-0.146726519,0.754411638,0.012061760,0.533217549,0.382618189
1789388689.410902262,0.378672600,-0.071576871,-0.153736755,0.751571178,0.012518665,0.534248233,0.386733592
1789388689.444240332,0.389152229,-0.073120318,-0.159767166,0.749051690,0.011924078,0.535424113,0.390000463
1789388689.477577925,0.401261300,-0.071593702,-0.165868580,0.745983124,0.012490083,0.536950648,0.393747658
1789388689.510914803,0.411608815,-0.072526120,-0.167628556,0.743327796,0.008191446,0.540220559,0.394409120
1789388689.544252396,0.423680782,-0.070871167,-0.174977943,0.740180612,0.008788344,0.542692542,0.396913350
