t_sec,x,y,z,qw,qx,qy,qz
1789388558.923023462,0.167183158,-0.044322703,0.121280094,-0.634442604,0.649573422,0.165572476,0.384867128
1789388558.956360579,0.167183139,-0.044325372,0.121284421,-0.634447763,0.649572645,0.165587443,0.384853496
1789388558.989698648,0.167177254,-0.044328910,0.121289959,-0.634444858,0.649576581,0.165581770,0.384854083
1789388559.023036718,0.167172650,-0.044331293,0.121281334,-0.634436098,0.649577892,0.165576540,0.384868562
1789388559.056374788,0.167184000,-0.044331894,0.121271446,-0.634443275,0.649571206,0.165589987,0.384862229
1789388559.089711905,0.167189169,-0.044330170,0.121268275,-0.634448157,0.649563537,0.165580013,0.384871416
1789388559.123049736,0.167184949,-0.044336239,0.121269029,-0.634436386,0.649575957,0.165575799,0.384871669
1789388559.156388044,0.167184739,-0.044332465,0.121264306,-0.634452157,0.649561790,0.165576882,0.384869118
1789388559.189725161,0.167177447,-0.044330127,0.121271175,-0.634454263,0.649560217,0.165576066,0.384868651
1789388559.223062992,0.167165976,-0.044328715,0.121272706,-0.634452894,0.649558625,0.165579643,0.384872056
1789388559.256401062,0.167081023,-0.044331598,0.121315662,-0.634422597,0.649592163,0.165526907,0.384888079
1789388559.289739370,0.167170738,-0.044321954,0.121272527,-0.634452349,0.649553107,0.165581443,0.384881492
1789388559.323076248,0.167176337,-0.044327389,0.121276429,-0.634458117,0.649551697,0.165580393,0.384874816
1789388559.356414318,0.167189198,-0.044333053,0.121274777,-0.634452981,0.649553287,0.165579268,0.384881083
1789388559.389752388,0.167196797,-0.044342342,0.121288481,-0.634449806,0.649555339,0.165577813,0.384883481
1789388559.423090219,0.167196034,-0.044346574,0.121289707,-0.634458686,0.649552040,0.165573613,0.384876216
1789388559.456427574,0.167199254,-0.044352201,0.121293021,-0.634449030,0.649560922,0.165579725,0.384874514
1789388559.489765644,0.167193805,-0.044351438,0.121288360,-0.634446167,0.649558613,0.165578044,0.384883855
1789388559.523103476,0.167188064,-0.044344377,0.121281460,-0.634438960,0.649567335,0.165569177,0.384884829
1789388559.556440592,0.167186023,-0.044332520,0.121268483,-0.634458813,0.649552246,0.165572020,0.384876344
1789388559.589778662,0.167175392,-0.044329242,0.121251469,-0.634441230,0.649574282,0.165557609,0.384874337
1789388559.623116732,0.167168767,-0.044325267,0.121247643,-0.634442073,0.649571241,0.165560376,0.384876891
1789388559.656454802,0.167162185,-0.044322081,0.121246409,-0.634439684,0.649572525,0.165551851,0.384882327
1789388559.689791918,0.167160094,-0.044324678,0.121250672,-0.634430546,0.649577884,0.165553365,0.384887695
1789388559.723130226,0.167158581,-0.044323112,0.121260630,-0.634446190,0.649562745,0.165557716,0.384885587
1789388559.756468296,0.167163314,-0.044325187,0.121264927,-0.634440837,0.649569821,0.165545947,0.384887532
1789388559.789806604,0.167162218,-0.044329746,0.121270770,-0.634444787,0.649567549,0.165556745,0.384880209
1789388559.823143721,0.167165468,-0.044323961,0.121277217,-0.634443914,0.649562158,0.165558625,0.384889939
1789388559.856482029,0.167168682,-0.044331683,0.121295706,-0.634435032,0.649574569,0.165564079,0.384881287
1789388559.889820337,0.167167565,-0.044339021,0.121305320,-0.634449237,0.649560980,0.165567514,0.384879327
1789388559.923157454,0.167185319,-0.044332103,0.121307391,-0.634452098,0.649554257,0.165568908,0.384885359
1789388559.956495523,0.167200595,-0.044334354,0.121309518,-0.634441455,0.649565194,0.165567634,0.384884992
1789388559.989833832,0.167208524,-0.044333347,0.121304724,-0.634455505,0.649548484,0.165586058,0.384882108
1789388560.023172140,0.167208238,-0.044328610,0.121307699,-0.634444458,0.649564052,0.165574736,0.384878914
1789388560.056509256,0.167214358,-0.044327567,0.121307589,-0.634450206,0.649555712,0.165597190,0.384873855
1789388560.089847326,0.167224392,-0.044328575,0.121313999,-0.634453100,0.649547963,0.165599383,0.384881217
1789388560.123185873,0.167232470,-0.044327323,0.121317450,-0.634436262,0.649562280,0.165604728,0.384882512
1789388560.156523943,0.167238690,-0.044325082,0.121325954,-0.634448835,0.649543663,0.165608517,0.384891575
1789388560.189861059,0.167242395,-0.044323258,0.121333207,-0.634431756,0.649563065,0.165607128,0.384887583
1789388560.223199368,0.167243961,-0.044316948,0.121334257,-0.634436586,0.649557109,0.165606550,0.384889921
1789388560.256537676,0.167240549,-0.044314867,0.121332084,-0.634444836,0.649548382,0.165597051,0.384895136
1789388560.289874792,0.167237643,-0.044316948,0.121333856,-0.634435141,0.649562598,0.165605247,0.384883600
1789388560.323213100,0.167234009,-0.044310856,0.121330473,-0.634444132,0.649547950,0.165599844,0.384895823
1789388560.356551170,0.167228567,-0.044311719,0.121324309,-0.634434469,0.649556763,0.165588661,0.384901691
1789388560.389889717,0.167227044,-0.044303050,0.121329536,-0.634436066,0.649558665,0.165595291,0.384892998
1789388560.423226833,0.167225494,-0.044305545,0.121337476,-0.634441125,0.649549290,0.165583784,0.384905429
1789388560.456564903,0.167233163,-0.044293654,0.121343339,-0.634434135,0.649560423,0.165587088,0.384896742
1789388560.489903212,0.167240158,-0.044302433,0.121354662,-0.634435868,0.649557131,0.165590668,0.384897899
1789388560.523240566,0.167254080,-0.044309897,0.121365411,-0.634430652,0.649557933,0.165586679,0.384906860
1789388560.556578636,0.167265354,-0.044319655,0.121362569,-0.634427733,0.649561303,0.165604715,0.384898224
1789388560.589916945,0.167270647,-0.044322381,0.121359644,-0.634437969,0.649550884,0.165595135,0.384903058
1789388560.623255014,0.167273801,-0.044328644,0.121358537,-0.634437224,0.649554584,0.165607034,0.384892921
1789388560.656592607,0.167268339,-0.044320380,0.121350321,-0.634435469,0.649554994,0.165605668,0.384895710
1789388560.689930201,0.167258666,-0.044315858,0.121359151,-0.634436304,0.649549273,0.165611628,0.384901425
1789388560.723267794,0.167252905,-0.044298333,0.121362051,-0.634431216,0.649557007,0.165620598,0.384892899
1789388560.756605387,0.167243930,-0.044286180,0.121356583,-0.634434882,0.649546134,0.165613482,0.384908268
1789388560.789942026,0.167237878,-0.044278174,0.121357188,-0.634435044,0.649546209,0.165618718,0.384905623
1789388560.823279858,0.167230512,-0.044271369,0.121355365,-0.634437407,0.649544498,0.165624753,0.384902017
1789388560.856617451,0.167229725,-0.044258652,0.121347656,-0.634438053,0.649533673,0.165608080,0.384926395
1789388560.889954090,0.167237000,-0.044264266,0.121347079,-0.634427690,0.649547416,0.165615431,0.384917121
1789388560.923291683,0.167243396,-0.044277774,0.121341512,-0.634438478,0.649538717,0.165617579,0.384913094
1789388560.956629276,0.167253759,-0.044277883,0.121326073,-0.634427145,0.649546161,0.165593754,0.384929464
1789388560.989967108,0.167263009,-0.044282714,0.121321407,-0.634429440,0.649551595,0.165612339,0.384908514
1789388561.023303747,0.167254759,-0.044285996,0.121308498,-0.634444528,0.649533339,0.165596500,0.384921266
1789388561.056641340,0.167244726,-0.044287238,0.121315026,-0.634416417,0.649561175,0.165580973,0.384927306
1789388561.089978933,0.167245160,-0.044286632,0.121311705,-0.634439533,0.649540998,0.165616517,0.384907963
1789388561.123316765,0.167241241,-0.044290099,0.121313677,-0.634440656,0.649530453,0.165593826,0.384933668
1789388561.156653404,0.167242017,-0.044290360,0.121323181,-0.634416820,0.649544732,0.165609694,0.384942033
1789388561.189990997,0.167245746,-0.044288020,0.121338017,-0.634441485,0.649515761,0.165648554,0.384933547
1789388561.223328352,0.167229160,-0.044289010,0.121353488,-0.634424381,0.649528036,0.165613188,0.384956242
1789388561.256664991,0.167225937,-0.044290081,0.121359540,-0.634429395,0.649529308,0.165627756,0.384939563
1789388561.290002584,0.167220203,-0.044284252,0.121363634,-0.634446610,0.649508991,0.165635071,0.384942325
1789388561.323340416,0.167211411,-0.044286091,0.121370996,-0.634418797,0.649533936,0.165607895,0.384957765
1789388561.356678009,0.167209422,-0.044285752,0.121373964,-0.634435963,0.649519401,0.165640605,0.384939926
1789388561.390014648,0.167205483,-0.044283288,0.121380354,-0.634439140,0.649507864,0.165628483,0.384959372
1789388561.423352242,0.167201178,-0.044282900,0.121387591,-0.634411414,0.649530265,0.165611487,0.384974581
1789388561.456689596,0.167207327,-0.044284850,0.121389706,-0.634434155,0.649508534,0.165641153,0.384961005
1789388561.490027428,0.167204236,-0.044280921,0.121395260,-0.634416662,0.649522665,0.165613014,0.384978099
1789388561.523364067,0.167207896,-0.044282070,0.121398877,-0.634416079,0.649525924,0.165628071,0.384967082
1789388561.556701660,0.167217221,-0.044281430,0.121395265,-0.634427875,0.649511993,0.165646902,0.384963046
1789388561.590039253,0.167213566,-0.044290993,0.121395138,-0.634406898,0.649528823,0.165615582,0.384982694
1789388561.623375654,0.167232109,-0.044296062,0.121394977,-0.634429025,0.649512203,0.165662450,0.384954107
1789388561.656713486,0.167230495,-0.044296163,0.121399334,-0.634430177,0.649505392,0.165649194,0.384969403
1789388561.690052271,0.167215953,-0.044299761,0.121413348,-0.634410389,0.649524063,0.165627285,0.384979938
1789388561.723391056,0.167225832,-0.044298938,0.121421477,-0.634434071,0.649505346,0.165663549,0.384956885
1789388561.756728888,0.167225413,-0.044299383,0.121431391,-0.634411388,0.649521727,0.165630307,0.384980932
1789388561.790067911,0.167231803,-0.044305234,0.121436821,-0.634417531,0.649517889,0.165635537,0.384975035
1789388561.823406696,0.167239360,-0.044301521,0.121439789,-0.634441993,0.649496486,0.165655834,0.384962097
1789388561.856744528,0.167235018,-0.044303473,0.121454495,-0.634421577,0.649511326,0.165621762,0.384985366
1789388561.890083551,0.167239310,-0.044307873,0.121463406,-0.634426846,0.649508620,0.165632463,0.384976643
1789388561.923422337,0.167243331,-0.044317062,0.121469281,-0.634424255,0.649508467,0.165628581,0.384982842
1789388561.956761122,0.167233329,-0.044321464,0.121486181,-0.634403525,0.649521241,0.165603005,0.385006454
1789388561.990099192,0.167226684,-0.044322528,0.121498643,-0.634434175,0.649495526,0.165620577,0.384991771
1789388562.023437977,0.167219840,-0.044324361,0.121517805,-0.634420565,0.649499947,0.165627251,0.385003870
1789388562.056776762,0.167211757,-0.044313275,0.121527348,-0.634416303,0.649497660,0.165609390,0.385022433
1789388562.090116024,0.167207607,-0.044312330,0.121539933,-0.634435715,0.649487255,0.165629608,0.384999301
1789388562.123453856,0.167197198,-0.044314049,0.121548348,-0.634429726,0.649491837,0.165612079,0.385008981
1789388562.156792641,0.167191200,-0.044309211,0.121543156,-0.634434413,0.649479027,0.165603737,0.385026456
1789388562.190131664,0.167194644,-0.044310569,0.121534542,-0.634437503,0.649480220,0.165620445,0.385012165
1789388562.223469734,0.167194279,-0.044311387,0.121522072,-0.634441027,0.649473347,0.165599924,0.385026778
1789388562.256808519,0.167194769,-0.044310860,0.121517045,-0.634436930,0.649475987,0.165603514,0.385027532
1789388562.290147543,0.167196172,-0.044312339,0.121512577,-0.634442907,0.649475144,0.165607937,0.385017203
1789388562.323486567,0.167191734,-0.044309366,0.121510823,-0.634438713,0.649473105,0.165595432,0.385032931
1789388562.356824398,0.167184864,-0.044305851,0.121507057,-0.634433055,0.649477279,0.165614228,0.385027129
1789388562.390163422,0.167169381,-0.044303935,0.121504910,-0.634437719,0.649478849,0.165609353,0.385018892
1789388562.423502445,0.167153396,-0.044296547,0.121508489,-0.634426600,0.649487763,0.165586313,0.385032086
1789388562.456841230,0.167147057,-0.044292905,0.121509453,-0.634430018,0.649486605,0.165604598,0.385020545
1789388562.490179539,0.167146914,-0.044293398,0.121512211,-0.634426899,0.649488100,0.165594112,0.385027671
1789388562.523518324,0.167149447,-0.044288455,0.121511551,-0.634418844,0.649494812,0.165583378,0.385034238
1789388562.556857347,0.167154347,-0.044281882,0.121513735,-0.634431653,0.649489394,0.165604487,0.385013194
1789388562.590195417,0.167141130,-0.044277775,0.121499844,-0.634429313,0.649486318,0.165582200,0.385031823
1789388562.623534441,0.167138438,-0.044270358,0.121487588,-0.634424451,0.649493962,0.165583199,0.385026509
1789388562.656873226,0.167144921,-0.044268712,0.121480184,-0.634428464,0.649492773,0.165597658,0.385015684
1789388562.690211773,0.167141597,-0.044271367,0.121463448,-0.634427597,0.649496694,0.165572969,0.385021118
1789388562.723549128,0.167149145,-0.044270472,0.121463352,-0.634427600,0.649499883,0.165584462,0.385010788
1789388562.756887197,0.167147456,-0.044270200,0.121463610,-0.634433142,0.649498132,0.165581690,0.385005803
1789388562.790225506,0.167141031,-0.044264354,0.121456097,-0.634421245,0.649503927,0.165570118,0.385020608
1789388562.823564053,0.167147171,-0.044261029,0.121451844,-0.634427575,0.649503618,0.165594799,0.385000085
1789388562.856901169,0.167151642,-0.044251694,0.121443999,-0.634426844,0.649497296,0.165603239,0.385008323
1789388562.890239477,0.167150161,-0.044252436,0.121431759,-0.634409623,0.649509619,0.165597807,0.385018248
1789388562.923577785,0.167174497,-0.044255662,0.121423777,-0.634423621,0.649498635,0.165620352,0.385004015
1789388562.956915140,0.167193106,-0.044260065,0.121422858,-0.634410322,0.649504727,0.165610713,0.385019798
1789388562.990253448,0.167204538,-0.044260838,0.121426434,-0.634404544,0.649507779,0.165616634,0.385021622
1789388563.023591757,0.167223144,-0.044271974,0.121438282,-0.634411056,0.649506458,0.165647884,0.384999677
1789388563.056930065,0.167236680,-0.044274824,0.121440511,-0.634397792,0.649517880,0.165622379,0.385013235
1789388563.090267420,0.167249689,-0.044281965,0.121434912,-0.634404798,0.649510078,0.165642871,0.385006039
1789388563.123605728,0.167257728,-0.044281376,0.121435743,-0.634402919,0.649508564,0.165648793,0.385009142
1789388563.156944036,0.167253661,-0.044280261,0.121428875,-0.634399850,0.649507311,0.165636617,0.385021551
1789388563.190281153,0.167250550,-0.044275465,0.121434291,-0.634411686,0.649501648,0.165664552,0.384999581
1789388563.223619699,0.167235132,-0.044274330,0.121434655,-0.634406953,0.649507507,0.165642845,0.385006837
1789388563.256958008,0.167223301,-0.044265031,0.121446812,-0.634397258,0.649516261,0.165635584,0.385011168
1789388563.290296078,0.167221587,-0.044267132,0.121454646,-0.634404945,0.649505791,0.165660722,0.385005348
1789388563.323633432,0.167217860,-0.044263806,0.121466228,-0.634386677,0.649518760,0.165644049,0.385020744
1789388563.356971979,0.167212474,-0.044266345,0.121467265,-0.634387820,0.649518282,0.165644427,0.385019505
1789388563.390310049,0.167206536,-0.044270701,0.121483119,-0.634394429,0.649512090,0.165651135,0.385016175
1789388563.423648357,0.167207030,-0.044274915,0.121484466,-0.634381191,0.649521462,0.165639494,0.385027186
1789388563.456985950,0.167217061,-0.044284020,0.121484577,-0.634388551,0.649517722,0.165648641,0.385017433
1789388563.490324259,0.167218460,-0.044288893,0.121484038,-0.634394083,0.649513757,0.165654349,0.385012550
1789388563.523662329,0.167211551,-0.044287222,0.121499129,-0.634377075,0.649526424,0.165636671,0.385026810
1789388563.556999683,0.167206103,-0.044287153,0.121503078,-0.634382317,0.649520814,0.165652896,0.385020656
1789388563.590338230,0.167194213,-0.044283877,0.121510755,-0.634382488,0.649512560,0.165649814,0.385035624
1789388563.623676300,0.167186488,-0.044287221,0.121515018,-0.634368788,0.649523999,0.165636684,0.385044548
1789388563.657014608,0.167195962,-0.044282754,0.121512795,-0.634389603,0.649506337,0.165659665,0.385030163
1789388563.690351725,0.167192103,-0.044288600,0.121512891,-0.634385213,0.649504458,0.165636137,0.385050686
1789388563.723689795,0.167191424,-0.044292055,0.121526264,-0.634383644,0.649508784,0.165648872,0.385040494
1789388563.757027864,0.167186358,-0.044288934,0.121529655,-0.634392925,0.649496643,0.165667108,0.385037838
1789388563.790365696,0.167173409,-0.044291183,0.121537580,-0.634366639,0.649516162,0.165649424,0.385055829
1789388563.823702812,0.167161369,-0.044282753,0.121541037,-0.634383128,0.649497853,0.165673133,0.385049346
1789388563.857041121,0.167147149,-0.044281703,0.121534737,-0.634366611,0.649505486,0.165670211,0.385064939
1789388563.890378952,0.167134971,-0.044282289,0.121538106,-0.634356635,0.649509722,0.165668893,0.385074796
1789388563.923716068,0.167132179,-0.044276869,0.121539827,-0.634369376,0.649499789,0.165686856,0.385062833
1789388563.957053900,0.167143833,-0.044275407,0.121553104,-0.634358293,0.649503868,0.165691667,0.385072140
1789388563.990392208,0.167136726,-0.044276455,0.121572431,-0.634361373,0.649501802,0.165680405,0.385075397
1789388564.023730040,0.167139767,-0.044278878,0.121581834,-0.634368401,0.649495980,0.165679138,0.385074184
