t_sec,x,y,z,qw,qx,qy,qz
1789365643.019682646,-0.044699976181,0.024628931401,-0.064775611386,-0.696514421,0.717410257,0.003601248,0.013312203
1789365643.053020000,-0.044730683006,0.024628242310,-0.064784991662,-0.696526197,0.717398199,0.003585280,0.013350166
1789365643.086357355,-0.044759687056,0.024630574199,-0.064801480256,-0.696555600,0.717370187,0.003606540,0.013315537
1789365643.119693518,-0.044769574600,0.024632122759,-0.064813445974,-0.696584434,0.717341249,0.003638639,0.013357361
1789365643.153029680,-0.044757914875,0.024631144857,-0.064813008261,-0.696574246,0.717351544,0.003633073,0.013337307
1789365643.186365604,-0.044729548201,0.024627817498,-0.064800719209,-0.696574898,0.717351703,0.003594656,0.013305023
1789365643.219702005,-0.044701251924,0.024627644723,-0.064791506290,-0.696530505,0.717394578,0.003634542,0.013306568
1789365643.253037214,-0.044690752026,0.024637366579,-0.064792787149,-0.696540305,0.717384668,0.003652290,0.013323015
1789365643.286373138,-0.044707321046,0.024653011760,-0.064799238959,-0.696530937,0.717392982,0.003649491,0.013365747
1789365643.319709301,-0.044740371640,0.024665484321,-0.064799455306,-0.696558373,0.717366301,0.003645380,0.013369129
1789365643.353044510,-0.044777759519,0.024674913920,-0.064790522674,-0.696575648,0.717349419,0.003610039,0.013384478
1789365643.386380434,-0.044802035553,0.024676357242,-0.064772661266,-0.696549568,0.717375633,0.003613533,0.013335807
1789365643.419716597,-0.044806195881,0.024671155057,-0.064755168365,-0.696530171,0.717395254,0.003593785,0.013298693
1789365643.453052759,-0.044794376183,0.024659831860,-0.064748219440,-0.696533140,0.717392400,0.003601566,0.013295036
1789365643.486387968,-0.044776717495,0.024647555796,-0.064755035837,-0.696555957,0.717370168,0.003607481,0.013297603
1789365643.519724131,-0.044762257658,0.024634306565,-0.064770043398,-0.696541072,0.717385250,0.003584160,0.013269982
1789365643.553060055,-0.044752540949,0.024623292917,-0.064787967456,-0.696544866,0.717381493,0.003583710,0.013274012
1789365643.586396217,-0.044749696747,0.024619164851,-0.064807573524,-0.696561596,0.717364433,0.003590602,0.013316223
1789365643.619731426,-0.044742790931,0.024615667722,-0.064818661254,-0.696576938,0.717349708,0.003622671,0.013298219
1789365643.653067589,-0.044728891901,0.024611010967,-0.064816942857,-0.696555714,0.717370652,0.003571553,0.013293919
1789365643.686403751,-0.044710212343,0.024604618468,-0.064806868608,-0.696530516,0.717394242,0.003600614,0.013333344
1789365643.719738960,-0.044701779847,0.024601466866,-0.064800985734,-0.696555893,0.717369222,0.003615578,0.013349703
1789365643.753075361,-0.044711038523,0.024601278405,-0.064802908319,-0.696545472,0.717379923,0.003590357,0.013325213
1789365643.786411524,-0.044731706242,0.024604087478,-0.064804724316,-0.696542148,0.717383261,0.003592581,0.013318647
1789365643.819747686,-0.044765973958,0.024612730506,-0.064811900524,-0.696528172,0.717395911,0.003589367,0.013368960
1789365643.853082895,-0.044787687456,0.024620326403,-0.064816041700,-0.696531817,0.717393273,0.003597314,0.013318359
1789365643.886419296,-0.044792113112,0.024629866671,-0.064818423998,-0.696550392,0.717374284,0.003614445,0.013365006
1789365643.919755697,-0.044787338930,0.024638303403,-0.064827312503,-0.696540826,0.717383328,0.003631951,0.013373386
1789365643.953090906,-0.044780240613,0.024646673566,-0.064838125909,-0.696528406,0.717396069,0.003613398,0.013341815
1789365643.986427069,-0.044782859391,0.024657150716,-0.064851401568,-0.696527465,0.717396305,0.003630130,0.013373640
1789365644.019763470,-0.044794690771,0.024668176437,-0.064866568037,-0.696560317,0.717363499,0.003648405,0.013417342
1789365644.053099632,-0.044804242125,0.024677482720,-0.064878921053,-0.696524989,0.717398171,0.003655105,0.013395637
1789365644.086434841,-0.044800876480,0.024679774655,-0.064883514419,-0.696536482,0.717387466,0.003670041,0.013367249
1789365644.119771242,-0.044788972692,0.024674770621,-0.064881159281,-0.696572673,0.717352755,0.003635143,0.013353717
1789365644.153107405,-0.044769626502,0.024662987707,-0.064872128314,-0.696531111,0.717393221,0.003661004,0.013340735
1789365644.186443567,-0.044757731295,0.024654466020,-0.064871993039,-0.696550424,0.717373799,0.003647718,0.013380357
1789365644.219778776,-0.044755712299,0.024653407211,-0.064886256221,-0.696554786,0.717369557,0.003672184,0.013373993
1789365644.253114939,-0.044764881512,0.024656386997,-0.064909194275,-0.696535891,0.717388226,0.003644396,0.013364325
1789365644.286451101,-0.044781422907,0.024662584766,-0.064921053653,-0.696559692,0.717365530,0.003620074,0.013348628
1789365644.319786310,-0.044802843352,0.024670361216,-0.064913322189,-0.696553451,0.717372187,0.003662731,0.013304853
1789365644.353122473,-0.044829327104,0.024677934824,-0.064897321073,-0.696528084,0.717395835,0.003642314,0.013363261
1789365644.386458874,-0.044847073014,0.024685221467,-0.064882749319,-0.696527297,0.717396230,0.003642643,0.013382990
1789365644.419795275,-0.044847486029,0.024688864274,-0.064871802165,-0.696514127,0.717409965,0.003643030,0.013331982
1789365644.453130484,-0.044830318990,0.024686090291,-0.064856235452,-0.696520441,0.717404172,0.003631735,0.013316870
1789365644.486466885,-0.044806931330,0.024677252109,-0.064837846407,-0.696533962,0.717390641,0.003654467,0.013332427
1789365644.519803047,-0.044787275476,0.024662369101,-0.064826861460,-0.696525815,0.717397762,0.003669939,0.013370566
1789365644.553139448,-0.044773501777,0.024648629563,-0.064828555344,-0.696555903,0.717368802,0.003660060,0.013359604
1789365644.586474657,-0.044759638971,0.024640210745,-0.064839144407,-0.696552312,0.717372262,0.003667468,0.013359021
1789365644.619811058,-0.044742247479,0.024634372716,-0.064847580450,-0.696543981,0.717380230,0.003650049,0.013370340
1789365644.653147221,-0.044723466047,0.024629675522,-0.064847720149,-0.696588784,0.717337350,0.003597637,0.013351005
1789365644.686482668,-0.044701585357,0.024620868972,-0.064840277986,-0.696555521,0.717370299,0.003635547,0.013305769
1789365644.719818830,-0.044684541323,0.024609715856,-0.064833508206,-0.696553813,0.717370759,0.003666336,0.013361823
1789365644.753155231,-0.044679846571,0.024604470482,-0.064827306352,-0.696544634,0.717379382,0.003668708,0.013376691
1789365644.786491632,-0.044687631897,0.024605571789,-0.064815448737,-0.696548479,0.717376740,0.003682901,0.013314110
1789365644.819826841,-0.044705426027,0.024606756154,-0.064804040080,-0.696586153,0.717340133,0.003639901,0.013327247
1789365644.853163242,-0.044725145485,0.024609979979,-0.064797944852,-0.696529065,0.717396102,0.003640471,0.013298204
1789365644.886499643,-0.044734377010,0.024611103453,-0.064798010007,-0.696540542,0.717384429,0.003676555,0.013316797
1789365644.919836283,-0.044732578558,0.024609928708,-0.064807613178,-0.696570497,0.717355303,0.003658133,0.013324059
1789365644.953171730,-0.044723319794,0.024608498631,-0.064826373475,-0.696511406,0.717413664,0.003661905,0.013269759
1789365644.986508131,-0.044719339320,0.024610228167,-0.064852932711,-0.696547019,0.717378043,0.003652594,0.013328615
1789365645.019844532,-0.044719974317,0.024613434534,-0.064877507387,-0.696569350,0.717356554,0.003653937,0.013317797
1789365645.053179979,-0.044733000819,0.024618263149,-0.064903070294,-0.696535120,0.717389898,0.003624663,0.013319981
1789365645.086516380,-0.044747838772,0.024622565892,-0.064924058707,-0.696551054,0.717374073,0.003616376,0.013341290
1789365645.119852781,-0.044757114117,0.024629735643,-0.064933541453,-0.696534064,0.717391344,0.003642865,0.013292335
1789365645.153188467,-0.044767236548,0.024642111274,-0.064932061775,-0.696573459,0.717352206,0.003608115,0.013349529
1789365645.186523199,-0.044772539947,0.024652929189,-0.064920756507,-0.696586678,0.717339539,0.003637829,0.013332354
1789365645.219858646,-0.044776899614,0.024662667808,-0.064909159250,-0.696545568,0.717379996,0.003654091,0.013298905
1789365645.253194332,-0.044783143436,0.024669100664,-0.064903857885,-0.696550232,0.717374547,0.003640519,0.013352190
1789365645.286529064,-0.044789978260,0.024670723245,-0.064905948951,-0.696521582,0.717402668,0.003673388,0.013326816
1789365645.319864511,-0.044795174717,0.024671065820,-0.064908809166,-0.696509466,0.717415476,0.003662768,0.013273350
1789365645.353200197,-0.044793698860,0.024670258032,-0.064903188535,-0.696570506,0.717355383,0.003618598,0.013330027
1789365645.386535883,-0.044791586477,0.024668844207,-0.064893365710,-0.696546446,0.717378829,0.003643095,0.013318865
1789365645.419870377,-0.044782743269,0.024666198760,-0.064877377758,-0.696521815,0.717402348,0.003669243,0.013333038
1789365645.453206062,-0.044766152317,0.024660052496,-0.064862437080,-0.696558555,0.717366327,0.003638749,0.013360075
1789365645.486541748,-0.044745435924,0.024649580908,-0.064861171106,-0.696556167,0.717368912,0.003680443,0.013334365
1789365645.519877195,-0.044718897687,0.024637173595,-0.064871445631,-0.696596940,0.717329225,0.003646425,0.013348772
1789365645.553211927,-0.044701299658,0.024629779139,-0.064899420667,-0.696563059,0.717362425,0.003613233,0.013341683
1789365645.586547375,-0.044698016366,0.024627554918,-0.064932058178,-0.696545137,0.717380623,0.003625929,0.013295330
1789365645.619883060,-0.044701629779,0.024624936319,-0.064938122971,-0.696570929,0.717354128,0.003617712,0.013375648
1789365645.653217554,-0.044718416629,0.024623570233,-0.064916568392,-0.696537080,0.717387225,0.003650347,0.013354455
1789365645.686553240,-0.044748024533,0.024626194247,-0.064887287904,-0.696551684,0.717372474,0.003659511,0.013382533
1789365645.719888926,-0.044775561196,0.024630712435,-0.064860326566,-0.696544386,0.717379557,0.003640066,0.013388004
1789365645.753224373,-0.044792991034,0.024633765797,-0.064842022373,-0.696547342,0.717377947,0.003634607,0.013321836
1789365645.786559105,-0.044807667455,0.024633217093,-0.064839176595,-0.696561018,0.717364567,0.003628896,0.013328843
1789365645.819894552,-0.044817762931,0.024630708573,-0.064844051934,-0.696501133,0.717423205,0.003647354,0.013297111
1789365645.853230238,-0.044826829657,0.024627002599,-0.064852101865,-0.696522879,0.717402002,0.003614789,0.013310889
1789365645.886565685,-0.044837058622,0.024627137873,-0.064863809583,-0.696568115,0.717356528,0.003650102,0.013384693
1789365645.919900417,-0.044843533323,0.024628630341,-0.064877579945,-0.696555048,0.717370130,0.003668560,0.013330499
1789365645.953235865,-0.044841505755,0.024630819246,-0.064882095209,-0.696564706,0.717360179,0.003668802,0.013361255
1789365645.986571550,-0.044831640712,0.024628291690,-0.064865916809,-0.696561157,0.717363311,0.003663263,0.013379652
1789365646.019906044,-0.044824339939,0.024624727487,-0.064831094096,-0.696509512,0.717413563,0.003650998,0.013377216
1789365646.053241730,-0.044824405154,0.024627028645,-0.064791467546,-0.696538289,0.717386231,0.003625729,0.013351480
1789365646.086577177,-0.044839224375,0.024638383078,-0.064770437084,-0.696540240,0.717384239,0.003674643,0.013343338
1789365646.119912863,-0.044857659445,0.024651368993,-0.064769069631,-0.696523608,0.717401624,0.003656720,0.013281642
1789365646.153246641,-0.044866005979,0.024660252703,-0.064775802994,-0.696541377,0.717384184,0.003622898,0.013301013
1789365646.186581612,-0.044867262757,0.024666008020,-0.064788826741,-0.696524398,0.717400114,0.003646308,0.013324555
1789365646.219916582,-0.044845646024,0.024667709401,-0.064794820400,-0.696549828,0.717374439,0.003664921,0.013372352
1789365646.253251314,-0.044818306817,0.024670090710,-0.064804400242,-0.696556316,0.717367577,0.003646136,0.013407632
1789365646.286585093,-0.044792967746,0.024672493405,-0.064816548352,-0.696535347,0.717389391,0.003650946,0.013328291
1789365646.319920063,-0.044762922401,0.024670687298,-0.064816634938,-0.696553138,0.717371935,0.003628935,0.013344027
1789365646.353254795,-0.044732680977,0.024665560244,-0.064807634518,-0.696555876,0.717369066,0.003644913,0.013351036
1789365646.386588812,-0.044715492622,0.024660735182,-0.064802500729,-0.696536391,0.717388790,0.003668473,0.013301183
1789365646.419923544,-0.044702197499,0.024654340053,-0.064799440486,-0.696557491,0.717367201,0.003669389,0.013360255
1789365646.453258514,-0.044683901352,0.024646332479,-0.064792734562,-0.696583747,0.717341340,0.003657186,0.013383226
1789365646.486593246,-0.044681920857,0.024641988943,-0.064792065538,-0.696563243,0.717362129,0.003633546,0.013342479
1789365646.519927263,-0.044684746482,0.024641069036,-0.064787842066,-0.696563079,0.717362021,0.003666849,0.013347714
1789365646.553261995,-0.044684260914,0.024636977122,-0.064776726443,-0.696558252,0.717366756,0.003655977,0.013348136
1789365646.586596966,-0.044685346523,0.024633709715,-0.064767546939,-0.696542601,0.717381461,0.003668746,0.013371056
1789365646.619930744,-0.044694128628,0.024635053133,-0.064770130954,-0.696555050,0.717369309,0.003662362,0.013376275
1789365646.653265476,-0.044714162626,0.024634648239,-0.064788797872,-0.696573703,0.717352984,0.003633362,0.013288004
1789365646.686600447,-0.044734342002,0.024629183348,-0.064805590091,-0.696544816,0.717379974,0.003687094,0.013330331
1789365646.719934940,-0.044752190485,0.024620124576,-0.064812208051,-0.696535210,0.717388554,0.003690203,0.013369653
1789365646.753268719,-0.044761430531,0.024612686860,-0.064806092371,-0.696577319,0.717348156,0.003652846,0.013353601
1789365646.786603689,-0.044757450644,0.024607587554,-0.064791659494,-0.696570380,0.717354468,0.003647940,0.013377810
1789365646.819938421,-0.044745827004,0.024604120728,-0.064786145690,-0.696553579,0.717371604,0.003641397,0.013335455
1789365646.853273153,-0.044734292868,0.024603649873,-0.064793815515,-0.696542243,0.717382836,0.003628641,0.013326764
1789365646.886606932,-0.044723951546,0.024599944165,-0.064803524127,-0.696533394,0.717391321,0.003660700,0.013323743
1789365646.919941664,-0.044712785621,0.024594534088,-0.064809263741,-0.696574685,0.717350741,0.003633309,0.013357484
1789365646.953276634,-0.044711680925,0.024592870905,-0.064822122993,-0.696550086,0.717374880,0.003616602,0.013348399
1789365646.986610413,-0.044715802109,0.024596833394,-0.064841489170,-0.696534944,0.717389450,0.003641178,0.013348842
1789365647.019945145,-0.044713249553,0.024601401111,-0.064859468872,-0.696570336,0.717354663,0.003613708,0.013378934
1789365647.053279877,-0.044699304827,0.024603718824,-0.064869058051,-0.696562760,0.717362592,0.003623733,0.013345517
1789365647.086614609,-0.044680258228,0.024602228289,-0.064871600530,-0.696553202,0.717371689,0.003640341,0.013350819
1789365647.119948149,-0.044664885383,0.024601096047,-0.064869511785,-0.696568468,0.717356673,0.003608730,0.013369752
1789365647.153283119,-0.044657128280,0.024604879144,-0.064868823273,-0.696534692,0.717389242,0.003629987,0.013376200
1789365647.186618090,-0.044660190149,0.024614224761,-0.064881872611,-0.696537817,0.717385920,0.003648327,0.013386637
1789365647.219953060,-0.044666261509,0.024624695767,-0.064904022886,-0.696561123,0.717363297,0.003644315,0.013387311
1789365647.253287077,-0.044664480829,0.024631047620,-0.064919026427,-0.696544939,0.717380419,0.003635376,0.013314134
1789365647.286622047,-0.044658663262,0.024633168125,-0.064923805893,-0.696561479,0.717363594,0.003645852,0.013352433
1789365647.319957018,-0.044648385080,0.024634217793,-0.064921210479,-0.696567812,0.717357372,0.003643388,0.013356985
1789365647.353291035,-0.044631307016,0.024634220015,-0.064912512440,-0.696536151,0.717388647,0.003649810,0.013326637
1789365647.386626005,-0.044625570698,0.024639169951,-0.064911212551,-0.696557619,0.717367605,0.003636303,0.013340904
1789365647.419960976,-0.044622628205,0.024640425262,-0.064909451787,-0.696575566,0.717350153,0.003624883,0.013345351
1789365647.453295946,-0.044631257064,0.024638214973,-0.064905431599,-0.696580309,0.717345311,0.003635336,0.013355233
1789365647.486629725,-0.044659626693,0.024638877545,-0.064905593324,-0.696564475,0.717360337,0.003678289,0.013362239
1789365647.519964695,-0.044700164933,0.024644767408,-0.064907594360,-0.696560273,0.717364713,0.003644247,0.013355704
1789365647.553299665,-0.044742314935,0.024651148306,-0.064905350770,-0.696526606,0.717397865,0.003615012,0.013338764
