t_sec,x,y,z,qw,qx,qy,qz
1789365643.319709301,-0.044737573,0.024664460,-0.064801376,-0.696558373,0.717366301,0.003645380,0.013369129
1789365643.353044510,-0.044782934,0.024678923,-0.064794316,-0.696575648,0.717349419,0.003610039,0.013384478
1789365643.386380434,-0.044808231,0.024677029,-0.064772338,-0.696549568,0.717375633,0.003613533,0.013335807
1789365643.419716597,-0.044811046,0.024674239,-0.064751811,-0.696530171,0.717395254,0.003593785,0.013298693
1789365643.453052759,-0.044796280,0.024658856,-0.064743571,-0.696533140,0.717392400,0.003601566,0.013295036
1789365643.486387968,-0.044774377,0.024648394,-0.064752657,-0.696555957,0.717370168,0.003607481,0.013297603
1789365643.519724131,-0.044762459,0.024634314,-0.064770321,-0.696541072,0.717385250,0.003584160,0.013269982
1789365643.553060055,-0.044747906,0.024619442,-0.064785708,-0.696544866,0.717381493,0.003583710,0.013274012
1789365643.586396217,-0.044752963,0.024620440,-0.064811180,-0.696561596,0.717364433,0.003590602,0.013316223
1789365643.619731426,-0.044743892,0.024615169,-0.064822417,-0.696576938,0.717349708,0.003622671,0.013298219
1789365643.653067589,-0.044732108,0.024612744,-0.064820289,-0.696555714,0.717370652,0.003571553,0.013293919
1789365643.686403751,-0.044706812,0.024602705,-0.064805183,-0.696530516,0.717394242,0.003600614,0.013333344
1789365643.719738960,-0.044694090,0.024600616,-0.064796503,-0.696555893,0.717369222,0.003615578,0.013349703
1789365643.753075361,-0.044711862,0.024601590,-0.064806406,-0.696545472,0.717379923,0.003590357,0.013325213
1789365643.786411524,-0.044721824,0.024600063,-0.064799802,-0.696542148,0.717383261,0.003592581,0.013318647
1789365643.819747686,-0.044773944,0.024615644,-0.064814699,-0.696528172,0.717395911,0.003589367,0.013368960
1789365643.853082895,-0.044792584,0.024617779,-0.064817403,-0.696531817,0.717393273,0.003597314,0.013318359
1789365643.886419296,-0.044794047,0.024631366,-0.064814336,-0.696550392,0.717374284,0.003614445,0.013365006
1789365643.919755697,-0.044789403,0.024638206,-0.064828363,-0.696540826,0.717383328,0.003631951,0.013373386
1789365643.953090906,-0.044775761,0.024645570,-0.064836766,-0.696528406,0.717396069,0.003613398,0.013341815
1789365643.986427069,-0.044779989,0.024657420,-0.064850834,-0.696527465,0.717396305,0.003630130,0.013373640
1789365644.019763470,-0.044794529,0.024667762,-0.064866864,-0.696560317,0.717363499,0.003648405,0.013417342
1789365644.053099632,-0.044810689,0.024680645,-0.064882467,-0.696524989,0.717398171,0.003655105,0.013395637
1789365644.086434841,-0.044800686,0.024680881,-0.064883851,-0.696536482,0.717387466,0.003670041,0.013367249
1789365644.119771242,-0.044794550,0.024678387,-0.064886061,-0.696572673,0.717352755,0.003635143,0.013353717
1789365644.153107405,-0.044764479,0.024661083,-0.064867359,-0.696531111,0.717393221,0.003661004,0.013340735
1789365644.186443567,-0.044756299,0.024651671,-0.064868272,-0.696550424,0.717373799,0.003647718,0.013380357
1789365644.219778776,-0.044751494,0.024652909,-0.064881761,-0.696554786,0.717369557,0.003672184,0.013373993
1789365644.253114939,-0.044762944,0.024655184,-0.064913524,-0.696535891,0.717388226,0.003644396,0.013364325
1789365644.286451101,-0.044781153,0.024662097,-0.064928599,-0.696559692,0.717365530,0.003620074,0.013348628
1789365644.319786310,-0.044799000,0.024670797,-0.064914702,-0.696553451,0.717372187,0.003662731,0.013304853
1789365644.353122473,-0.044833255,0.024677510,-0.064897044,-0.696528084,0.717395835,0.003642314,0.013363261
1789365644.386458874,-0.044851789,0.024686295,-0.064880041,-0.696527297,0.717396230,0.003642643,0.013382990
1789365644.419795275,-0.044853927,0.024691212,-0.064874570,-0.696514127,0.717409965,0.003643030,0.013331982
1789365644.453130484,-0.044831508,0.024687157,-0.064857626,-0.696520441,0.717404172,0.003631735,0.013316870
1789365644.486466885,-0.044805533,0.024680098,-0.064835175,-0.696533962,0.717390641,0.003654467,0.013332427
1789365644.519803047,-0.044784798,0.024661631,-0.064822861,-0.696525815,0.717397762,0.003669939,0.013370566
1789365644.553139448,-0.044773736,0.024646247,-0.064825131,-0.696555903,0.717368802,0.003660060,0.013359604
1789365644.586474657,-0.044761641,0.024640304,-0.064840592,-0.696552312,0.717372262,0.003667468,0.013359021
1789365644.619811058,-0.044741272,0.024633031,-0.064849948,-0.696543981,0.717380230,0.003650049,0.013370340
1789365644.653147221,-0.044726002,0.024631730,-0.064850988,-0.696588784,0.717337350,0.003597637,0.013351005
1789365644.686482668,-0.044699828,0.024622140,-0.064839138,-0.696555521,0.717370299,0.003635547,0.013305769
1789365644.719818830,-0.044680403,0.024607411,-0.064832348,-0.696553813,0.717370759,0.003666336,0.013361823
1789365644.753155231,-0.044676375,0.024601510,-0.064830806,-0.696544634,0.717379382,0.003668708,0.013376691
1789365644.786491632,-0.044684609,0.024607480,-0.064814690,-0.696548479,0.717376740,0.003682901,0.013314110
1789365644.819826841,-0.044703736,0.024604415,-0.064802039,-0.696586153,0.717340133,0.003639901,0.013327247
1789365644.853163242,-0.044730229,0.024611771,-0.064797055,-0.696529065,0.717396102,0.003640471,0.013298204
1789365644.886499643,-0.044736199,0.024611322,-0.064794236,-0.696540542,0.717384429,0.003676555,0.013316797
1789365644.919836283,-0.044737395,0.024610692,-0.064806149,-0.696570497,0.717355303,0.003658133,0.013324059
1789365644.953171730,-0.044718216,0.024606499,-0.064821845,-0.696511406,0.717413664,0.003661905,0.013269759
1789365644.986508131,-0.044721467,0.024610711,-0.064856415,-0.696547019,0.717378043,0.003652594,0.013328615
1789365645.019844532,-0.044713025,0.024612113,-0.064875199,-0.696569350,0.717356554,0.003653937,0.013317797
1789365645.053179979,-0.044733266,0.024619256,-0.064904563,-0.696535120,0.717389898,0.003624663,0.013319981
1789365645.086516380,-0.044751660,0.024621930,-0.064928317,-0.696551054,0.717374073,0.003616376,0.013341290
1789365645.119852781,-0.044753930,0.024626628,-0.064935798,-0.696534064,0.717391344,0.003642865,0.013292335
1789365645.153188467,-0.044770959,0.024644249,-0.064936295,-0.696573459,0.717352206,0.003608115,0.013349529
1789365645.186523199,-0.044771973,0.024652289,-0.064920061,-0.696586678,0.717339539,0.003637829,0.013332354
1789365645.219858646,-0.044776035,0.024663734,-0.064907218,-0.696545568,0.717379996,0.003654091,0.013298905
1789365645.253194332,-0.044783501,0.024671224,-0.064901380,-0.696550232,0.717374547,0.003640519,0.013352190
1789365645.286529064,-0.044789011,0.024670303,-0.064904688,-0.696521582,0.717402668,0.003673388,0.013326816
1789365645.319864511,-0.044799704,0.024671781,-0.064913745,-0.696509466,0.717415476,0.003662768,0.013273350
1789365645.353200197,-0.044791186,0.024670230,-0.064902328,-0.696570506,0.717355383,0.003618598,0.013330027
1789365645.386535883,-0.044794723,0.024669005,-0.064896393,-0.696546446,0.717378829,0.003643095,0.013318865
1789365645.419870377,-0.044785646,0.024667403,-0.064878263,-0.696521815,0.717402348,0.003669243,0.013333038
1789365645.453206062,-0.044765430,0.024661268,-0.064855619,-0.696558555,0.717366327,0.003638749,0.013360075
1789365645.486541748,-0.044750025,0.024650880,-0.064860648,-0.696556167,0.717368912,0.003680443,0.013334365
1789365645.519877195,-0.044714951,0.024635024,-0.064864319,-0.696596940,0.717329225,0.003646425,0.013348772
1789365645.553211927,-0.044695513,0.024627595,-0.064895633,-0.696563059,0.717362425,0.003613233,0.013341683
1789365645.586547375,-0.044698592,0.024628728,-0.064943117,-0.696545137,0.717380623,0.003625929,0.013295330
1789365645.619883060,-0.044696782,0.024624517,-0.064947415,-0.696570929,0.717354128,0.003617712,0.013375648
1789365645.653217554,-0.044713522,0.024621908,-0.064917190,-0.696537080,0.717387225,0.003650347,0.013354455
1789365645.686553240,-0.044748962,0.024625784,-0.064886460,-0.696551684,0.717372474,0.003659511,0.013382533
1789365645.719888926,-0.044780785,0.024630937,-0.064858823,-0.696544386,0.717379557,0.003640066,0.013388004
1789365645.753224373,-0.044791362,0.024635558,-0.064835386,-0.696547342,0.717377947,0.003634607,0.013321836
1789365645.786559105,-0.044810547,0.024632898,-0.064838123,-0.696561018,0.717364567,0.003628896,0.013328843
1789365645.819894552,-0.044817600,0.024632453,-0.064843275,-0.696501133,0.717423205,0.003647354,0.013297111
1789365645.853230238,-0.044825780,0.024624119,-0.064851170,-0.696522879,0.717402002,0.003614789,0.013310889
1789365645.886565685,-0.044838442,0.024628156,-0.064862212,-0.696568115,0.717356528,0.003650102,0.013384693
1789365645.919900417,-0.044845768,0.024626843,-0.064879999,-0.696555048,0.717370130,0.003668560,0.013330499
1789365645.953235865,-0.044845463,0.024633791,-0.064889403,-0.696564706,0.717360179,0.003668802,0.013361255
1789365645.986571550,-0.044829077,0.024628289,-0.064871217,-0.696561157,0.717363311,0.003663263,0.013379652
1789365646.019906044,-0.044824012,0.024623247,-0.064834357,-0.696509512,0.717413563,0.003650998,0.013377216
1789365646.053241730,-0.044817987,0.024623175,-0.064783697,-0.696538289,0.717386231,0.003625729,0.013351480
1789365646.086577177,-0.044837237,0.024638226,-0.064763382,-0.696540240,0.717384239,0.003674643,0.013343338
1789365646.119912863,-0.044864741,0.024653499,-0.064769829,-0.696523608,0.717401624,0.003656720,0.013281642
1789365646.153246641,-0.044862066,0.024660112,-0.064769971,-0.696541377,0.717384184,0.003622898,0.013301013
1789365646.186581612,-0.044880453,0.024668464,-0.064795724,-0.696524398,0.717400114,0.003646308,0.013324555
1789365646.219916582,-0.044844126,0.024666546,-0.064791276,-0.696549828,0.717374439,0.003664921,0.013372352
1789365646.253251314,-0.044816947,0.024669873,-0.064802378,-0.696556316,0.717367577,0.003646136,0.013407632
1789365646.286585093,-0.044795257,0.024674155,-0.064821985,-0.696535347,0.717389391,0.003650946,0.013328291
1789365646.319920063,-0.044764478,0.024672043,-0.064820079,-0.696553138,0.717371935,0.003628935,0.013344027
1789365646.353254795,-0.044726482,0.024664636,-0.064805027,-0.696555876,0.717369066,0.003644913,0.013351036
1789365646.386588812,-0.044713200,0.024661446,-0.064800816,-0.696536391,0.717388790,0.003668473,0.013301183
1789365646.419923544,-0.044709606,0.024655428,-0.064803911,-0.696557491,0.717367201,0.003669389,0.013360255
1789365646.453258514,-0.044672781,0.024644867,-0.064787113,-0.696583747,0.717341340,0.003657186,0.013383226
1789365646.486593246,-0.044683008,0.024639940,-0.064794821,-0.696563243,0.717362129,0.003633546,0.013342479
1789365646.519927263,-0.044686362,0.024643526,-0.064790645,-0.696563079,0.717362021,0.003666849,0.013347714
1789365646.553261995,-0.044683414,0.024636644,-0.064775684,-0.696558252,0.717366756,0.003655977,0.013348136
1789365646.586596966,-0.044684013,0.024631071,-0.064765085,-0.696542601,0.717381461,0.003668746,0.013371056
1789365646.619930744,-0.044688251,0.024636345,-0.064762059,-0.696555050,0.717369309,0.003662362,0.013376275
1789365646.653265476,-0.044716499,0.024636083,-0.064791732,-0.696573703,0.717352984,0.003633362,0.013288004
1789365646.686600447,-0.044733637,0.024630810,-0.064808153,-0.696544816,0.717379974,0.003687094,0.013330331
1789365646.719934940,-0.044754913,0.024619054,-0.064815954,-0.696535210,0.717388554,0.003690203,0.013369653
1789365646.753268719,-0.044766145,0.024611777,-0.064810359,-0.696577319,0.717348156,0.003652846,0.013353601
1789365646.786603689,-0.044759575,0.024608029,-0.064787447,-0.696570380,0.717354468,0.003647940,0.013377810
1789365646.819938421,-0.044745526,0.024601624,-0.064781384,-0.696553579,0.717371604,0.003641397,0.013335455
1789365646.853273153,-0.044732734,0.024606014,-0.064793238,-0.696542243,0.717382836,0.003628641,0.013326764
1789365646.886606932,-0.044726967,0.024600331,-0.064807281,-0.696533394,0.717391321,0.003660700,0.013323743
1789365646.919941664,-0.044707262,0.024593483,-0.064805017,-0.696574685,0.717350741,0.003633309,0.013357484
1789365646.953276634,-0.044710256,0.024590286,-0.064820428,-0.696550086,0.717374880,0.003616602,0.013348399
1789365646.986610413,-0.044718098,0.024597400,-0.064841531,-0.696534944,0.717389450,0.003641178,0.013348842
1789365647.019945145,-0.044717409,0.024601618,-0.064862952,-0.696570336,0.717354663,0.003613708,0.013378934
1789365647.053279877,-0.044700957,0.024605617,-0.064870747,-0.696562760,0.717362592,0.003623733,0.013345517
1789365647.086614609,-0.044678400,0.024601944,-0.064872914,-0.696553202,0.717371689,0.003640341,0.013350819
1789365647.119948149,-0.044663387,0.024599525,-0.064870472,-0.696568468,0.717356673,0.003608730,0.013369752
1789365647.153283119,-0.044652890,0.024602847,-0.064863061,-0.696534692,0.717389242,0.003629987,0.013376200
1789365647.186618090,-0.044658734,0.024613879,-0.064878166,-0.696537817,0.717385920,0.003648327,0.013386637
1789365647.219953060,-0.044670457,0.024626158,-0.064907642,-0.696561123,0.717363297,0.003644315,0.013387311
1789365647.253287077,-0.044665090,0.024632971,-0.064922522,-0.696544939,0.717380419,0.003635376,0.013314134
1789365647.286622047,-0.044658099,0.024632079,-0.064924298,-0.696561479,0.717363594,0.003645852,0.013352433
1789365647.319957018,-0.044655371,0.024636749,-0.064926279,-0.696567812,0.717357372,0.003643388,0.013356985
1789365647.353291035,-0.044621851,0.024629727,-0.064906277,-0.696536151,0.717388647,0.003649810,0.013326637
1789365647.386626005,-0.044629269,0.024642271,-0.064913214,-0.696557619,0.717367605,0.003636303,0.013340904
1789365647.419960976,-0.044618268,0.024641377,-0.064910806,-0.696575566,0.717350153,0.003624883,0.013345351
1789365647.453295946,-0.044624184,0.024637273,-0.064902872,-0.696580309,0.717345311,0.003635336,0.013355233
1789365647.486629725,-0.044656826,0.024636593,-0.064905588,-0.696564475,0.717360337,0.003678289,0.013362239
1789365647.519964695,-0.044698592,0.024644909,-0.064907589,-0.696560273,0.717364713,0.003644247,0.013355704
1789365647.553299665,-0.044747348,0.024652430,-0.064911090,-0.696526606,0.717397865,0.003615012,0.013338764
1789365647.586634636,-0.044775665,0.024654506,-0.064891439,-0.696552424,0.717372882,0.003634143,0.013328954
1789365647.619968414,-0.044801247,0.024662238,-0.064872540,-0.696576211,0.717349349,0.003643704,0.013349774
1789365647.653303146,-0.044828594,0.024670486,-0.064876926,-0.696554364,0.717371143,0.003627687,0.013323002
1789365647.686638117,-0.044853090,0.024677209,-0.064900641,-0.696533726,0.717391175,0.003630075,0.013322631
1789365647.719972134,-0.044869110,0.024685113,-0.064914257,-0.696544334,0.717380838,0.003620125,0.013327344
1789365647.753307104,-0.044881023,0.024689532,-0.064925311,-0.696554437,0.717370746,0.003618186,0.013343078
1789365647.786641836,-0.044882553,0.024686721,-0.064946840,-0.696556151,0.717369426,0.003636088,0.013319680
1789365647.819976807,-0.044849154,0.024681558,-0.064951644,-0.696570479,0.717356034,0.003602839,0.013300689
1789365647.853310823,-0.044825033,0.024669636,-0.064972197,-0.696562470,0.717363958,0.003585507,0.013297409
1789365647.886645555,-0.044804399,0.024668240,-0.064990591,-0.696579492,0.717347166,0.003607238,0.013305734
1789365647.919980526,-0.044782645,0.024674021,-0.065004101,-0.696603474,0.717323275,0.003607349,0.013338150
1789365647.953314304,-0.044792458,0.024683363,-0.065033739,-0.696568129,0.717357103,0.003643165,0.013355012
1789365647.986649275,-0.044797634,0.024691937,-0.065038557,-0.696583161,0.717342250,0.003636415,0.013370568
1789365648.019984245,-0.044787049,0.024680998,-0.065016663,-0.696579056,0.717345901,0.003592913,0.013400315
1789365648.053318739,-0.044806667,0.024684548,-0.065011492,-0.696548794,0.717375270,0.003603465,0.013398295
1789365648.086652756,-0.044825722,0.024681596,-0.064995912,-0.696563041,0.717362911,0.003610396,0.013317265
1789365648.119987488,-0.044828399,0.024680712,-0.064952877,-0.696561836,0.717364920,0.003593968,0.013276384
1789365648.153322697,-0.044825253,0.024672276,-0.064905380,-0.696545834,0.717378478,0.003626165,0.013374267
1789365648.186657906,-0.044831288,0.024667408,-0.064877330,-0.696542245,0.717381928,0.003641775,0.013371895
1789365648.219991922,-0.044830356,0.024662618,-0.064844621,-0.696520272,0.717404452,0.003601406,0.013318903
1789365648.253327131,-0.044825628,0.024659900,-0.064821652,-0.696547921,0.717377271,0.003612094,0.013334063
1789365648.286662340,-0.044826513,0.024664619,-0.064828205,-0.696576748,0.717348808,0.003603110,0.013361857
1789365648.319996595,-0.044852015,0.024667414,-0.064863941,-0.696550013,0.717375025,0.003603046,0.013348078
1789365648.353331566,-0.044871460,0.024671949,-0.064898944,-0.696536968,0.717387796,0.003636328,0.013333400
1789365648.386666775,-0.044876160,0.024673485,-0.064912920,-0.696540464,0.717384020,0.003620448,0.013358268
1789365648.420001984,-0.044868904,0.024670610,-0.064927453,-0.696533711,0.717390651,0.003630500,0.013351464
1789365648.453336000,-0.044838037,0.024675221,-0.064934053,-0.696569499,0.717356140,0.003623047,0.013340714
