t_sec,x,y,z,qw,qx,qy,qz
1789388684.343444347,-0.157056004,0.011096174,-0.050553977,0.980867207,-0.001871731,0.183205321,0.065816484
1789388684.376781940,-0.151558459,0.011741294,-0.050517522,0.976983488,-0.001441413,0.200751811,0.072110526
1789388684.410118341,-0.145455971,0.013055460,-0.052102886,0.972415745,-0.000828575,0.219335184,0.079367287
1789388684.443456173,-0.139716148,0.014262046,-0.053581450,0.967184961,0.000078158,0.239037618,0.086106241
1789388684.476793528,-0.132823274,0.014242128,-0.055413630,0.961745381,-0.000765782,0.257534206,0.093388014
1789388684.510131121,-0.126764491,0.017765066,-0.057131246,0.956653893,0.001631862,0.273958981,0.098778218
1789388684.543467522,-0.126255214,0.010623883,-0.056850057,0.950434923,-0.002130685,0.292303294,0.105961204
1789388684.576805115,-0.121371880,0.010972410,-0.057916135,0.944754779,-0.002221697,0.308209896,0.111535966
1789388684.610142469,-0.116224751,0.011051962,-0.059589930,0.939099610,-0.002305594,0.323083967,0.117061220
1789388684.643480301,-0.114031784,0.011684303,-0.058712065,0.934114397,-0.002252058,0.335508019,0.121900536
1789388684.676816702,-0.113307163,0.010753005,-0.057753064,0.932705700,-0.003318496,0.338958383,0.123111136
1789388684.710154295,-0.113550566,0.010990139,-0.057899527,0.932885289,-0.003355590,0.338542849,0.122892931
1789388684.743491650,-0.114396833,0.010691989,-0.058738530,0.932903111,-0.000804694,0.338784307,0.122132368
1789388684.776828289,-0.114832811,0.010921495,-0.058729682,0.933067858,-0.001590647,0.338572294,0.121452615
1789388684.810165882,-0.114479937,0.010935461,-0.058074594,0.933019638,-0.003238123,0.338401437,0.122263394
1789388684.843503475,-0.114353761,0.010853093,-0.058896571,0.932977438,-0.001820963,0.338523239,0.122277975
1789388684.876840830,-0.114469849,0.010872914,-0.058372203,0.933034182,-0.002079712,0.338474900,0.121973515
1789388684.910177231,-0.114779748,0.010870515,-0.057523683,0.932994664,-0.003181166,0.338568360,0.121993646
1789388684.943516493,-0.114493944,0.010896102,-0.058247987,0.932948887,-0.002155294,0.338597804,0.122283258
1789388684.976855993,-0.114734940,0.010892108,-0.058169540,0.932950497,-0.001823306,0.338697106,0.122002006
1789388685.010195017,-0.114796311,0.010639086,-0.058276903,0.932979345,-0.002609086,0.338553756,0.122164741
1789388685.043533564,-0.114690728,0.010665209,-0.058039334,0.932941914,-0.002548211,0.338669240,0.122131601
1789388685.076872826,-0.114672020,0.010712717,-0.057430774,0.932897806,-0.002297115,0.338847190,0.121979780
1789388685.110211849,-0.113989316,0.010717688,-0.058128215,0.933045864,-0.003208976,0.338365436,0.122164242
1789388685.143550396,-0.113344304,0.010499972,-0.056722749,0.933014035,-0.004415134,0.338332236,0.122461088
1789388685.176889658,-0.112876780,0.010066646,-0.056000382,0.933450162,-0.002997571,0.337418050,0.121700101
1789388685.210228920,-0.112346955,0.009373687,-0.054039706,0.933674514,-0.001617292,0.337070495,0.120966032
1789388685.243568420,-0.110593401,0.008263802,-0.050469473,0.933608294,-0.003168293,0.337010324,0.121612586
1789388685.276906729,-0.108425498,0.007045765,-0.046428885,0.933404624,-0.002695301,0.337505728,0.121813186
1789388685.310245991,-0.106926166,0.005093284,-0.041521873,0.932993054,-0.001827690,0.338707685,0.121646561
1789388685.343585491,-0.103632137,0.003317630,-0.036353923,0.933071852,-0.002576532,0.338390619,0.121910870
1789388685.376924753,-0.100484759,0.001185042,-0.030705700,0.933120131,-0.002297927,0.338304341,0.121785842
1789388685.410263300,-0.096658930,-0.000715661,-0.025868680,0.933610022,-0.002296510,0.337055326,0.121493995
1789388685.443602562,-0.093786508,-0.003619711,-0.017320991,0.933678567,-0.003342097,0.336812824,0.121615902
1789388685.476941824,-0.089687154,-0.006726872,-0.010325324,0.934391916,-0.004263449,0.334978789,0.121172711
1789388685.510280371,-0.086744145,-0.007745003,-0.004794554,0.935099661,-0.003425996,0.333301336,0.120362468
1789388685.543619871,-0.082312137,-0.010495008,0.002235659,0.935033679,-0.003040878,0.333430380,0.120528311
1789388685.576959133,-0.078606129,-0.013352475,0.010648958,0.934461415,-0.003861778,0.334852695,0.120998219
1789388685.610298634,-0.075006396,-0.015990729,0.018750213,0.933822274,-0.004262770,0.336315453,0.121859595
1789388685.643636942,-0.072166950,-0.018825362,0.025936186,0.933090270,-0.004299754,0.338074207,0.122597024
1789388685.676976681,-0.069124334,-0.021612190,0.032648407,0.932395935,-0.004076992,0.339887589,0.122872822
1789388685.710315943,-0.066700578,-0.023952352,0.038055662,0.932216823,-0.002829244,0.340380341,0.122902878
1789388685.743654490,-0.063956082,-0.027238965,0.044764552,0.931998909,-0.003994952,0.340826720,0.123285770
1789388685.776993990,-0.060921893,-0.028179331,0.049695633,0.932243943,-0.004147560,0.340298414,0.122886859
1789388685.810333490,-0.059279051,-0.030648893,0.056197360,0.932318151,-0.004060414,0.340169311,0.122683480
1789388685.843672752,-0.056751076,-0.032768939,0.061061278,0.932692409,-0.003980704,0.339199543,0.122525997
1789388685.877011538,-0.054721948,-0.034317456,0.065603688,0.932911694,-0.003936561,0.338704288,0.122228064
1789388685.910350800,-0.053255707,-0.035076376,0.068730384,0.933209896,-0.003613962,0.338003725,0.121900551
1789388685.943689823,-0.051528681,-0.036107894,0.070324242,0.933732867,-0.003653239,0.336610913,0.121748529
1789388685.977028847,-0.049942341,-0.037607152,0.072333999,0.933807135,-0.003541542,0.336373180,0.121839851
1789388686.010366678,-0.049252208,-0.037518475,0.072789013,0.933515966,-0.003340622,0.337027937,0.122266702
1789388686.043705702,-0.047112089,-0.039240923,0.075725228,0.933060050,-0.003794926,0.338075995,0.122837842
1789388686.077044725,-0.046234682,-0.038323324,0.074276887,0.933110237,-0.003073335,0.337983131,0.122732602
1789388686.110382557,-0.045077376,-0.038734321,0.074191041,0.933134675,-0.003102863,0.337992936,0.122519188
1789388686.143721581,-0.043905444,-0.038630582,0.074223898,0.933356941,-0.002959924,0.337555200,0.122035086
1789388686.177060604,-0.041728064,-0.039301082,0.075200282,0.933351517,-0.003374428,0.337394804,0.122509010
1789388686.210399628,-0.038821783,-0.038064897,0.073345110,0.933435380,-0.002929347,0.337239593,0.122308224
1789388686.243737459,-0.035389185,-0.037293393,0.072163850,0.932949305,-0.002627341,0.338310331,0.123064421
1789388686.277076721,-0.031998482,-0.037415825,0.072190285,0.932446659,-0.002777568,0.339536071,0.123494595
1789388686.310415506,-0.029507363,-0.036663976,0.070878819,0.932391465,-0.002366236,0.339828402,0.123114295
1789388686.343754530,-0.023571935,-0.038148835,0.074523769,0.931559324,-0.002642326,0.341972351,0.123471797
1789388686.377092600,-0.020448832,-0.037207656,0.075526558,0.930456817,-0.002383331,0.344750851,0.124062032
1789388686.410431623,-0.016762055,-0.037504449,0.075504959,0.929719925,-0.002393066,0.346482307,0.124760471
1789388686.443770647,-0.012052534,-0.036918897,0.075177513,0.929078817,-0.002231144,0.347999543,0.125314981
1789388686.477108717,-0.006771698,-0.036872406,0.075339906,0.928715646,-0.002247619,0.348794401,0.125796393
1789388686.510447741,-0.001995571,-0.037268002,0.074042358,0.928385079,-0.002268111,0.349596322,0.126010180
1789388686.543786764,0.001167717,-0.036326416,0.075096935,0.927490532,-0.001869950,0.351634800,0.126928642
1789388686.577125788,0.008961921,-0.036969073,0.073387705,0.927523732,-0.002762231,0.351616681,0.126719385
1789388686.610463858,0.014459758,-0.036893371,0.072484784,0.927038372,-0.002405354,0.352876961,0.126774803
1789388686.643802881,0.024723792,-0.036464814,0.069027781,0.926732838,-0.003366029,0.353233755,0.127987608
1789388686.677142143,0.031916890,-0.035617370,0.067220382,0.926644206,-0.003033533,0.353537947,0.127797678
1789388686.710481167,0.038912777,-0.035574418,0.065661706,0.925944507,-0.002632028,0.355229557,0.128186554
1789388686.743818998,0.048229415,-0.035352033,0.063177474,0.924935639,-0.003595042,0.357134551,0.130139083
1789388686.777158260,0.057868019,-0.034451857,0.062329747,0.923838258,-0.003768770,0.359704852,0.130848229
1789388686.810497284,0.063290268,-0.033919953,0.060689948,0.923280239,-0.002829400,0.361308664,0.130390629
1789388686.843835354,0.075019747,-0.032094732,0.056479011,0.922642648,-0.002594823,0.362475395,0.131664276
1789388686.877174616,0.082950570,-0.031266063,0.053221490,0.921780884,-0.002964847,0.364317358,0.132605076
1789388686.910513639,0.093253933,-0.030498641,0.050294027,0.921159804,-0.002385113,0.365863919,0.132674783
1789388686.943853855,0.109776832,-0.028880322,0.046742626,0.919714272,-0.002522186,0.368813336,0.134521559
1789388686.977192640,0.120673954,-0.027948281,0.044220451,0.917778432,-0.003044470,0.372726083,0.136926204
1789388687.010532618,0.130839989,-0.027097192,0.039244883,0.916832507,-0.002728166,0.374965370,0.137155712
1789388687.043872833,0.138985589,-0.026028330,0.036177769,0.915916383,-0.002476413,0.376670629,0.138601109
1789388687.077212811,0.148768321,-0.025633464,0.031901091,0.914819837,-0.003597489,0.378388524,0.141116515
1789388687.110552073,0.155083418,-0.025087686,0.031221204,0.912922561,-0.003606997,0.382389814,0.142609045
1789388687.143892050,0.158242181,-0.024713198,0.031417433,0.910675466,-0.002721214,0.387317002,0.143695861
1789388687.177232265,0.160464481,-0.024138380,0.031261101,0.909487247,-0.002430703,0.390128106,0.143621460
1789388687.210571289,0.161030129,-0.024533255,0.031859189,0.908647299,-0.002700862,0.392093211,0.143582076
1789388687.243911266,0.161661521,-0.024409773,0.031431723,0.908194721,-0.002173815,0.392880350,0.144300699
1789388687.277251720,0.161189169,-0.024378596,0.029596427,0.907632172,-0.001282807,0.394653618,0.143006265
1789388687.310591698,0.162031606,-0.023689458,0.029375590,0.905926347,-0.001382260,0.398129672,0.144181266
1789388687.343930960,0.164638758,-0.023217866,0.028128363,0.901740789,-0.001043035,0.406331509,0.147503182
1789388687.377271175,0.167533994,-0.022179279,0.026764177,0.895207345,-0.001036930,0.418985784,0.151834190
1789388687.410611391,0.172762930,-0.021448413,0.023492649,0.888911605,-0.000698258,0.430300176,0.157090828
1789388687.443950653,0.177559838,-0.019641623,0.021366101,0.881281197,-0.000101552,0.444127053,0.161538407
1789388687.477290869,0.181583881,-0.018081222,0.016210610,0.870696783,0.000066981,0.462169200,0.168187097
1789388687.510631084,0.186207741,-0.016355464,0.010179349,0.860502183,0.002094189,0.478772223,0.174094364
1789388687.543971300,0.192242891,-0.015115440,0.004786708,0.848679125,0.002108142,0.497171998,0.180442125
1789388687.577310562,0.197444022,-0.014665102,0.006533811,0.834681928,0.000199099,0.517743886,0.187743127
1789388687.610650778,0.203016937,-0.012290410,0.005143197,0.826490104,0.000418490,0.528540194,0.193801612
1789388687.643991232,0.206295922,-0.012194685,0.002705237,0.820741415,0.000106066,0.536340296,0.196780846
1789388687.677331209,0.207419544,-0.012769436,0.002605891,0.816668391,-0.000805594,0.542196453,0.197674096
1789388687.710670710,0.207435399,-0.012774230,0.002385011,0.815228701,-0.000681319,0.544387996,0.197594360
1789388687.744010925,0.207830369,-0.012484116,0.002597435,0.813813448,-0.000248428,0.546317339,0.198103368
1789388687.777351379,0.207919151,-0.012991012,0.002528839,0.811813772,-0.000450487,0.549039841,0.198779672
1789388687.810690641,0.208795011,-0.012855220,0.001383983,0.809972465,-0.000401843,0.551428258,0.199678361
1789388687.844031096,0.210264951,-0.012085954,0.001009623,0.806800306,-0.000028474,0.555563748,0.201052859
1789388687.877371311,0.211311623,-0.011614555,0.000175187,0.804016173,0.000111473,0.559037507,0.202571049
1789388687.910712004,0.211942807,-0.011506293,-0.000869292,0.801335037,0.000061186,0.562503874,0.203596681
1789388687.944048882,0.212626725,-0.011280220,-0.001958508,0.797847807,0.000108791,0.566854894,0.205217823
1789388687.977386713,0.215338781,-0.009930312,-0.003857974,0.794638097,0.000406250,0.570712388,0.206972167
1789388688.010724545,0.216595441,-0.009518070,-0.005146046,0.791673303,0.000644091,0.574386299,0.208166763
1789388688.044062614,0.217234477,-0.009320295,-0.005567307,0.790064991,0.000272237,0.576201141,0.209259257
1789388688.077399254,0.217633426,-0.008977986,-0.005920860,0.789903939,0.000650808,0.576472342,0.209119633
1789388688.110737085,0.217152894,-0.009125111,-0.006045303,0.790064454,0.001039586,0.576419234,0.208657339
1789388688.144074917,0.217008010,-0.009239903,-0.006386636,0.790039778,0.001218074,0.576331317,0.208992481
1789388688.177411795,0.217087924,-0.009103277,-0.006113882,0.789958000,0.001421720,0.576453507,0.208963290
1789388688.210749865,0.217120439,-0.009071399,-0.006927944,0.790135443,0.001474890,0.576207876,0.208969578
1789388688.244087696,0.216963589,-0.009089384,-0.006715333,0.790095925,0.001415181,0.576324522,0.208798096
1789388688.277425528,0.216742665,-0.008904024,-0.006964544,0.790016353,0.001744391,0.576613367,0.208298028
1789388688.310762405,0.217716470,-0.007795958,-0.008544404,0.789485991,0.000629237,0.577217102,0.208642840
1789388688.344100237,0.217869043,-0.007006448,-0.010836890,0.789284945,0.001462040,0.577028692,0.209916696
1789388688.377438307,0.218550250,-0.005061308,-0.015826626,0.788037181,0.002392719,0.578703761,0.209984720
1789388688.410775185,0.219861388,-0.001611601,-0.023520986,0.786410630,0.002721894,0.580771565,0.210369498
1789388688.444113016,0.222136259,0.001098920,-0.029510466,0.785014391,0.003345097,0.582168460,0.211709872
1789388688.477450609,0.224209502,0.001915986,-0.035916124,0.784755051,0.002616034,0.581137300,0.215480819
1789388688.510788679,0.227058142,0.001811064,-0.042251676,0.784380019,0.001551744,0.579912961,0.220105693
1789388688.544125557,0.231108338,0.002926941,-0.049375463,0.783844948,0.001542407,0.578307688,0.226152673
1789388688.577463388,0.236678064,0.003158330,-0.056627091,0.783337355,0.003024620,0.575772822,0.234220490
1789388688.610801220,0.240806624,0.002604270,-0.063907273,0.783696592,0.004565002,0.571343064,0.243651092
1789388688.644139051,0.245141283,0.001567009,-0.069492117,0.784252167,0.004524063,0.566920340,0.252050698
1789388688.677475929,0.249983773,0.000646531,-0.071868502,0.783691704,0.003283240,0.563678086,0.260928392
1789388688.710813761,0.256860167,0.001080093,-0.076031402,0.783399105,0.002034211,0.560541868,0.268466949
1789388688.744151592,0.264703304,0.000926042,-0.080172546,0.782976568,-0.000901836,0.557115018,0.276712179
1789388688.777488470,0.273700148,0.002494915,-0.083343513,0.782100976,-0.003900671,0.553590715,0.286077172
1789388688.810826302,0.284062982,0.003471849,-0.087505892,0.779659748,-0.006494140,0.551979840,0.295646250
1789388688.844164133,0.293231368,0.003446408,-0.088535503,0.774304390,-0.007832102,0.553319454,0.306967527
1789388688.877501965,0.303241372,0.004495909,-0.092365690,0.769614339,-0.009321587,0.552636623,0.319686741
1789388688.910838842,0.310708761,0.005217673,-0.095671535,0.765969336,-0.010832077,0.548899889,0.334488630
1789388688.944176674,0.318614155,0.005230526,-0.099157102,0.763584077,-0.011313104,0.543881357,0.347856998
1789388688.977514505,0.325158179,0.005949313,-0.100438580,0.762084424,-0.008767880,0.536642134,0.362167895
1789388689.010852337,0.329121649,0.004689967,-0.104627170,0.762379766,-0.005641322,0.528986335,0.372718245
1789388689.044189215,0.330932230,0.001331230,-0.107934691,0.761699498,-0.003138404,0.527712226,0.375930846
1789388689.077527046,0.333646089,-0.005848764,-0.110065900,0.760432303,-0.002283417,0.529404998,0.376122057
1789388689.110864878,0.334972113,-0.015269751,-0.111185610,0.760501623,-0.001132379,0.530432403,0.374536276
1789388689.144201756,0.336826384,-0.025002779,-0.113124348,0.762028396,0.000292857,0.529873729,0.372218221
1789388689.177539587,0.338328779,-0.036930345,-0.114849165,0.763361931,-0.000066504,0.529659867,0.369782507
1789388689.210877419,0.339410186,-0.045261137,-0.118684776,0.763035536,0.002214511,0.529358506,0.370879114
1789388689.244215250,0.342586398,-0.053059701,-0.123831004,0.762419820,0.004720537,0.528274953,0.373656809
1789388689.277551889,0.348447919,-0.061592218,-0.130410686,0.761171103,0.006490972,0.527712882,0.376955688
1789388689.310889959,0.351973802,-0.065179102,-0.135165721,0.759562016,0.008112826,0.529313385,0.377924711
1789388689.344227791,0.360874921,-0.070489250,-0.141642973,0.757176697,0.007747003,0.529764056,0.382064760
1789388689.377565384,0.367069066,-0.071180843,-0.144713938,0.754834890,0.008066243,0.532065153,0.383491665
1789388689.410902262,0.376281887,-0.073790997,-0.151418045,0.751986563,0.008553782,0.533117294,0.387593687
1789388689.444240332,0.386471331,-0.075278290,-0.157178909,0.749440491,0.007957256,0.534329891,0.390854418
1789388689.477577925,0.398237884,-0.073695026,-0.163093790,0.746412098,0.008527435,0.535823464,0.394575119
1789388689.510914803,0.408240169,-0.074573122,-0.164715633,0.743750095,0.004189686,0.539080083,0.395235419
1789388689.544252396,0.420057476,-0.072941430,-0.171819419,0.740607619,0.004792271,0.541571677,0.397715509
