t_sec,x,y,z,qw,qx,qy,qz
1789379625.122061729,0.014601975,0.021311609,-0.051072994,0.631456694,-0.638062302,0.181241847,0.401609680
1789379625.156146288,0.014664389,0.021308698,-0.051117226,0.631308758,-0.638235926,0.181213956,0.401578954
1789379625.190235138,0.014720108,0.021329258,-0.051137535,0.631260190,-0.638436739,0.181170740,0.401355536
1789379625.224326849,0.014769042,0.021375514,-0.051125371,0.631543044,-0.637911906,0.181185887,0.401738046
1789379625.258424044,0.014797009,0.021422829,-0.051115074,0.631660182,-0.638007248,0.181011713,0.401480916
1789379625.292525291,0.014793438,0.021458024,-0.051088368,0.631681921,-0.637948799,0.180977989,0.401554789
1789379625.326630831,0.014762422,0.021481817,-0.051058233,0.631598353,-0.638056881,0.181065688,0.401474974
1789379625.360739470,0.014738898,0.021514095,-0.051015005,0.631408406,-0.637899155,0.181226847,0.401951394
1789379625.394853354,0.014754690,0.021567183,-0.050983667,0.631726863,-0.637835591,0.181093608,0.401611796
1789379625.428971529,0.014783553,0.021636227,-0.050974204,0.631391092,-0.638034081,0.181276758,0.401741879
1789379625.463093519,0.014826086,0.021731746,-0.050974148,0.631761182,-0.637935270,0.181009349,0.401437437
1789379625.497219086,0.014837246,0.021843700,-0.050980180,0.631795828,-0.638010986,0.180806102,0.401354166
1789379625.531349659,0.014813689,0.021963723,-0.050969887,0.631943964,-0.637814519,0.180890199,0.401395318
1789379625.565484285,0.014749058,0.022074315,-0.050959715,0.631640359,-0.638010519,0.181049271,0.401489970
1789379625.599622250,0.014678727,0.022189704,-0.050947349,0.631517598,-0.637978044,0.181156838,0.401686119
1789379625.633765459,0.014636745,0.022297339,-0.050949034,0.631732427,-0.637908469,0.181051338,0.401506337
1789379625.667912483,0.014596167,0.022370178,-0.050972654,0.631673413,-0.637980639,0.181069007,0.401476548
1789379625.702064276,0.014550436,0.022413549,-0.051001471,0.631340185,-0.638350359,0.181101636,0.401398291
1789379625.736218691,0.014522588,0.022463578,-0.051000052,0.631397120,-0.638237645,0.180992941,0.401536973
1789379625.770378590,0.014527313,0.022520391,-0.050963757,0.631629154,-0.637953786,0.181071410,0.401587753
1789379625.804542542,0.014529023,0.022563425,-0.050929702,0.631411616,-0.638236230,0.180972068,0.401525836
1789379625.838709831,0.014514670,0.022595495,-0.050893394,0.631617914,-0.637983992,0.180949243,0.401612510
1789379625.872882128,0.014488429,0.022613527,-0.050872085,0.631410966,-0.638000715,0.181139638,0.401825474
1789379625.907056332,0.014497436,0.022637612,-0.050862508,0.631273438,-0.638206582,0.181213457,0.401681326
1789379625.941121817,0.014546862,0.022676848,-0.050840849,0.631543638,-0.638114249,0.181042405,0.401480367
1789379625.975190163,0.014603729,0.022712837,-0.050809016,0.631610276,-0.637782996,0.181179750,0.401839780
1789379626.009263515,0.014660600,0.022727368,-0.050807113,0.631733424,-0.637942731,0.181033039,0.401458581
1789379626.043340921,0.014689078,0.022714331,-0.050825333,0.631567147,-0.638038899,0.181137044,0.401520451
1789379626.077422142,0.014698351,0.022693846,-0.050853150,0.631345222,-0.638248714,0.181215046,0.401500805
1789379626.111506462,0.014714377,0.022687668,-0.050859513,0.631632175,-0.638032468,0.181036230,0.401473845
1789379626.145595789,0.014730445,0.022684067,-0.050847638,0.631568312,-0.638157403,0.180968289,0.401406370
1789379626.179688931,0.014755923,0.022678395,-0.050814487,0.631637176,-0.637899168,0.181084796,0.401655855
1789379626.213785172,0.014780543,0.022661078,-0.050796299,0.631458614,-0.637962032,0.181272493,0.401752097
1789379626.247886419,0.014822097,0.022646358,-0.050799144,0.631504468,-0.637971727,0.181151936,0.401719004
1789379626.281991720,0.014869473,0.022637339,-0.050818672,0.631567373,-0.638229416,0.180928378,0.401311336
1789379626.316101074,0.014897782,0.022626828,-0.050820797,0.631682392,-0.637992720,0.181050260,0.401451675
1789379626.350213051,0.014894187,0.022597149,-0.050813429,0.631697679,-0.637994853,0.181011054,0.401441911
1789379626.384330511,0.014870418,0.022557945,-0.050813382,0.631434113,-0.638052157,0.181188443,0.401685392
1789379626.418451548,0.014874882,0.022540966,-0.050817311,0.631349685,-0.638104028,0.181224152,0.401719594
1789379626.452576876,0.014916818,0.022546019,-0.050812438,0.631723308,-0.638022621,0.180826326,0.401440701
1789379626.486705065,0.014951533,0.022556896,-0.050804857,0.631501542,-0.638109743,0.180897855,0.401618878
1789379626.520838261,0.014971975,0.022567247,-0.050791000,0.631569812,-0.637858409,0.181044440,0.401844664
1789379626.554975510,0.014960818,0.022558400,-0.050786032,0.631970093,-0.637742166,0.180825159,0.401498435
1789379626.589115620,0.014916500,0.022517744,-0.050799351,0.631622424,-0.637847099,0.181052582,0.401776250
1789379626.623260975,0.014889581,0.022471834,-0.050826508,0.631530783,-0.638007555,0.181003186,0.401687784
1789379626.657410145,0.014892231,0.022441872,-0.050847951,0.631286160,-0.638085486,0.181275102,0.401825875
1789379626.691563368,0.014929495,0.022428804,-0.050857202,0.631734390,-0.637932853,0.181036228,0.401471319
1789379626.725719452,0.014961800,0.022420414,-0.050868086,0.631673089,-0.637994364,0.180991169,0.401490344
1789379626.759880781,0.014981442,0.022416143,-0.050881531,0.631362297,-0.638090239,0.181111196,0.401772612
1789379626.794045925,0.015005681,0.022417064,-0.050891239,0.631757006,-0.637869549,0.180965691,0.401568106
1789379626.828215122,0.014998078,0.022398024,-0.050915329,0.631898328,-0.637823651,0.180910103,0.401443678
1789379626.862387180,0.014965428,0.022350288,-0.050936471,0.631473768,-0.638070779,0.181042057,0.401659476
1789379626.896564484,0.014950436,0.022301992,-0.050939389,0.631683640,-0.638034932,0.181046806,0.401384178
1789379626.930637121,0.014943136,0.022249972,-0.050925657,0.631618271,-0.637932453,0.181127220,0.401613590
1789379626.964712858,0.014941953,0.022194163,-0.050910769,0.631688722,-0.637917586,0.181008869,0.401579757
1789379626.998793364,0.014934956,0.022142089,-0.050893833,0.631488403,-0.638154148,0.181111880,0.401472498
1789379627.032877922,0.014927260,0.022110577,-0.050855591,0.631709227,-0.637957902,0.181050886,0.401464500
1789379627.066966057,0.014923135,0.022087948,-0.050812983,0.631475714,-0.637819604,0.181279244,0.401948269
1789379627.101057053,0.014931852,0.022066563,-0.050790709,0.631960698,-0.637707328,0.180941536,0.401516127
1789379627.135152817,0.014913454,0.022022302,-0.050798865,0.631792286,-0.637873806,0.180949527,0.401513118
1789379627.169252396,0.014868605,0.021966350,-0.050819717,0.631613837,-0.637948228,0.181112557,0.401602119
1789379627.203354836,0.014817825,0.021913418,-0.050836928,0.631888437,-0.637731314,0.180935569,0.401594440
1789379627.237461805,0.014747905,0.021860405,-0.050856604,0.631598127,-0.638115084,0.180882691,0.401465313
1789379627.271573067,0.014682104,0.021823232,-0.050847891,0.631789323,-0.637901897,0.180966684,0.401465415
1789379627.305687666,0.014613120,0.021788818,-0.050825247,0.631867574,-0.637882732,0.180950029,0.401380214
1789379627.339805365,0.014545759,0.021747433,-0.050791707,0.631822690,-0.637905881,0.181097160,0.401347721
1789379627.373928070,0.014482968,0.021702252,-0.050763935,0.631615059,-0.637928521,0.181141174,0.401618593
1789379627.408054113,0.014439180,0.021665081,-0.050740429,0.631917712,-0.637827059,0.180829892,0.401443893
1789379627.442184210,0.014390312,0.021622361,-0.050697809,0.631873865,-0.637873559,0.180930011,0.401393912
1789379627.476317167,0.014323468,0.021578309,-0.050620613,0.631657773,-0.638035269,0.180965587,0.401460969
1789379627.510454893,0.014260150,0.021540588,-0.050511022,0.632061885,-0.637588835,0.180976463,0.401529289
1789379627.544596434,0.014191209,0.021496436,-0.050404236,0.631663730,-0.637870634,0.181165983,0.401622799
1789379627.578740597,0.014146209,0.021463776,-0.050286121,0.631664948,-0.637880169,0.181079012,0.401644961
1789379627.612889767,0.014136356,0.021452044,-0.050152132,0.631669795,-0.637811524,0.181185092,0.401698510
1789379627.647042751,0.014146266,0.021447996,-0.050020455,0.631772860,-0.637860639,0.181050840,0.401518931
1789379627.681199551,0.014149576,0.021443785,-0.049905207,0.631504395,-0.637893697,0.181227384,0.401808992
1789379627.715358973,0.014160455,0.021448272,-0.049814687,0.631573377,-0.637836806,0.181175175,0.401814428
1789379627.749523163,0.014170177,0.021458505,-0.049761292,0.631522036,-0.638033149,0.181008504,0.401658487
1789379627.783691406,0.014180385,0.021478316,-0.049718605,0.631534064,-0.637999643,0.181132927,0.401636707
1789379627.817863464,0.014190440,0.021504930,-0.049673272,0.631503244,-0.637951509,0.181157506,0.401750522
1789379627.852038145,0.014193411,0.021529738,-0.049633544,0.631730756,-0.637832036,0.181086365,0.401614583
1789379627.886217833,0.014157877,0.021536103,-0.049612533,0.631463286,-0.637922587,0.181247177,0.401818805
1789379627.920399427,0.014111220,0.021538419,-0.049613282,0.631562932,-0.638004902,0.181237003,0.401535996
1789379627.954423428,0.014073018,0.021544372,-0.049616189,0.631122751,-0.638106825,0.181501071,0.401946656
1789379627.988451719,0.014076191,0.021571772,-0.049618637,0.631313371,-0.638008179,0.181410203,0.401844907
1789379628.022483110,0.014095801,0.021610123,-0.049636831,0.631624178,-0.637871538,0.181199012,0.401668666
1789379628.056517839,0.014100859,0.021629693,-0.049665920,0.631527201,-0.637898435,0.181244218,0.401758029
1789379628.090554714,0.014083361,0.021637642,-0.049702197,0.631250345,-0.638241391,0.181305097,0.401620953
1789379628.124595404,0.014074399,0.021669054,-0.049720356,0.631227903,-0.638004704,0.181369631,0.402002970
1789379628.158639669,0.014097360,0.021729923,-0.049733255,0.631590498,-0.637912175,0.181141455,0.401683050
1789379628.192687035,0.014130637,0.021800322,-0.049751003,0.631404485,-0.637916584,0.181236710,0.401925443
1789379628.226736307,0.014174830,0.021871117,-0.049778010,0.631834266,-0.637894474,0.180969655,0.401405138
1789379628.260790110,0.014193093,0.021920797,-0.049808246,0.631611868,-0.637922055,0.181193996,0.401610055
1789379628.294846773,0.014192496,0.021955820,-0.049844387,0.631627499,-0.637964237,0.181190857,0.401519873
1789379628.328905582,0.014202231,0.021994953,-0.049884661,0.631472896,-0.638041124,0.181279987,0.401600637
1789379628.362968683,0.014253637,0.022067298,-0.049921878,0.631391454,-0.638103337,0.181202618,0.401664753
1789379628.397034883,0.014340811,0.022183936,-0.049962075,0.631460113,-0.637946002,0.181246970,0.401786710
1789379628.431104183,0.014438671,0.022319338,-0.050011375,0.631923651,-0.637752170,0.181056305,0.401451471
1789379628.465176105,0.014480869,0.022420339,-0.050079706,0.631977483,-0.637858285,0.180796293,0.401315299
1789379628.499251604,0.014457110,0.022474236,-0.050147331,0.631612218,-0.637943490,0.181113757,0.401611649
1789379628.533330679,0.014409411,0.022500987,-0.050206169,0.631657659,-0.637961436,0.181052896,0.401539110
1789379628.567411661,0.014345975,0.022515712,-0.050254016,0.631512642,-0.637962532,0.181200728,0.401698752
1789379628.601496935,0.014286016,0.022531248,-0.050290358,0.631544563,-0.638119145,0.181033497,0.401475147
1789379628.635585308,0.014225996,0.022552183,-0.050305105,0.631490395,-0.637954014,0.181234803,0.401731879
1789379628.669676781,0.014170625,0.022574445,-0.050317716,0.631645027,-0.637958208,0.181102341,0.401541813
1789379628.703770399,0.014119304,0.022590714,-0.050327171,0.631346265,-0.637941115,0.181432088,0.401889818
1789379628.737868309,0.014105608,0.022609454,-0.050341018,0.631535731,-0.637930522,0.181174261,0.401725226
1789379628.771969557,0.014134271,0.022631590,-0.050345728,0.631270577,-0.638100330,0.181247063,0.401839433
1789379628.806073666,0.014200815,0.022676984,-0.050331031,0.631520312,-0.638026293,0.181121386,0.401621201
1789379628.840179920,0.014268412,0.022735706,-0.050304254,0.631601162,-0.637850463,0.181231905,0.401723482
1789379628.874290466,0.014332023,0.022795178,-0.050285759,0.631602676,-0.637900638,0.181107007,0.401697756
1789379628.908404350,0.014395240,0.022852667,-0.050283151,0.631615840,-0.638011043,0.180985078,0.401556648
1789379628.942518473,0.014449965,0.022899984,-0.050276687,0.631844552,-0.637727412,0.181028001,0.401628029
1789379628.976496220,0.014471700,0.022916361,-0.050284454,0.631673588,-0.637806728,0.181070646,0.401751761
1789379629.010476589,0.014470735,0.022911690,-0.050303281,0.631689212,-0.637927451,0.181049550,0.401544974
1789379629.044459343,0.014436436,0.022899060,-0.050326268,0.631649164,-0.637893915,0.181116261,0.401631157
1789379629.078443527,0.014405426,0.022894728,-0.050346361,0.631497848,-0.637969075,0.181185373,0.401718542
1789379629.112431288,0.014395749,0.022913185,-0.050358397,0.631523671,-0.638072886,0.181103724,0.401549855
1789379629.146421909,0.014400769,0.022947053,-0.050357918,0.631663584,-0.637823815,0.181052074,0.401748734
1789379629.180414677,0.014425496,0.022980641,-0.050360905,0.631896273,-0.637752632,0.180847776,0.401587801
1789379629.214409351,0.014446690,0.023007897,-0.050376057,0.631407571,-0.638134551,0.181151375,0.401612939
1789379629.248407364,0.014482714,0.023040087,-0.050385786,0.631686750,-0.638170626,0.180961944,0.401201790
1789379629.282407999,0.014523405,0.023061318,-0.050380248,0.631797600,-0.637754453,0.181020746,0.401662220
1789379629.316410065,0.014563117,0.023057775,-0.050397088,0.631622798,-0.638043100,0.181132157,0.401428430
1789379629.350415945,0.014578345,0.023038400,-0.050421537,0.631605311,-0.638009909,0.181039812,0.401550339
1789379629.384423971,0.014585011,0.023016796,-0.050436506,0.631467765,-0.638294175,0.181031399,0.401318628
1789379629.418435097,0.014579474,0.022997557,-0.050434886,0.631626343,-0.637863305,0.181163472,0.401694365
1789379629.452447176,0.014567192,0.022970765,-0.050447046,0.631523907,-0.638117904,0.181109350,0.401475404
1789379629.486463308,0.014549558,0.022945521,-0.050460664,0.631335280,-0.638131688,0.181047177,0.401778089
1789379629.520481586,0.014531192,0.022928792,-0.050480456,0.631743682,-0.637855338,0.181054164,0.401571758
1789379629.554502964,0.014493423,0.022898410,-0.050531464,0.631384290,-0.638076391,0.181134020,0.401749753
1789379629.588525295,0.014453881,0.022861268,-0.050612094,0.631578405,-0.637869118,0.181109828,0.401784690
1789379629.622551441,0.014401801,0.022805639,-0.050716719,0.631480234,-0.638111499,0.181105807,0.401555869
1789379629.656580210,0.014330361,0.022735338,-0.050807327,0.631874055,-0.637913929,0.180889813,0.401347572
1789379629.690610647,0.014225678,0.022641980,-0.050882886,0.631544032,-0.638085589,0.181074040,0.401511033
1789379629.724644184,0.014108591,0.022546310,-0.050939800,0.631744627,-0.637895551,0.181007546,0.401527410
1789379629.758680582,0.013981451,0.022446572,-0.050993192,0.631573094,-0.637945810,0.181128988,0.401662620
1789379629.792719364,0.013865960,0.022354144,-0.051043366,0.631609682,-0.637947263,0.181058103,0.401634738
1789379629.826760054,0.013760310,0.022275869,-0.051088753,0.631453373,-0.637990316,0.181271090,0.401716052
1789379629.860803843,0.013687915,0.022227155,-0.051122350,0.631494855,-0.637958679,0.181294018,0.401690740
1789379629.894850492,0.013666361,0.022206873,-0.051130311,0.631376579,-0.638191330,0.181093255,0.401597653
1789379629.928898573,0.013672532,0.022209853,-0.051099410,0.631626581,-0.638019056,0.181047936,0.401498682
1789379629.962947607,0.013662703,0.022205726,-0.051062807,0.631630575,-0.637749745,0.181348968,0.401784309
1789379629.996857882,0.013650402,0.022184192,-0.051055906,0.631418108,-0.638011443,0.181235984,0.401753767
1789379630.030770063,0.013655093,0.022166144,-0.051060222,0.631300091,-0.638147600,0.181277769,0.401704129
1789379630.064682961,0.013681676,0.022169393,-0.051053448,0.631360029,-0.637930882,0.181416494,0.401891476
1789379630.098598719,0.013717368,0.022180816,-0.051053527,0.631621361,-0.637930126,0.181082632,0.401632532
1789379630.132516146,0.013724612,0.022179159,-0.051055822,0.631586879,-0.637965170,0.181287407,0.401538707
1789379630.166435003,0.013709925,0.022161983,-0.051057565,0.631327547,-0.637918808,0.181400490,0.401968887
1789379630.200355053,0.013717065,0.022159589,-0.051078247,0.631266842,-0.638121657,0.181336456,0.401771098
1789379630.234277487,0.013768238,0.022192031,-0.051095275,0.631325365,-0.638035856,0.181390260,0.401791119
1789379630.268201828,0.013856167,0.022246956,-0.051106189,0.631576259,-0.637755289,0.181295295,0.401885104
1789379630.302127123,0.013945241,0.022292493,-0.051129970,0.631556097,-0.638058271,0.181156311,0.401498357
1789379630.336055040,0.014010307,0.022318574,-0.051144957,0.631974329,-0.637743121,0.181045562,0.401390913
1789379630.369984627,0.014036666,0.022321662,-0.051157045,0.631441960,-0.638090877,0.181143059,0.401632017
1789379630.403916121,0.014050142,0.022324875,-0.051147238,0.631564902,-0.638188717,0.181085746,0.401308969
