t_sec,x,y,z,qw,qx,qy,qz
1789388685.576959133,-0.035320228,0.001200218,-0.015176421,-0.647355282,0.676068003,-0.144882615,-0.320736999
1789388685.610298634,-0.033757673,0.000014422,-0.011847180,-0.646414324,0.676379641,-0.145095329,-0.321879556
1789388685.643636942,-0.032394804,-0.001142588,-0.008624903,-0.645969960,0.676078680,-0.145601575,-0.323172726
1789388685.676976681,-0.031203690,-0.002181681,-0.005608993,-0.645637359,0.675393748,-0.146642712,-0.324794706
1789388685.710315943,-0.030124276,-0.003223637,-0.002790036,-0.646260590,0.674309163,-0.147325033,-0.325499211
1789388685.743654490,-0.028935096,-0.004198740,0.000067017,-0.646454596,0.673960048,-0.147412653,-0.325797204
1789388685.776993990,-0.027729851,-0.005222695,0.002997535,-0.645645874,0.674556016,-0.147505737,-0.326125197
1789388685.810333490,-0.026529022,-0.006111202,0.005583320,-0.645793189,0.674737566,-0.147429498,-0.325491808
1789388685.843672752,-0.025464847,-0.006881866,0.007716764,-0.646491225,0.674711901,-0.146905129,-0.324394560
1789388685.877011538,-0.024505200,-0.007455716,0.009512156,-0.646650091,0.674978020,-0.146534474,-0.323691182
1789388685.910350800,-0.023622178,-0.007891902,0.010941904,-0.647089158,0.675028218,-0.146238744,-0.322841689
1789388685.943689823,-0.022883687,-0.008218002,0.011994399,-0.647487947,0.675300099,-0.145624307,-0.321749430
1789388685.977028847,-0.022254159,-0.008424708,0.012732231,-0.648045359,0.675159950,-0.145214051,-0.321106109
1789388686.010366678,-0.021684143,-0.008582539,0.013249948,-0.648122191,0.674986608,-0.145205821,-0.321319115
1789388686.043705702,-0.021164042,-0.008675304,0.013566911,-0.647921901,0.674855695,-0.145288657,-0.321959946
1789388686.077044725,-0.020735883,-0.008658229,0.013629863,-0.648018613,0.674447127,-0.145429820,-0.322557155
1789388686.110382557,-0.020381143,-0.008655174,0.013587690,-0.648165127,0.674010642,-0.145855313,-0.322982741
1789388686.143721581,-0.019747545,-0.008611878,0.013571998,-0.648343024,0.674172077,-0.145865573,-0.322283367
1789388686.177060604,-0.018678933,-0.008569479,0.013503600,-0.648532424,0.674540290,-0.145068258,-0.321490734
1789388686.210399628,-0.017447255,-0.008505076,0.013360618,-0.648350269,0.674235295,-0.145293429,-0.322394968
1789388686.243737459,-0.016162143,-0.008438415,0.013159288,-0.648167475,0.673929640,-0.145518448,-0.323298849
1789388686.277076721,-0.014987048,-0.008349735,0.012912875,-0.647660632,0.673564334,-0.146005726,-0.324852461
1789388686.310415506,-0.013829863,-0.008245780,0.012614499,-0.647591794,0.673340009,-0.146679838,-0.325150928
1789388686.343754530,-0.012501066,-0.008132006,0.012293788,-0.647542590,0.672980047,-0.146966131,-0.325864094
1789388686.377092600,-0.011057666,-0.008018798,0.012073890,-0.646743410,0.672392205,-0.147887586,-0.328239159
1789388686.410431623,-0.009506115,-0.007929635,0.011905460,-0.646287938,0.671843446,-0.148849494,-0.329821335
1789388686.443770647,-0.007718197,-0.007825589,0.011785499,-0.645890408,0.671414199,-0.149491863,-0.331180822
1789388686.477108717,-0.005660326,-0.007732251,0.011663615,-0.645385644,0.671454616,-0.149365066,-0.332138746
1789388686.510447741,-0.003507653,-0.007629319,0.011482264,-0.645411831,0.670962000,-0.150029472,-0.332783295
1789388686.543786764,-0.001167094,-0.007510619,0.011324141,-0.644907015,0.670723252,-0.150404837,-0.334071319
1789388686.577125788,0.001410930,-0.007372273,0.011098378,-0.644339317,0.670879432,-0.150449627,-0.334832110
1789388686.610463858,0.004208257,-0.007177695,0.010639404,-0.644647482,0.670269736,-0.151162469,-0.335138796
1789388686.643802881,0.007315834,-0.006908626,0.010100057,-0.643779410,0.669921090,-0.151598239,-0.337300725
1789388686.677142143,0.010592871,-0.006632708,0.009439889,-0.643271184,0.669861133,-0.151741080,-0.338323648
1789388686.710481167,0.014104042,-0.006327683,0.008591296,-0.643499072,0.669100756,-0.152821180,-0.338908260
1789388686.743818998,0.017804152,-0.005995807,0.007796073,-0.642385621,0.668567348,-0.153284324,-0.341851329
1789388686.777158260,0.021680123,-0.005655662,0.006952785,-0.641373867,0.668264556,-0.153608247,-0.344189703
1789388686.810497284,0.025527303,-0.005271475,0.005905821,-0.641418741,0.667508964,-0.155046503,-0.344926608
1789388686.843835354,0.029619506,-0.004864136,0.004741026,-0.640915315,0.666801848,-0.155693005,-0.346933052
1789388686.877174616,0.033743231,-0.004496555,0.003618153,-0.639604976,0.666221042,-0.156371067,-0.350147237
1789388686.910513639,0.038023489,-0.004067354,0.002338975,-0.639456430,0.665359786,-0.157916859,-0.351360349
1789388686.943853855,0.042576830,-0.003622042,0.001016833,-0.638740078,0.664470679,-0.158559749,-0.354046092
1789388686.977192640,0.047095053,-0.003253820,-0.000234073,-0.636927005,0.663655334,-0.158947967,-0.358637884
1789388687.010532618,0.051130003,-0.002879997,-0.001456793,-0.636049452,0.662371170,-0.160818836,-0.361722034
1789388687.043872833,0.054978668,-0.002520864,-0.002585119,-0.635445084,0.661521393,-0.161718699,-0.363931388
1789388687.077212811,0.058525136,-0.002192867,-0.003445647,-0.634046461,0.661030201,-0.161617413,-0.367292758
1789388687.110552073,0.061200268,-0.001975157,-0.004039935,-0.632626807,0.659824142,-0.162801851,-0.371363679
1789388687.143892050,0.062877221,-0.001838131,-0.004287395,-0.631545372,0.658218665,-0.165081125,-0.375029138
1789388687.177232265,0.063782929,-0.001851356,-0.004203365,-0.630467159,0.657158248,-0.167188124,-0.377759619
1789388687.210571289,0.064183707,-0.001892464,-0.004071928,-0.629854750,0.656532297,-0.168767748,-0.379164586
1789388687.243911266,0.064217723,-0.001917063,-0.004162370,-0.629594723,0.656003040,-0.169146819,-0.380341754
1789388687.277251720,0.063927946,-0.002007971,-0.004383928,-0.629131662,0.655070231,-0.171133096,-0.381824315
1789388687.310591698,0.063917249,-0.002042366,-0.004751821,-0.628664060,0.654132702,-0.173118108,-0.383304095
1789388687.343930960,0.064472605,-0.001953316,-0.005326437,-0.626517408,0.651640442,-0.175386290,-0.389974771
1789388687.377271175,0.065409302,-0.001888438,-0.006000472,-0.622238975,0.647750806,-0.180425574,-0.400854292
1789388687.410611391,0.066453703,-0.001788560,-0.006819753,-0.617597858,0.643036229,-0.185267932,-0.413222806
1789388687.443950653,0.067430287,-0.001567518,-0.007766803,-0.612942602,0.637551882,-0.190824621,-0.425928315
1789388687.477290869,0.068240924,-0.001264983,-0.008954281,-0.605777348,0.631172517,-0.198767148,-0.441754094
1789388687.510631084,0.068939946,-0.000884040,-0.010391129,-0.599207566,0.622093971,-0.206370386,-0.459739761
1789388687.543971300,0.069893244,-0.000528418,-0.011605643,-0.591129821,0.613216221,-0.215030836,-0.477800314
1789388687.577310562,0.071233772,-0.000169928,-0.012473465,-0.581893876,0.605765915,-0.222144138,-0.495074899
1789388687.610650778,0.072730246,0.000086648,-0.013199987,-0.574897381,0.600007331,-0.225394740,-0.508607328
1789388687.643991232,0.073789444,0.000196113,-0.013582878,-0.570274707,0.595325118,-0.228560206,-0.517817530
1789388687.677331209,0.074238973,0.000144746,-0.013398645,-0.566691227,0.592579187,-0.232172610,-0.523265554
1789388687.710670710,0.074249217,0.000019053,-0.013066877,-0.564698969,0.591030454,-0.234754686,-0.526011705
1789388687.744010925,0.074280304,0.000002145,-0.012951140,-0.564158942,0.590111764,-0.235466447,-0.527302898
1789388687.777351379,0.074292831,0.000004260,-0.012813773,-0.562910055,0.588642851,-0.236889184,-0.529637026
1789388687.810690641,0.074371289,0.000038939,-0.012796364,-0.561656254,0.587317079,-0.237965705,-0.531952276
1789388687.844031096,0.074498915,0.000084625,-0.012874766,-0.559791206,0.585174328,-0.239750215,-0.535466756
1789388687.877371311,0.074739030,0.000135245,-0.012976845,-0.557722166,0.583168822,-0.241106650,-0.539191703
1789388687.910712004,0.074992115,0.000169091,-0.013199757,-0.555733100,0.581233081,-0.242704610,-0.542607868
1789388687.944048882,0.075202653,0.000205909,-0.013484776,-0.553513655,0.578796654,-0.244668711,-0.546584201
1789388687.977386713,0.075428127,0.000242274,-0.013836226,-0.551016620,0.576457355,-0.246316938,-0.550822629
1789388688.010724545,0.075672910,0.000249701,-0.014153669,-0.548906352,0.574105601,-0.248083382,-0.554580212
1789388688.044062614,0.075838172,0.000231668,-0.014255379,-0.547283384,0.572771448,-0.248857175,-0.557210797
1789388688.077399254,0.075831938,0.000152336,-0.014221976,-0.546775800,0.572489299,-0.249185004,-0.557852185
1789388688.110737085,0.075673458,0.000103512,-0.014247399,-0.547253856,0.572144096,-0.249652062,-0.557528653
1789388688.144074917,0.075570354,0.000131977,-0.014299999,-0.547407375,0.571929333,-0.249490825,-0.557670452
1789388688.177411795,0.075524906,0.000128047,-0.014277147,-0.547480718,0.571879145,-0.249388697,-0.557695602
1789388688.210749865,0.075426886,0.000134612,-0.014267438,-0.547597255,0.571735408,-0.249458290,-0.557697437
1789388688.244087696,0.075361403,0.000136677,-0.014201774,-0.547484963,0.571875296,-0.249542660,-0.557626507
1789388688.277425528,0.075257384,0.000216583,-0.014266882,-0.547852594,0.571593149,-0.249893249,-0.557397677
1789388688.310762405,0.075308623,0.000451557,-0.014660545,-0.546404427,0.572063876,-0.250551092,-0.558040567
1789388688.344100237,0.075516263,0.000900286,-0.015791390,-0.546485281,0.571811256,-0.249620438,-0.558637057
1789388688.377438307,0.075620976,0.001554781,-0.017563702,-0.546792381,0.570528765,-0.249662531,-0.559628128
1789388688.410775185,0.075724454,0.002223947,-0.019610685,-0.544671594,0.569181070,-0.252047673,-0.561994426
1789388688.444113016,0.076137201,0.002863911,-0.021956068,-0.543518293,0.567623537,-0.252815457,-0.564336540
1789388688.477450609,0.077121169,0.003433326,-0.024438990,-0.542795382,0.567172871,-0.250700677,-0.566424998
1789388688.510788679,0.078788348,0.003738010,-0.027069721,-0.541938321,0.567692258,-0.246817835,-0.568427051
1789388688.544125557,0.080893720,0.004055032,-0.029989655,-0.541318023,0.567440402,-0.241659062,-0.571477984
1789388688.577463388,0.083273565,0.004576240,-0.033208074,-0.541643601,0.566029392,-0.235234271,-0.575237147
1789388688.610801220,0.085858818,0.004724666,-0.036352198,-0.543122354,0.564725602,-0.225719764,-0.578924599
1789388688.644139051,0.088570045,0.004715643,-0.039197336,-0.544015467,0.564321817,-0.216646207,-0.581938553
1789388688.677475929,0.091427162,0.004843164,-0.041495478,-0.543708989,0.564694415,-0.207433487,-0.585211159
1789388688.710813761,0.094389195,0.004849538,-0.043238626,-0.542627984,0.565258790,-0.199484119,-0.588424556
1789388688.744151592,0.097633674,0.004759983,-0.044565387,-0.540504905,0.566624477,-0.191870268,-0.591588497
1789388688.777488470,0.101234592,0.004707003,-0.045718277,-0.537217167,0.568559784,-0.183410255,-0.595397486
1789388688.810826302,0.104903377,0.004794807,-0.046906117,-0.533615506,0.569184022,-0.175390176,-0.600435115
1789388688.844164133,0.108596317,0.004851700,-0.048124104,-0.529315010,0.568117033,-0.168345264,-0.607230211
1789388688.877501965,0.112366045,0.004931348,-0.049397364,-0.524570845,0.566162749,-0.160437825,-0.615260005
1789388688.910838842,0.116114995,0.005278424,-0.050706749,-0.520879063,0.564126638,-0.147622993,-0.623420877
1789388688.944176674,0.119501398,0.005555147,-0.051896996,-0.518254211,0.562223285,-0.134437682,-0.630273004
1789388688.977514505,0.122378384,0.005686241,-0.053181958,-0.518399126,0.560248319,-0.120457377,-0.634723710
1789388689.010852337,0.124597477,0.005502143,-0.054628775,-0.520755122,0.558049206,-0.105060133,-0.637461807
1789388689.044189215,0.125874390,0.004198187,-0.055953313,-0.522378301,0.555678028,-0.099322208,-0.639122789
1789388689.077527046,0.126483338,0.001580640,-0.057041230,-0.522682069,0.553830577,-0.100372321,-0.640312849
1789388689.110864878,0.126802691,-0.001924385,-0.058026147,-0.524324668,0.552445393,-0.101396433,-0.640005073
1789388689.144201756,0.127103339,-0.005932145,-0.058892823,-0.527043778,0.551936026,-0.103159662,-0.637925986
1789388689.177539587,0.127793271,-0.010078661,-0.059923995,-0.529399209,0.552060334,-0.104172020,-0.635699658
1789388689.210877419,0.128889194,-0.014105959,-0.061341019,-0.530702159,0.550728937,-0.103962980,-0.635802292
1789388689.244215250,0.130372884,-0.017658573,-0.063138634,-0.531995967,0.548468061,-0.101814461,-0.637021894
1789388689.277551889,0.132295057,-0.020684898,-0.065280462,-0.533365747,0.546082567,-0.099948400,-0.638220281
1789388689.310889959,0.134669567,-0.023176101,-0.067513471,-0.533368815,0.543657811,-0.099426489,-0.640365728
1789388689.344227791,0.137536977,-0.025080855,-0.069626607,-0.532172109,0.541858334,-0.098804638,-0.642977477
1789388689.377565384,0.141044315,-0.026539073,-0.071806926,-0.530342336,0.540470298,-0.097207037,-0.645894462
1789388689.410902262,0.145102264,-0.027401273,-0.074093557,-0.528700413,0.538066755,-0.095379510,-0.649509653
1789388689.444240332,0.149505431,-0.027774772,-0.076402885,-0.527241525,0.535528859,-0.093740203,-0.653022197
1789388689.477577925,0.154348020,-0.027919811,-0.078803226,-0.525118535,0.533760822,-0.092115040,-0.656402871
1789388689.510914803,0.159332045,-0.027596910,-0.081232502,-0.522705141,0.532157215,-0.091655090,-0.659687334
1789388689.544252396,0.164356317,-0.026936220,-0.083672161,-0.520092148,0.530669123,-0.092642036,-0.662806075
1789388689.577590227,0.169579470,-0.025885687,-0.086172456,-0.516658994,0.529245654,-0.093983069,-0.666430570
1789388689.610928297,0.175033797,-0.024422824,-0.088686542,-0.512778324,0.527644507,-0.093518288,-0.670748832
1789388689.644264936,0.180709050,-0.022574646,-0.091230839,-0.509609615,0.526240293,-0.090197939,-0.674709957
1789388689.677602768,0.186284388,-0.020636347,-0.093922725,-0.507421290,0.524472547,-0.085348519,-0.678356700
1789388689.710940361,0.191421401,-0.018637115,-0.096630804,-0.507525000,0.521599007,-0.083061715,-0.680774267
1789388689.744277239,0.196306209,-0.016712769,-0.099121677,-0.506725824,0.519300530,-0.082980332,-0.683132611
1789388689.777615309,0.201215434,-0.015085788,-0.101423889,-0.503230844,0.518523136,-0.083469698,-0.686239961
1789388689.810952902,0.206030354,-0.013538071,-0.103632543,-0.499782099,0.518047761,-0.084369472,-0.689003746
1789388689.844290733,0.210815424,-0.011690292,-0.105820593,-0.496360080,0.517293697,-0.083769220,-0.692110265
1789388689.877627373,0.215606422,-0.009803528,-0.108166557,-0.492262635,0.516167228,-0.080027963,-0.696307702
1789388689.910965443,0.220133694,-0.007701670,-0.110657755,-0.489937095,0.514391895,-0.076051519,-0.699699069
1789388689.944303989,0.224345023,-0.005526457,-0.113236774,-0.487550853,0.512209801,-0.072199287,-0.703365161
1789388689.977642536,0.228209314,-0.003411252,-0.115780879,-0.484137336,0.509781678,-0.068318691,-0.707860323
1789388690.010980129,0.231509694,-0.001207504,-0.118025773,-0.481602478,0.507866982,-0.067072851,-0.711077643
1789388690.044318914,0.234448991,0.001110645,-0.119948497,-0.477553174,0.507197640,-0.066966670,-0.714289147
1789388690.077657461,0.237112503,0.003247394,-0.121760629,-0.472011063,0.506308881,-0.065323594,-0.718741749
1789388690.110995054,0.239115668,0.005289761,-0.123528580,-0.469150497,0.504846269,-0.063717065,-0.721781263
1789388690.144333839,0.240296242,0.007084322,-0.125184941,-0.469029269,0.502595994,-0.063596758,-0.723439192
1789388690.177672386,0.240937090,0.008545179,-0.126555361,-0.469738475,0.500013184,-0.064582073,-0.724680437
1789388690.211011171,0.241266108,0.009665478,-0.127449765,-0.469892075,0.498815459,-0.066105632,-0.725268654
1789388690.244348764,0.241424897,0.010212683,-0.127970736,-0.468771376,0.498963385,-0.067483671,-0.725765038
1789388690.277687550,0.241126917,0.010261906,-0.128157230,-0.468828695,0.499385798,-0.069154982,-0.725279993
1789388690.311026096,0.240307371,0.009977943,-0.128147397,-0.470774554,0.499871007,-0.070538902,-0.723549970
1789388690.344364643,0.238881188,0.009249958,-0.127935792,-0.473665380,0.500426725,-0.071794910,-0.721151643
1789388690.377702713,0.236829788,0.008295242,-0.127633595,-0.478124367,0.500808228,-0.073306980,-0.717784295
1789388690.411041260,0.234152197,0.007066537,-0.127079958,-0.484659060,0.501567455,-0.073791983,-0.712804620
1789388690.444379807,0.230862390,0.005737188,-0.126442844,-0.491817907,0.502121279,-0.074393114,-0.707428464
1789388690.477717638,0.226921966,0.004149089,-0.125581392,-0.498431261,0.502108314,-0.076350463,-0.702583893
1789388690.511056423,0.222362213,0.002493320,-0.124440910,-0.505195297,0.503190193,-0.078370649,-0.696731931
1789388690.544394970,0.217074747,0.000730095,-0.123012862,-0.512134467,0.505314699,-0.082061801,-0.689667459
1789388690.577733755,0.211020525,-0.001078539,-0.121225586,-0.518802872,0.507356276,-0.088720837,-0.682320894
1789388690.611071348,0.204464329,-0.002859348,-0.119162465,-0.524528764,0.510063840,-0.094466597,-0.675115188
1789388690.644410133,0.197558401,-0.004474477,-0.117120483,-0.531170245,0.512734881,-0.097140308,-0.667476496
1789388690.677748680,0.190204193,-0.005934655,-0.115165184,-0.539853560,0.514678469,-0.098008698,-0.658831163
1789388690.711087465,0.182493131,-0.007432106,-0.113291026,-0.547921958,0.516554843,-0.097909786,-0.650666040
1789388690.744425297,0.174402768,-0.009188641,-0.111436968,-0.556152413,0.518931403,-0.098896871,-0.641579381
1789388690.777763844,0.165909004,-0.011384974,-0.109447041,-0.563477118,0.522635233,-0.102579805,-0.631524611
