t_sec,x,y,z,qw,qx,qy,qz
1789388684.243432760,-0.057274406801,0.010807016501,-0.041933084244,-0.688177058,0.713621545,-0.055211812,-0.118778295
1789388684.276770353,-0.056908191678,0.010678031891,-0.041693475158,-0.685999911,0.712126572,-0.062861461,-0.135382069
1789388684.310106993,-0.056425326780,0.010797700826,-0.042111373814,-0.684409042,0.709799175,-0.069585325,-0.151417560
1789388684.343444347,-0.055922935015,0.010758888773,-0.042394938840,-0.682331441,0.707756365,-0.076441944,-0.166317051
1789388684.376781940,-0.055500179583,0.010396430824,-0.042349655307,-0.679806931,0.705269247,-0.083700045,-0.182899227
1789388684.410118341,-0.054871176271,0.010343595251,-0.042614292429,-0.676547436,0.702163728,-0.092258057,-0.201836859
1789388684.443456173,-0.054076183157,0.010499025037,-0.043107817968,-0.672948293,0.698461329,-0.100750913,-0.221679093
1789388684.476793528,-0.053265511198,0.010704399431,-0.043685508332,-0.668849274,0.694950274,-0.108980808,-0.240432837
1789388684.510131121,-0.052530398736,0.010931543215,-0.044290383307,-0.665227820,0.690651067,-0.116898117,-0.258472206
1789388684.543467522,-0.051784068625,0.011130169286,-0.044807931711,-0.661180512,0.686999983,-0.123892665,-0.274812593
1789388684.576805115,-0.051038991595,0.011232986029,-0.045121943790,-0.657430990,0.683260803,-0.130868787,-0.289503936
1789388684.610142469,-0.050445724952,0.011239970433,-0.045180396784,-0.653092443,0.679158263,-0.137550612,-0.305440901
1789388684.643480301,-0.050094070172,0.011158365743,-0.044990891978,-0.648937606,0.675735197,-0.143281556,-0.318955049
1789388684.676816702,-0.049975323844,0.011040233426,-0.044724161746,-0.646985223,0.674093851,-0.146193348,-0.325015548
1789388684.710154295,-0.049989464445,0.010978803140,-0.044648030179,-0.646162488,0.675071910,-0.145899975,-0.324753988
1789388684.743491650,-0.050123077471,0.010981931687,-0.044775546976,-0.647869858,0.673407730,-0.146498916,-0.324537739
1789388684.776828289,-0.050216145460,0.010965723762,-0.044786388537,-0.648210452,0.673252987,-0.147200136,-0.323860688
1789388684.810165882,-0.050111659922,0.010907395861,-0.044673112837,-0.646881798,0.674580816,-0.146700314,-0.323980987
1789388684.843503475,-0.049981066904,0.010860836955,-0.044691387203,-0.647421192,0.673969382,-0.146400160,-0.324311679
1789388684.876840830,-0.049964154871,0.010824376782,-0.044680680457,-0.647924372,0.673530975,-0.146694715,-0.324084393
1789388684.910177231,-0.049958254662,0.010748978244,-0.044579289992,-0.646784454,0.674694475,-0.146702223,-0.323937792
1789388684.943516493,-0.049958371775,0.010689383280,-0.044597283964,-0.647145152,0.674254289,-0.146586439,-0.324186246
1789388684.976855993,-0.050021232626,0.010670175491,-0.044628173482,-0.647812323,0.673574480,-0.146794814,-0.324172635
1789388685.010195017,-0.050077780441,0.010660403971,-0.044550908720,-0.647403203,0.674027746,-0.146857322,-0.324019471
1789388685.043533564,-0.050100494322,0.010641569194,-0.044468487231,-0.647146220,0.674249911,-0.146734323,-0.324126311
1789388685.076872826,-0.050114000262,0.010643080329,-0.044373192696,-0.647469547,0.673927123,-0.146953047,-0.324052805
1789388685.110211849,-0.050024327949,0.010626532099,-0.044177167213,-0.646897684,0.674483162,-0.146812388,-0.324101794
1789388685.143550396,-0.049797232747,0.010547857570,-0.043851751613,-0.646104683,0.675236631,-0.146459542,-0.324274320
1789388685.176889658,-0.049493985842,0.010396891813,-0.043358135749,-0.646638092,0.675191929,-0.146354622,-0.323350215
1789388685.210228920,-0.049076238097,0.010183288886,-0.042554314256,-0.648081550,0.674214625,-0.146555470,-0.322407256
1789388685.243568420,-0.048404368349,0.009800017105,-0.041294642921,-0.647477809,0.674907219,-0.146028512,-0.322410308
1789388685.276906729,-0.047564499682,0.009194816634,-0.039625380581,-0.646930279,0.675170921,-0.146081839,-0.322932714
1789388685.310245991,-0.046674490635,0.008510932320,-0.037628248073,-0.647722343,0.674092471,-0.146750761,-0.323294480
1789388685.343585491,-0.045673287966,0.007760444992,-0.035305261698,-0.647179444,0.674432890,-0.146806985,-0.323646030
1789388685.376924753,-0.044498855169,0.006904970973,-0.032719456708,-0.647152486,0.674441871,-0.146765695,-0.323699943
1789388685.410263300,-0.043170611355,0.006017569840,-0.029922290188,-0.647355256,0.674335322,-0.146755282,-0.323521149
1789388685.443602562,-0.041687725432,0.005090366443,-0.026982232303,-0.647098726,0.675016703,-0.146202608,-0.322862954
1789388685.476941824,-0.040105723499,0.004127265447,-0.024028779130,-0.646844516,0.676031867,-0.145541290,-0.321544430
1789388685.510280371,-0.038498655777,0.003185453741,-0.021160415079,-0.647377782,0.676374502,-0.144740528,-0.320108918
1789388685.543619871,-0.036908202820,0.002228790599,-0.018252572121,-0.647938999,0.676009792,-0.144525622,-0.319840834
1789388685.576959133,-0.035330016820,0.001169009177,-0.015131423368,-0.647355282,0.676068003,-0.144882615,-0.320736999
1789388685.610298634,-0.033810618223,0.000021585619,-0.011874474443,-0.646414324,0.676379641,-0.145095329,-0.321879556
1789388685.643636942,-0.032442490089,-0.001112767587,-0.008681088873,-0.645969960,0.676078680,-0.145601575,-0.323172726
1789388685.676976681,-0.031232561088,-0.002179527863,-0.005660764072,-0.645637359,0.675393748,-0.146642712,-0.324794706
1789388685.710315943,-0.030098400986,-0.003207712086,-0.002782546077,-0.646260590,0.674309163,-0.147325033,-0.325499211
1789388685.743654490,-0.028929494101,-0.004207767106,0.000080469896,-0.646454596,0.673960048,-0.147412653,-0.325797204
1789388685.776993990,-0.027732825955,-0.005187774453,0.002905564819,-0.645645874,0.674556016,-0.147505737,-0.326125197
1789388685.810333490,-0.026564828171,-0.006076614958,0.005459774744,-0.645793189,0.674737566,-0.147429498,-0.325491808
1789388685.843672752,-0.025494273045,-0.006828736270,0.007619562503,-0.646491225,0.674711901,-0.146905129,-0.324394560
1789388685.877011538,-0.024528235966,-0.007416550228,0.009409656373,-0.646650091,0.674978020,-0.146534474,-0.323691182
1789388685.910350800,-0.023661159324,-0.007860391414,0.010837088345,-0.647089158,0.675028218,-0.146238744,-0.322841689
1789388685.943689823,-0.022914072303,-0.008185700574,0.011906490239,-0.647487947,0.675300099,-0.145624307,-0.321749430
1789388685.977028847,-0.022271521386,-0.008409605537,0.012669178921,-0.648045359,0.675159950,-0.145214051,-0.321106109
1789388686.010366678,-0.021698985424,-0.008563816477,0.013192406823,-0.648122191,0.674986608,-0.145205821,-0.321319115
1789388686.043705702,-0.021188863891,-0.008647083959,0.013498734063,-0.647921901,0.674855695,-0.145288657,-0.321959946
1789388686.077044725,-0.020751231845,-0.008659384168,0.013600047907,-0.648018613,0.674447127,-0.145429820,-0.322557155
1789388686.110382557,-0.020305921445,-0.008645340035,0.013591787327,-0.648165127,0.674010642,-0.145855313,-0.322982741
1789388686.143721581,-0.019632122151,-0.008611136705,0.013558068435,-0.648343024,0.674172077,-0.145865573,-0.322283367
1789388686.177060604,-0.018630619138,-0.008563955587,0.013483258298,-0.648532424,0.674540290,-0.145068258,-0.321490734
1789388686.210399628,-0.017433021728,-0.008503825864,0.013344178879,-0.648350269,0.674235295,-0.145293429,-0.322394968
1789388686.243737459,-0.016188986498,-0.008432641965,0.013146305971,-0.648167475,0.673929640,-0.145518448,-0.323298849
1789388686.277076721,-0.014990530434,-0.008345428032,0.012898867393,-0.647660632,0.673564334,-0.146005726,-0.324852461
1789388686.310415506,-0.013785534428,-0.008243101429,0.012609685452,-0.647591794,0.673340009,-0.146679838,-0.325150928
1789388686.343754530,-0.012468080214,-0.008132362937,0.012319398316,-0.647542590,0.672980047,-0.146966131,-0.325864094
1789388686.377092600,-0.011025144093,-0.008024576196,0.012089049424,-0.646743410,0.672392205,-0.147887586,-0.328239159
1789388686.410431623,-0.009441216055,-0.007926459322,0.011918332862,-0.646287938,0.671843446,-0.148849494,-0.329821335
1789388686.443770647,-0.007645630455,-0.007827882339,0.011784861513,-0.645890408,0.671414199,-0.149491863,-0.331180822
1789388686.477108717,-0.005629468973,-0.007729772006,0.011649102453,-0.645385644,0.671454616,-0.149365066,-0.332138746
1789388686.510447741,-0.003455515083,-0.007624921566,0.011486043603,-0.645411831,0.670962000,-0.150029472,-0.332783295
1789388686.543786764,-0.001101434239,-0.007504582472,0.011303973323,-0.644907015,0.670723252,-0.150404837,-0.334071319
1789388686.577125788,0.001474232539,-0.007356773265,0.011037861996,-0.644339317,0.670879432,-0.150449627,-0.334832110
1789388686.610463858,0.004291806037,-0.007158116599,0.010613799648,-0.644647482,0.670269736,-0.151162469,-0.335138796
1789388686.643802881,0.007366655349,-0.006905292177,0.010065696756,-0.643779410,0.669921090,-0.151598239,-0.337300725
1789388686.677142143,0.010656955777,-0.006624905835,0.009391795875,-0.643271184,0.669861133,-0.151741080,-0.338323648
1789388686.710481167,0.014157588442,-0.006320392381,0.008600882000,-0.643499072,0.669100756,-0.152821180,-0.338908260
1789388686.743818998,0.017850612642,-0.005992632512,0.007781688026,-0.642385621,0.668567348,-0.153284324,-0.341851329
1789388686.777158260,0.021679517585,-0.005644185207,0.006899396025,-0.641373867,0.668264556,-0.153608247,-0.344189703
1789388686.810497284,0.025588550980,-0.005265618320,0.005873865933,-0.641418741,0.667508964,-0.155046503,-0.344926608
1789388686.843835354,0.029633655805,-0.004872729741,0.004747183990,-0.640915315,0.666801848,-0.155693005,-0.346933052
1789388686.877174616,0.033787065065,-0.004481554578,0.003579122054,-0.639604976,0.666221042,-0.156371067,-0.350147237
1789388686.910513639,0.038093444042,-0.004063579920,0.002326943766,-0.639456430,0.665359786,-0.157916859,-0.351360349
1789388686.943853855,0.042564794692,-0.003640934330,0.001034369525,-0.638740078,0.664470679,-0.158559749,-0.354046092
1789388686.977192640,0.046971004931,-0.003253851117,-0.000224425278,-0.636927005,0.663655334,-0.158947967,-0.358637884
1789388687.010532618,0.051071147886,-0.002884093109,-0.001428577179,-0.636049452,0.662371170,-0.160818836,-0.361722034
1789388687.043872833,0.054886555214,-0.002530589516,-0.002512618313,-0.635445084,0.661521393,-0.161718699,-0.363931388
1789388687.077212811,0.058287313696,-0.002222156477,-0.003369579217,-0.634046461,0.661030201,-0.161617413,-0.367292758
1789388687.110552073,0.060925500773,-0.001999351043,-0.003944038467,-0.632626807,0.659824142,-0.162801851,-0.371363679
1789388687.143892050,0.062661176465,-0.001877330408,-0.004198536513,-0.631545372,0.658218665,-0.165081125,-0.375029138
1789388687.177232265,0.063639002760,-0.001860418728,-0.004189792728,-0.630467159,0.657158248,-0.167188124,-0.377759619
1789388687.210571289,0.064079214897,-0.001889824488,-0.004128566468,-0.629854750,0.656532297,-0.168767748,-0.379164586
1789388687.243911266,0.064135567711,-0.001932458915,-0.004200840589,-0.629594723,0.656003040,-0.169146819,-0.380341754
1789388687.277251720,0.064001358511,-0.001992981501,-0.004425753390,-0.629131662,0.655070231,-0.171133096,-0.381824315
1789388687.310591698,0.064068733432,-0.002011062895,-0.004807277492,-0.628664060,0.654132702,-0.173118108,-0.383304095
1789388687.343930960,0.064578277259,-0.001956854447,-0.005356765503,-0.626517408,0.651640442,-0.175386290,-0.389974771
1789388687.377271175,0.065441123091,-0.001878159946,-0.006040328612,-0.622238975,0.647750806,-0.180425574,-0.400854292
1789388687.410611391,0.066435922023,-0.001756503233,-0.006857693396,-0.617597858,0.643036229,-0.185267932,-0.413222806
1789388687.443950653,0.067386150590,-0.001544078221,-0.007832649359,-0.612942602,0.637551882,-0.190824621,-0.425928315
1789388687.477290869,0.068214499546,-0.001244521051,-0.009016754322,-0.605777348,0.631172517,-0.198767148,-0.441754094
1789388687.510631084,0.069007682520,-0.000889099614,-0.010334150127,-0.599207566,0.622093971,-0.206370386,-0.459739761
1789388687.543971300,0.069996155357,-0.000529691651,-0.011513457430,-0.591129821,0.613216221,-0.215030836,-0.477800314
1789388687.577310562,0.071271847889,-0.000197635573,-0.012427335398,-0.581893876,0.605765915,-0.222144138,-0.495074899
1789388687.610650778,0.072614062482,0.000045840343,-0.013103136304,-0.574897381,0.600007331,-0.225394740,-0.508607328
1789388687.643991232,0.073623709396,0.000152537081,-0.013433731211,-0.570274707,0.595325118,-0.228560206,-0.517817530
1789388687.677331209,0.074120116815,0.000125366105,-0.013356306358,-0.566691227,0.592579187,-0.232172610,-0.523265554
1789388687.710670710,0.074247207039,0.000045318462,-0.013118079946,-0.564698969,0.591030454,-0.234754686,-0.526011705
1789388687.744010925,0.074276951204,0.000009077432,-0.012950953955,-0.564158942,0.590111764,-0.235466447,-0.527302898
1789388687.777351379,0.074309783682,0.000012873357,-0.012844904345,-0.562910055,0.588642851,-0.236889184,-0.529637026
1789388687.810690641,0.074386330558,0.000042268925,-0.012822523613,-0.561656254,0.587317079,-0.237965705,-0.531952276
1789388687.844031096,0.074527956761,0.000085773011,-0.012884073586,-0.559791206,0.585174328,-0.239750215,-0.535466756
1789388687.877371311,0.074743364971,0.000131183723,-0.013008361208,-0.557722166,0.583168822,-0.241106650,-0.539191703
1789388687.910712004,0.074981954361,0.000169560703,-0.013218164115,-0.555733100,0.581233081,-0.242704610,-0.542607868
1789388687.944048882,0.075206007376,0.000205384938,-0.013501773836,-0.553513655,0.578796654,-0.244668711,-0.546584201
1789388687.977386713,0.075431903903,0.000234639365,-0.013825406394,-0.551016620,0.576457355,-0.246316938,-0.550822629
1789388688.010724545,0.075650675934,0.000241950509,-0.014097226398,-0.548906352,0.574105601,-0.248083382,-0.554580212
1789388688.044062614,0.075791786401,0.000216457676,-0.014219221653,-0.547283384,0.572771448,-0.248857175,-0.557210797
1789388688.077399254,0.075792136174,0.000160187545,-0.014234927127,-0.546775800,0.572489299,-0.249185004,-0.557852185
1789388688.110737085,0.075685767508,0.000122761367,-0.014253901035,-0.547253856,0.572144096,-0.249652062,-0.557528653
1789388688.144074917,0.075584764505,0.000125261443,-0.014281796745,-0.547407375,0.571929333,-0.249490825,-0.557670452
1789388688.177411795,0.075513191004,0.000130120374,-0.014278413051,-0.547480718,0.571879145,-0.249388697,-0.557695602
1789388688.210749865,0.075433627896,0.000134883532,-0.014255755644,-0.547597255,0.571735408,-0.249458290,-0.557697437
1789388688.244087696,0.075354722890,0.000158482143,-0.014238778241,-0.547484963,0.571875296,-0.249542660,-0.557626507
1789388688.277425528,0.075297948166,0.000259847781,-0.014362465660,-0.547852594,0.571593149,-0.249893249,-0.557397677
1789388688.310762405,0.075348459511,0.000510523860,-0.014859656929,-0.546404427,0.572063876,-0.250551092,-0.558040567
1789388688.344100237,0.075493071108,0.000955207600,-0.015967305395,-0.546485281,0.571811256,-0.249620438,-0.558637057
1789388688.377438307,0.075624003795,0.001561211374,-0.017647007705,-0.546792381,0.570528765,-0.249662531,-0.559628128
1789388688.410775185,0.075810593648,0.002215780736,-0.019691697759,-0.544671594,0.569181070,-0.252047673,-0.561994426
1789388688.444113016,0.076295251379,0.002841742572,-0.021997425510,-0.543518293,0.567623537,-0.252815457,-0.564336540
1789388688.477450609,0.077307456158,0.003366388074,-0.024482613801,-0.542795382,0.567172871,-0.250700677,-0.566424998
1789388688.510788679,0.078912720578,0.003740069205,-0.027148838939,-0.541938321,0.567692258,-0.246817835,-0.568427051
1789388688.544125557,0.080972360876,0.004100311108,-0.030067455544,-0.541318023,0.567440402,-0.241659062,-0.571477984
1789388688.577463388,0.083331151947,0.004483963734,-0.033189479724,-0.541643601,0.566029392,-0.235234271,-0.575237147
1789388688.610801220,0.085895781721,0.004681717891,-0.036267884938,-0.543122354,0.564725602,-0.225719764,-0.578924599
1789388688.644139051,0.088610127100,0.004745305379,-0.039047473667,-0.544015467,0.564321817,-0.216646207,-0.581938553
1789388688.677475929,0.091460086085,0.004813540943,-0.041341922875,-0.543708989,0.564694415,-0.207433487,-0.585211159
1789388688.710813761,0.094466887551,0.004824333798,-0.043123297981,-0.542627984,0.565258790,-0.199484119,-0.588424556
1789388688.744151592,0.097728091170,0.004769780347,-0.044515976172,-0.540504905,0.566624477,-0.191870268,-0.591588497
1789388688.777488470,0.101257506565,0.004742211116,-0.045724701215,-0.537217167,0.568559784,-0.183410255,-0.595397486
1789388688.810826302,0.104911712576,0.004789688469,-0.046915017750,-0.533615506,0.569184022,-0.175390176,-0.600435115
1789388688.844164133,0.108615479701,0.004861066425,-0.048138912389,-0.529315010,0.568117033,-0.168345264,-0.607230211
