t_sec,x,y,z,qw,qx,qy,qz
1789365643.353044510,-0.045464815,0.024610689,-0.064914801,-0.696666385,0.717240008,0.005792358,0.013753845
1789365643.386380434,-0.045463444,0.024611407,-0.064916374,-0.696640237,0.717266306,0.005795845,0.013705255
1789365643.419716597,-0.045466126,0.024611130,-0.064919547,-0.696620830,0.717286022,0.005776094,0.013668199
1789365643.453052759,-0.045466151,0.024608888,-0.064920633,-0.696623779,0.717283164,0.005783876,0.013664534
1789365643.486387968,-0.045464588,0.024608651,-0.064915827,-0.696646587,0.717260917,0.005789802,0.013667032
1789365643.519724131,-0.045466847,0.024609220,-0.064909255,-0.696631709,0.717276080,0.005766478,0.013639455
1789365643.553060055,-0.045467363,0.024610900,-0.064901100,-0.696635509,0.717272317,0.005766029,0.013643474
1789365643.586396217,-0.045465445,0.024615025,-0.064892511,-0.696652279,0.717255170,0.005772923,0.013685632
1789365643.619731426,-0.045463451,0.024615421,-0.064890518,-0.696667539,0.717240433,0.005805003,0.013667586
1789365643.653067589,-0.045461467,0.024610136,-0.064893919,-0.696646403,0.717261455,0.005753875,0.013663346
1789365643.686403751,-0.045455080,0.024602556,-0.064896501,-0.696621208,0.717284938,0.005782918,0.013702849
1789365643.719738960,-0.045453844,0.024596927,-0.064905629,-0.696646576,0.717259868,0.005797892,0.013719132
1789365643.753075361,-0.045453913,0.024592344,-0.064912325,-0.696636170,0.717270646,0.005772669,0.013694671
1789365643.786411524,-0.045453920,0.024590093,-0.064912959,-0.696632833,0.717273994,0.005774893,0.013688116
1789365643.819747686,-0.045455512,0.024589160,-0.064914935,-0.696618930,0.717286559,0.005771664,0.013738470
1789365643.853082895,-0.045456774,0.024592236,-0.064919545,-0.696622495,0.717284001,0.005779620,0.013687860
1789365643.886419296,-0.045460921,0.024596647,-0.064919810,-0.696641098,0.717264904,0.005796754,0.013734451
1789365643.919755697,-0.045461003,0.024595191,-0.064913914,-0.696631513,0.717273911,0.005814254,0.013742861
1789365643.953090906,-0.045463572,0.024596241,-0.064910859,-0.696619086,0.717286734,0.005795699,0.013711327
1789365643.986427069,-0.045463282,0.024597124,-0.064907273,-0.696618157,0.717286892,0.005812426,0.013743156
1789365644.019763470,-0.045461379,0.024595269,-0.064906705,-0.696651029,0.717253980,0.005830712,0.013786758
1789365644.053099632,-0.045461058,0.024595174,-0.064908374,-0.696615666,0.717288686,0.005837397,0.013765162
1789365644.086434841,-0.045462985,0.024596077,-0.064909101,-0.696627093,0.717278011,0.005852343,0.013736742
1789365644.119771242,-0.045462574,0.024595706,-0.064904666,-0.696663325,0.717243365,0.005817465,0.013723096
1789365644.153107405,-0.045459489,0.024590493,-0.064900563,-0.696621704,0.717283825,0.005843306,0.013710244
1789365644.186443567,-0.045462217,0.024586148,-0.064903769,-0.696641091,0.717264348,0.005830025,0.013749804
1789365644.219778776,-0.045462366,0.024586137,-0.064903890,-0.696645400,0.717260085,0.005854494,0.013743430
1789365644.253114939,-0.045464443,0.024582394,-0.064906021,-0.696626544,0.717278809,0.005826698,0.013733817
1789365644.286451101,-0.045465068,0.024583946,-0.064908439,-0.696650366,0.717256171,0.005802390,0.013718045
1789365644.319786310,-0.045459835,0.024587426,-0.064909653,-0.696643992,0.717262851,0.005845049,0.013674296
1789365644.353122473,-0.045456661,0.024586454,-0.064912827,-0.696618741,0.717286425,0.005824611,0.013732776
1789365644.386458874,-0.045455189,0.024586580,-0.064918459,-0.696617979,0.717286784,0.005824938,0.013752508
1789365644.419795275,-0.045456315,0.024584224,-0.064924474,-0.696604743,0.717300610,0.005825324,0.013701541
1789365644.453130484,-0.045455518,0.024584067,-0.064921857,-0.696611057,0.717294859,0.005814035,0.013686410
1789365644.486466885,-0.045452658,0.024585234,-0.064912710,-0.696624556,0.717281268,0.005836772,0.013701927
1789365644.519803047,-0.045447227,0.024588715,-0.064901487,-0.696616432,0.717288302,0.005852234,0.013740091
1789365644.553139448,-0.045446190,0.024591193,-0.064897999,-0.696646520,0.717259371,0.005842372,0.013729037
1789365644.586474657,-0.045443008,0.024593433,-0.064892898,-0.696642915,0.717262823,0.005849779,0.013728466
1789365644.619811058,-0.045442322,0.024591910,-0.064888795,-0.696634631,0.717270794,0.005832354,0.013739808
1789365644.653147221,-0.045445185,0.024592145,-0.064885018,-0.696679497,0.717228013,0.005779967,0.013720332
1789365644.686482668,-0.045448082,0.024592044,-0.064878638,-0.696646111,0.717260997,0.005817867,0.013675202
1789365644.719818830,-0.045452632,0.024586343,-0.064871241,-0.696644422,0.717261316,0.005848646,0.013731263
1789365644.753155231,-0.045456658,0.024584625,-0.064862533,-0.696635259,0.717269910,0.005851012,0.013746158
1789365644.786491632,-0.045461697,0.024583808,-0.064859968,-0.696638996,0.717267361,0.005865216,0.013683569
1789365644.819826841,-0.045465348,0.024586118,-0.064862764,-0.696676760,0.717230783,0.005822233,0.013696587
1789365644.853163242,-0.045463441,0.024583025,-0.064867624,-0.696619639,0.717286809,0.005822778,0.013667719
1789365644.886499643,-0.045458464,0.024584376,-0.064869766,-0.696631075,0.717275055,0.005858866,0.013686280
1789365644.919836283,-0.045452217,0.024584346,-0.064868103,-0.696661069,0.717245936,0.005840458,0.013693448
1789365644.953171730,-0.045444844,0.024584198,-0.064867851,-0.696601907,0.717304397,0.005844207,0.013639330
1789365644.986508131,-0.045441601,0.024586367,-0.064876404,-0.696637610,0.717268679,0.005834906,0.013698076
1789365645.019844532,-0.045437053,0.024587664,-0.064886195,-0.696659921,0.717247205,0.005836262,0.013687190
1789365645.053179979,-0.045434036,0.024585515,-0.064895472,-0.696625751,0.717280587,0.005806971,0.013689474
1789365645.086516380,-0.045433382,0.024584891,-0.064902158,-0.696641726,0.717264733,0.005798689,0.013710734
1789365645.119852781,-0.045430390,0.024586311,-0.064898873,-0.696624626,0.717282059,0.005825176,0.013661835
1789365645.153188467,-0.045426350,0.024586731,-0.064885804,-0.696664153,0.717242860,0.005790438,0.013718904
1789365645.186523199,-0.045427055,0.024589140,-0.064874434,-0.696677296,0.717230183,0.005820161,0.013701691
1789365645.219858646,-0.045426272,0.024588313,-0.064868728,-0.696636117,0.717270683,0.005836407,0.013668371
1789365645.253194332,-0.045429159,0.024587453,-0.064873968,-0.696640874,0.717265156,0.005822830,0.013721638
1789365645.286529064,-0.045430741,0.024587951,-0.064878067,-0.696612136,0.717293282,0.005855687,0.013696356
1789365645.319864511,-0.045437784,0.024586166,-0.064882195,-0.696599971,0.717306201,0.005845068,0.013642928
1789365645.353200197,-0.045444691,0.024585376,-0.064880705,-0.696661157,0.717246058,0.005800922,0.013699412
1789365645.386535883,-0.045449626,0.024582167,-0.064876173,-0.696637041,0.717269495,0.005825408,0.013688327
1789365645.419870377,-0.045455751,0.024578930,-0.064875306,-0.696612384,0.717292956,0.005851541,0.013702577
1789365645.453206062,-0.045460006,0.024581254,-0.064875624,-0.696649210,0.717256923,0.005821063,0.013729497
1789365645.486541748,-0.045454138,0.024582545,-0.064875186,-0.696646714,0.717259499,0.005862759,0.013703800
1789365645.519877195,-0.045451382,0.024584557,-0.064874928,-0.696687563,0.717219827,0.005828760,0.013718079
1789365645.553211927,-0.045449986,0.024586047,-0.064869973,-0.696653736,0.717253087,0.005795552,0.013711090
1789365645.586547375,-0.045449461,0.024587688,-0.064864241,-0.696635732,0.717271354,0.005808245,0.013664795
1789365645.619883060,-0.045451377,0.024584859,-0.064861594,-0.696661641,0.717244723,0.005800030,0.013745030
1789365645.653217554,-0.045450257,0.024580776,-0.064857894,-0.696627709,0.717277818,0.005832651,0.013723944
1789365645.686553240,-0.045449862,0.024576494,-0.064861644,-0.696642333,0.717263004,0.005841818,0.013751978
1789365645.719888926,-0.045449902,0.024576735,-0.064866562,-0.696635077,0.717270103,0.005822368,0.013757469
1789365645.753224373,-0.045450760,0.024576745,-0.064869456,-0.696637956,0.717268618,0.005816921,0.013691294
1789365645.786559105,-0.045452571,0.024577205,-0.064868913,-0.696651649,0.717255231,0.005811215,0.013698258
1789365645.819894552,-0.045449122,0.024572640,-0.064866235,-0.696591697,0.717313909,0.005829647,0.013666712
1789365645.853230238,-0.045446278,0.024574602,-0.064868047,-0.696613517,0.717292721,0.005797092,0.013680420
1789365645.886565685,-0.045440622,0.024573075,-0.064871438,-0.696658781,0.717247064,0.005832417,0.013754087
1789365645.919900417,-0.045438186,0.024571774,-0.064875485,-0.696645612,0.717260741,0.005850876,0.013699936
1789365645.953235865,-0.045438337,0.024570027,-0.064882266,-0.696655309,0.717250733,0.005851119,0.013730662
1789365645.986571550,-0.045438462,0.024568199,-0.064883094,-0.696651794,0.717253840,0.005845575,0.013749069
1789365646.019906044,-0.045440196,0.024564174,-0.064877873,-0.696600173,0.717304118,0.005833284,0.013746789
1789365646.053241730,-0.045445308,0.024565650,-0.064873555,-0.696628959,0.717276861,0.005808034,0.013720963
1789365646.086577177,-0.045444437,0.024566503,-0.064863474,-0.696630811,0.717274820,0.005856950,0.013712821
1789365646.119912863,-0.045446563,0.024564439,-0.064859821,-0.696614133,0.717292340,0.005839027,0.013651175
1789365646.153246641,-0.045444489,0.024562154,-0.064860049,-0.696631985,0.717274908,0.005805212,0.013670488
1789365646.186581612,-0.045439521,0.024561702,-0.064863843,-0.696614997,0.717290767,0.005828609,0.013694084
1789365646.219916582,-0.045437038,0.024561900,-0.064869427,-0.696640453,0.717264980,0.005847229,0.013741804
1789365646.253251314,-0.045436236,0.024562480,-0.064869588,-0.696647020,0.717258078,0.005828442,0.013777061
1789365646.286585093,-0.045437908,0.024562938,-0.064867073,-0.696625941,0.717280030,0.005833252,0.013697786
1789365646.319920063,-0.045438360,0.024565777,-0.064864485,-0.696643791,0.717262573,0.005811248,0.013713466
1789365646.353254795,-0.045431923,0.024566651,-0.064862273,-0.696646509,0.717259670,0.005827226,0.013720468
1789365646.386588812,-0.045427918,0.024566454,-0.064862798,-0.696626919,0.717279455,0.005850783,0.013670679
1789365646.419923544,-0.045421157,0.024565326,-0.064860765,-0.696648092,0.717257757,0.005851702,0.013729685
1789365646.453258514,-0.045416639,0.024563756,-0.064859731,-0.696674396,0.717231868,0.005839510,0.013752573
1789365646.486593246,-0.045422678,0.024564357,-0.064864184,-0.696653884,0.717252763,0.005815865,0.013711888
1789365646.519927263,-0.045422009,0.024562622,-0.064867440,-0.696653667,0.717252602,0.005849167,0.013717127
1789365646.553261995,-0.045422189,0.024561483,-0.064869850,-0.696648861,0.717257351,0.005838292,0.013717561
1789365646.586596966,-0.045426116,0.024561155,-0.064870488,-0.696633218,0.717272000,0.005851050,0.013740530
1789365646.619930744,-0.045424254,0.024562021,-0.064864124,-0.696645684,0.717259845,0.005844672,0.013745710
1789365646.653265476,-0.045425954,0.024563144,-0.064863559,-0.696664272,0.717243714,0.005815694,0.013657382
1789365646.686600447,-0.045421395,0.024562252,-0.064862495,-0.696635347,0.717270561,0.005869405,0.013699802
1789365646.719934940,-0.045415584,0.024560385,-0.064863275,-0.696625788,0.717279068,0.005872503,0.013739152
1789365646.753268719,-0.045416278,0.024557687,-0.064868717,-0.696667938,0.717238743,0.005835170,0.013722968
1789365646.786603689,-0.045416451,0.024554960,-0.064865067,-0.696661041,0.717245019,0.005830257,0.013747197
1789365646.819938421,-0.045419764,0.024554699,-0.064859846,-0.696644197,0.717262241,0.005823712,0.013704894
1789365646.853273153,-0.045422028,0.024556293,-0.064854250,-0.696632875,0.717273507,0.005810951,0.013696237
1789365646.886606932,-0.045421637,0.024558296,-0.064848769,-0.696623966,0.717281956,0.005843006,0.013693246
1789365646.919941664,-0.045424242,0.024558495,-0.064850812,-0.696665344,0.717241347,0.005815632,0.013726857
1789365646.953276634,-0.045429113,0.024554613,-0.064858195,-0.696640767,0.717265526,0.005798913,0.013717846
1789365646.986610413,-0.045430551,0.024554107,-0.064860258,-0.696625582,0.717280065,0.005823481,0.013718338
1789365647.019945145,-0.045432693,0.024554323,-0.064857302,-0.696661059,0.717245257,0.005796026,0.013748318
1789365647.053279877,-0.045432446,0.024554790,-0.064846274,-0.696653422,0.717253233,0.005806051,0.013714926
1789365647.086614609,-0.045432481,0.024556817,-0.064837403,-0.696643843,0.717262301,0.005822653,0.013720259
1789365647.119948149,-0.045429860,0.024555190,-0.064832922,-0.696659188,0.717247290,0.005791048,0.013739141
1789365647.153283119,-0.045426660,0.024556332,-0.064831659,-0.696625386,0.717279823,0.005812286,0.013745694
1789365647.186618090,-0.045425838,0.024555285,-0.064835984,-0.696628492,0.717276458,0.005830626,0.013756123
1789365647.219953060,-0.045425307,0.024552827,-0.064840593,-0.696651804,0.717253837,0.005826626,0.013756725
1789365647.253287077,-0.045427815,0.024551488,-0.064843662,-0.696635542,0.717271103,0.005817689,0.013683599
1789365647.286622047,-0.045429737,0.024551686,-0.064844980,-0.696652111,0.717254194,0.005828169,0.013721848
1789365647.319957018,-0.045428263,0.024552527,-0.064845082,-0.696658454,0.717247967,0.005825707,0.013726380
1789365647.353291035,-0.045430056,0.024553064,-0.064847797,-0.696626745,0.717279291,0.005832117,0.013696130
1789365647.386626005,-0.045429474,0.024555592,-0.064846401,-0.696648254,0.717258239,0.005818619,0.013710330
1789365647.419960976,-0.045428676,0.024555922,-0.064848849,-0.696666225,0.717240792,0.005807207,0.013714721
1789365647.453295946,-0.045423783,0.024556077,-0.064846555,-0.696670962,0.717235918,0.005817662,0.013724589
1789365647.486629725,-0.045422471,0.024554427,-0.064848759,-0.696655062,0.717250877,0.005860605,0.013731648
1789365647.519964695,-0.045421189,0.024553663,-0.064852369,-0.696650912,0.717255309,0.005826563,0.013725122
1789365647.553299665,-0.045417884,0.024551188,-0.064856421,-0.696617279,0.717288534,0.005797312,0.013708282
1789365647.586634636,-0.045412012,0.024555219,-0.064857051,-0.696643048,0.717263541,0.005816458,0.013698396
1789365647.619968414,-0.045407577,0.024556355,-0.064857845,-0.696666842,0.717239955,0.005826028,0.013719144
1789365647.653303146,-0.045406710,0.024556182,-0.064859083,-0.696644990,0.717261820,0.005810004,0.013692437
1789365647.686638117,-0.045407083,0.024558200,-0.064862119,-0.696624351,0.717281852,0.005812381,0.013692129
1789365647.719972134,-0.045409841,0.024556601,-0.064867091,-0.696634982,0.717271519,0.005802436,0.013696809
1789365647.753307104,-0.045410699,0.024557183,-0.064867971,-0.696645107,0.717261400,0.005800500,0.013712512
1789365647.786641836,-0.045406841,0.024557781,-0.064863981,-0.696646758,0.717260098,0.005818407,0.013689111
1789365647.819976807,-0.045406716,0.024557891,-0.064859432,-0.696661119,0.717246782,0.005785168,0.013670074
1789365647.853310823,-0.045409257,0.024557901,-0.064858230,-0.696653138,0.717254735,0.005767832,0.013666817
1789365647.886645555,-0.045411226,0.024559310,-0.064856165,-0.696670130,0.717237898,0.005789570,0.013675091
1789365647.919980526,-0.045416772,0.024559826,-0.064853590,-0.696694151,0.717213947,0.005789689,0.013707433
1789365647.953314304,-0.045421027,0.024560257,-0.064852193,-0.696658768,0.717247701,0.005825484,0.013724406
1789365647.986649275,-0.045420372,0.024559780,-0.064851145,-0.696673832,0.717232828,0.005818740,0.013739915
1789365648.019984245,-0.045421736,0.024557963,-0.064854565,-0.696669843,0.717236483,0.005775232,0.013769669
1789365648.053318739,-0.045418100,0.024555680,-0.064854087,-0.696639564,0.717265845,0.005785769,0.013767742
1789365648.086652756,-0.045420492,0.024558955,-0.064855367,-0.696653690,0.717253620,0.005792718,0.013686672
1789365648.119987488,-0.045422543,0.024559534,-0.064855036,-0.696652462,0.717255724,0.005776296,0.013645795
1789365648.153322697,-0.045416632,0.024558977,-0.064852460,-0.696636532,0.717269067,0.005808470,0.013743727
1789365648.186657906,-0.045414194,0.024557918,-0.064854977,-0.696632912,0.717272501,0.005824079,0.013741368
1789365648.219991922,-0.045414848,0.024557044,-0.064859704,-0.696610944,0.717295175,0.005783706,0.013688440
1789365648.253327131,-0.045411824,0.024554915,-0.064859593,-0.696638591,0.717267949,0.005794406,0.013703516
1789365648.286662340,-0.045411818,0.024554723,-0.064855219,-0.696667467,0.717239446,0.005785433,0.013731220
1789365648.319996595,-0.045414340,0.024551951,-0.064852837,-0.696640718,0.717265690,0.005785357,0.013717523
1789365648.353331566,-0.045415357,0.024551618,-0.064852315,-0.696627595,0.717278446,0.005818634,0.013702889
1789365648.386666775,-0.045415080,0.024554015,-0.064848943,-0.696631151,0.717274645,0.005802753,0.013727744
1789365648.420001984,-0.045415332,0.024553143,-0.064849099,-0.696624373,0.717281277,0.005812802,0.013720962
1789365648.453336000,-0.045417859,0.024554768,-0.064852934,-0.696660156,0.717246790,0.005805369,0.013710103
1789365648.486671209,-0.045420912,0.024548095,-0.064855642,-0.696573649,0.717331861,0.005794202,0.013659395
