t_sec,x,y,z,qw,qx,qy,qz
1789365643.919755697,-0.045461516289,0.024595722390,-0.064914518783,-0.696631513,0.717273911,0.005814254,0.013742861
1789365643.953090906,-0.045462871597,0.024596194981,-0.064910816859,-0.696619086,0.717286734,0.005795699,0.013711327
1789365643.986427069,-0.045462860420,0.024596466041,-0.064908053091,-0.696618157,0.717286892,0.005812426,0.013743156
1789365644.019763470,-0.045461782780,0.024595680953,-0.064907294568,-0.696651029,0.717253980,0.005830712,0.013786758
1789365644.053099632,-0.045461606537,0.024595429284,-0.064908094021,-0.696615666,0.717288686,0.005837397,0.013765162
1789365644.086434841,-0.045462396179,0.024595699745,-0.064907804890,-0.696627093,0.717278011,0.005852343,0.013736742
1789365644.119771242,-0.045461960589,0.024594492175,-0.064904781520,-0.696663325,0.717243365,0.005817465,0.013723096
1789365644.153107405,-0.045460858068,0.024590700845,-0.064902343816,-0.696621704,0.717283825,0.005843306,0.013710244
1789365644.186443567,-0.045461692942,0.024587185234,-0.064903144033,-0.696641091,0.717264348,0.005830025,0.013749804
1789365644.219778776,-0.045462784514,0.024585355763,-0.064904349245,-0.696645400,0.717260085,0.005854494,0.013743430
1789365644.253114939,-0.045464019421,0.024583687457,-0.064906104959,-0.696626544,0.717278809,0.005826698,0.013733817
1789365644.286451101,-0.045463616047,0.024584439825,-0.064908174235,-0.696650366,0.717256171,0.005802390,0.013718045
1789365644.319786310,-0.045460284478,0.024586362417,-0.064910161790,-0.696643992,0.717262851,0.005845049,0.013674296
1789365644.353122473,-0.045457156796,0.024586620976,-0.064913475137,-0.696618741,0.717286425,0.005824611,0.013732776
1789365644.386458874,-0.045455833971,0.024586011242,-0.064918457792,-0.696617979,0.717286784,0.005824938,0.013752508
1789365644.419795275,-0.045455843221,0.024584755431,-0.064922224135,-0.696604743,0.717300610,0.005825324,0.013701541
1789365644.453130484,-0.045454934499,0.024584466982,-0.064920062224,-0.696611057,0.717294859,0.005814035,0.013686410
1789365644.486466885,-0.045452051844,0.024585816867,-0.064912208779,-0.696624556,0.717281268,0.005836772,0.013701927
1789365644.519803047,-0.045448250413,0.024588496511,-0.064903359161,-0.696616432,0.717288302,0.005852234,0.013740091
1789365644.553139448,-0.045445761940,0.024591060233,-0.064897731882,-0.696646520,0.717259371,0.005842372,0.013729037
1789365644.586474657,-0.045443653567,0.024592517224,-0.064893127987,-0.696642915,0.717262823,0.005849779,0.013728466
1789365644.619811058,-0.045443247002,0.024592283996,-0.064888850942,-0.696634631,0.717270794,0.005832354,0.013739808
1789365644.653147221,-0.045445274709,0.024592001452,-0.064884357546,-0.696679497,0.717228013,0.005779967,0.013720332
1789365644.686482668,-0.045448487751,0.024590703526,-0.064878324483,-0.696646111,0.717260997,0.005817867,0.013675202
1789365644.719818830,-0.045452542425,0.024587264521,-0.064870993983,-0.696644422,0.717261316,0.005848646,0.013731263
1789365644.753155231,-0.045456880403,0.024584958443,-0.064864129316,-0.696635259,0.717269910,0.005851012,0.013746158
1789365644.786491632,-0.045461279285,0.024584519948,-0.064861432865,-0.696638996,0.717267361,0.005865216,0.013683569
1789365644.819826841,-0.045463891486,0.024584887137,-0.064863320638,-0.696676760,0.717230783,0.005822233,0.013696587
1789365644.853163242,-0.045462568193,0.024584029202,-0.064866919784,-0.696619639,0.717286809,0.005822778,0.013667719
1789365644.886499643,-0.045458081547,0.024584098034,-0.064868797969,-0.696631075,0.717275055,0.005858866,0.013686280
1789365644.919836283,-0.045451979656,0.024584331738,-0.064868532624,-0.696661069,0.717245936,0.005840458,0.013693448
1789365644.953171730,-0.045445837017,0.024584760024,-0.064870088959,-0.696601907,0.717304397,0.005844207,0.013639330
1789365644.986508131,-0.045441363527,0.024586132066,-0.064876841663,-0.696637610,0.717268679,0.005834906,0.013698076
1789365645.019844532,-0.045437451874,0.024586814878,-0.064886045474,-0.696659921,0.717247205,0.005836262,0.013687190
1789365645.053179979,-0.045434612791,0.024585873479,-0.064894660813,-0.696625751,0.717280587,0.005806971,0.013689474
1789365645.086516380,-0.045432820045,0.024585409042,-0.064899477269,-0.696641726,0.717264733,0.005798689,0.013710734
1789365645.119852781,-0.045430166017,0.024586123813,-0.064896303064,-0.696624626,0.717282059,0.005825176,0.013661835
1789365645.153188467,-0.045427495067,0.024587161918,-0.064886164159,-0.696664153,0.717242860,0.005790438,0.013718904
1789365645.186523199,-0.045426814028,0.024588362833,-0.064876042253,-0.696677296,0.717230183,0.005820161,0.013701691
1789365645.219858646,-0.045427146356,0.024588275516,-0.064871530521,-0.696636117,0.717270683,0.005836407,0.013668371
1789365645.253194332,-0.045428974962,0.024587755524,-0.064873853858,-0.696640874,0.717265156,0.005822830,0.013721638
1789365645.286529064,-0.045432081854,0.024587417353,-0.064877970570,-0.696612136,0.717293282,0.005855687,0.013696356
1789365645.319864511,-0.045437804278,0.024586341470,-0.064880746472,-0.696599971,0.717306201,0.005845068,0.013642928
1789365645.353200197,-0.045444215855,0.024584787885,-0.064879915634,-0.696661157,0.717246058,0.005800922,0.013699412
1789365645.386535883,-0.045449861442,0.024582208851,-0.064877057703,-0.696637041,0.717269495,0.005825408,0.013688327
1789365645.419870377,-0.045455145615,0.024580301114,-0.064875646465,-0.696612384,0.717292956,0.005851541,0.013702577
1789365645.453206062,-0.045457499270,0.024581093748,-0.064875456355,-0.696649210,0.717256923,0.005821063,0.013729497
1789365645.486541748,-0.045454778282,0.024582701791,-0.064875146223,-0.696646714,0.717259499,0.005862759,0.013703800
1789365645.519877195,-0.045451781979,0.024584439295,-0.064873746859,-0.696687563,0.717219827,0.005828760,0.013718079
1789365645.553211927,-0.045450262489,0.024586006985,-0.064869753861,-0.696653736,0.717253087,0.005795552,0.013711090
1789365645.586547375,-0.045450036938,0.024586555104,-0.064864982994,-0.696635732,0.717271354,0.005808245,0.013664795
1789365645.619883060,-0.045450668729,0.024584474275,-0.064861495042,-0.696661641,0.717244723,0.005800030,0.013745030
1789365645.653217554,-0.045450398090,0.024580776316,-0.064859755344,-0.696627709,0.717277818,0.005832651,0.013723944
1789365645.686553240,-0.045449994184,0.024577616020,-0.064862019062,-0.696642333,0.717263004,0.005841818,0.013751978
1789365645.719888926,-0.045450126926,0.024576753727,-0.064866022524,-0.696635077,0.717270103,0.005822368,0.013757469
1789365645.753224373,-0.045450928978,0.024576777570,-0.064868534547,-0.696637956,0.717268618,0.005816921,0.013691294
1789365645.786559105,-0.045451282077,0.024576058666,-0.064868396439,-0.696651649,0.717255231,0.005811215,0.013698258
1789365645.819894552,-0.045449148250,0.024574136765,-0.064867346472,-0.696591697,0.717313909,0.005829647,0.013666712
1789365645.853230238,-0.045445635170,0.024573835225,-0.064868521194,-0.696613517,0.717292721,0.005797092,0.013680420
1789365645.886565685,-0.045441422251,0.024573071380,-0.064871668514,-0.696658781,0.717247064,0.005832417,0.013754087
1789365645.919900417,-0.045438881102,0.024571663928,-0.064876084205,-0.696645612,0.717260741,0.005850876,0.013699936
1789365645.953235865,-0.045438396919,0.024569966716,-0.064880728995,-0.696655309,0.717250733,0.005851119,0.013730662
1789365645.986571550,-0.045438915079,0.024567734744,-0.064881505245,-0.696651794,0.717253840,0.005845575,0.013749069
1789365646.019906044,-0.045440971610,0.024565502562,-0.064877914823,-0.696600173,0.717304118,0.005833284,0.013746789
1789365646.053241730,-0.045443913411,0.024565534252,-0.064872230256,-0.696628959,0.717276861,0.005808034,0.013720963
1789365646.086577177,-0.045445026769,0.024565763163,-0.064865049836,-0.696630811,0.717274820,0.005856950,0.013712821
1789365646.119912863,-0.045445515744,0.024564366996,-0.064860944279,-0.696614133,0.717292340,0.005839027,0.013651175
1789365646.153246641,-0.045443740889,0.024562617697,-0.064861027342,-0.696631985,0.717274908,0.005805212,0.013670488
1789365646.186581612,-0.045440122040,0.024561898600,-0.064864261093,-0.696614997,0.717290767,0.005828609,0.013694084
1789365646.219916582,-0.045437533903,0.024562004299,-0.064868060379,-0.696640453,0.717264980,0.005847229,0.013741804
1789365646.253251314,-0.045436859841,0.024562492271,-0.064868835069,-0.696647020,0.717258078,0.005828442,0.013777061
1789365646.286585093,-0.045437535610,0.024563499681,-0.064867018545,-0.696625941,0.717280030,0.005833252,0.013697786
1789365646.319920063,-0.045436659439,0.024565306754,-0.064864619324,-0.696643791,0.717262573,0.005811248,0.013713466
1789365646.353254795,-0.045432380216,0.024566339024,-0.064862922342,-0.696646509,0.717259670,0.005827226,0.013720468
1789365646.386588812,-0.045427303492,0.024566198157,-0.064862218702,-0.696626919,0.717279455,0.005850783,0.013670679
1789365646.419923544,-0.045421837321,0.024565234356,-0.064861060139,-0.696648092,0.717257757,0.005851702,0.013729685
1789365646.453258514,-0.045419204057,0.024564254590,-0.064861096758,-0.696674396,0.717231868,0.005839510,0.013752573
1789365646.486593246,-0.045421182209,0.024563817065,-0.064863957266,-0.696653884,0.717252763,0.005815865,0.013711888
1789365646.519927263,-0.045422175711,0.024562747641,-0.064867182429,-0.696653667,0.717252602,0.005849167,0.013717127
1789365646.553261995,-0.045423046815,0.024561712866,-0.064869286559,-0.696648861,0.717257351,0.005838292,0.013717561
1789365646.586596966,-0.045424783847,0.024561469348,-0.064868802809,-0.696633218,0.717272000,0.005851050,0.013740530
1789365646.619930744,-0.045424956146,0.024562072349,-0.064865454712,-0.696645684,0.717259845,0.005844672,0.013745710
1789365646.653265476,-0.045424427921,0.024562630000,-0.064863552863,-0.696664272,0.717243714,0.005815694,0.013657382
1789365646.686600447,-0.045421086893,0.024561964456,-0.064863019356,-0.696635347,0.717270561,0.005869405,0.013699802
1789365646.719934940,-0.045417179395,0.024560162071,-0.064864325491,-0.696625788,0.717279068,0.005872503,0.013739152
1789365646.753268719,-0.045416297502,0.024557705337,-0.064866496139,-0.696667938,0.717238743,0.005835170,0.013722968
1789365646.786603689,-0.045417210958,0.024555603775,-0.064864528586,-0.696661041,0.717245019,0.005830257,0.013747197
1789365646.819938421,-0.045419510172,0.024555206339,-0.064859729493,-0.696644197,0.717262241,0.005823712,0.013704894
1789365646.853273153,-0.045421396599,0.024556395583,-0.064854390514,-0.696632875,0.717273507,0.005810951,0.013696237
1789365646.886606932,-0.045422377894,0.024557789605,-0.064850730625,-0.696623966,0.717281956,0.005843006,0.013693246
1789365646.919941664,-0.045424800406,0.024557501106,-0.064852178144,-0.696665344,0.717241347,0.005815632,0.013726857
1789365646.953276634,-0.045428302474,0.024555403084,-0.064856872130,-0.696640767,0.717265526,0.005798913,0.013717846
1789365646.986610413,-0.045430636648,0.024554343133,-0.064858798502,-0.696625582,0.717280065,0.005823481,0.013718338
1789365647.019945145,-0.045432110997,0.024554421071,-0.064855242735,-0.696661059,0.717245257,0.005796026,0.013748318
1789365647.053279877,-0.045432437973,0.024555127063,-0.064846754781,-0.696653422,0.717253233,0.005806051,0.013714926
1789365647.086614609,-0.045431813498,0.024555971991,-0.064838581772,-0.696643843,0.717262301,0.005822653,0.013720259
1789365647.119948149,-0.045429711274,0.024555790275,-0.064833880703,-0.696659188,0.717247290,0.005791048,0.013739141
1789365647.153283119,-0.045427249091,0.024555806330,-0.064833108601,-0.696625386,0.717279823,0.005812286,0.013745694
1789365647.186618090,-0.045425994634,0.024554916977,-0.064836118073,-0.696628492,0.717276458,0.005830626,0.013756123
1789365647.219953060,-0.045426060704,0.024553107963,-0.064840186621,-0.696651804,0.717253837,0.005826626,0.013756725
1789365647.253287077,-0.045427663831,0.024551898690,-0.064843182657,-0.696635542,0.717271103,0.005817689,0.013683599
1789365647.286622047,-0.045428931226,0.024551866203,-0.064844688905,-0.696652111,0.717254194,0.005828169,0.013721848
1789365647.319957018,-0.045428988516,0.024552491959,-0.064845651710,-0.696658454,0.717247967,0.005825707,0.013726380
1789365647.353291035,-0.045429509345,0.024553522100,-0.064846870298,-0.696626745,0.717279291,0.005832117,0.013696130
1789365647.386626005,-0.045429320728,0.024555071280,-0.064847224021,-0.696648254,0.717258239,0.005818619,0.013710330
1789365647.419960976,-0.045427705867,0.024555816605,-0.064847794699,-0.696666225,0.717240792,0.005807207,0.013714721
1789365647.453295946,-0.045424613149,0.024555636865,-0.064847626511,-0.696670962,0.717235918,0.005817662,0.013724589
1789365647.486629725,-0.045422501521,0.024554594596,-0.064849185252,-0.696655062,0.717250877,0.005860605,0.013731648
1789365647.519964695,-0.045420645555,0.024553350049,-0.064852448804,-0.696650912,0.717255309,0.005826563,0.013725122
1789365647.553299665,-0.045417234861,0.024552740083,-0.064855576690,-0.696617279,0.717288534,0.005797312,0.013708282
1789365647.586634636,-0.045412386068,0.024554577347,-0.064857046034,-0.696643048,0.717263541,0.005816458,0.013698396
1789365647.619968414,-0.045408509085,0.024556017871,-0.064857986050,-0.696666842,0.717239955,0.005826028,0.013719144
1789365647.653303146,-0.045407111943,0.024556652121,-0.064859568044,-0.696644990,0.717261820,0.005810004,0.013692437
1789365647.686638117,-0.045407667782,0.024557365009,-0.064862565734,-0.696624351,0.717281852,0.005812381,0.013692129
1789365647.719972134,-0.045409331447,0.024557089654,-0.064866024329,-0.696634982,0.717271519,0.005802436,0.013696809
1789365647.753307104,-0.045409551380,0.024557212650,-0.064866684184,-0.696645107,0.717261400,0.005800500,0.013712512
1789365647.786641836,-0.045407740370,0.024557658538,-0.064863816925,-0.696646758,0.717260098,0.005818407,0.013689111
1789365647.819976807,-0.045407430318,0.024557880048,-0.064860244277,-0.696661119,0.717246782,0.005785168,0.013670074
1789365647.853310823,-0.045409211731,0.024558234622,-0.064858058828,-0.696653138,0.717254735,0.005767832,0.013666817
1789365647.886645555,-0.045412089383,0.024559107374,-0.064856043271,-0.696670130,0.717237898,0.005789570,0.013675091
1789365647.919980526,-0.045416429328,0.024559776797,-0.064853882144,-0.696694151,0.717213947,0.005789689,0.013707433
1789365647.953314304,-0.045419812629,0.024560007986,-0.064852367091,-0.696658768,0.717247701,0.005825484,0.013724406
1789365647.986649275,-0.045420722682,0.024559425179,-0.064852205471,-0.696673832,0.717232828,0.005818740,0.013739915
1789365648.019984245,-0.045420612267,0.024557911627,-0.064853688705,-0.696669843,0.717236483,0.005775232,0.013769669
1789365648.053318739,-0.045419520373,0.024557017564,-0.064854440513,-0.696639564,0.717265845,0.005785769,0.013767742
1789365648.086652756,-0.045420376555,0.024558350707,-0.064854957569,-0.696653690,0.717253620,0.005792718,0.013686672
1789365648.119987488,-0.045420606165,0.024559201785,-0.064854530534,-0.696652462,0.717255724,0.005776296,0.013645795
1789365648.153322697,-0.045417422363,0.024558836222,-0.064853729414,-0.696636532,0.717269067,0.005808470,0.013743727
1789365648.186657906,-0.045414961631,0.024557937000,-0.064855531375,-0.696632912,0.717272501,0.005824079,0.013741368
1789365648.219991922,-0.045414026104,0.024556763217,-0.064858465881,-0.696610944,0.717295175,0.005783706,0.013688440
1789365648.253327131,-0.045412559636,0.024555339283,-0.064858485524,-0.696638591,0.717267949,0.005794406,0.013703516
1789365648.286662340,-0.045412471572,0.024554147378,-0.064855677434,-0.696667467,0.717239446,0.005785433,0.013731220
1789365648.319996595,-0.045413984199,0.024552561819,-0.064853287748,-0.696640718,0.717265690,0.005785357,0.013717523
1789365648.353331566,-0.045415019727,0.024552286434,-0.064851688473,-0.696627595,0.717278446,0.005818634,0.013702889
1789365648.386666775,-0.045415227104,0.024553279340,-0.064849836535,-0.696631151,0.717274645,0.005802753,0.013727744
1789365648.420001984,-0.045415915673,0.024553587099,-0.064850053542,-0.696624373,0.717281277,0.005812802,0.013720962
1789365648.453336000,-0.045418000039,0.024552756630,-0.064852668354,-0.696660156,0.717246790,0.005805369,0.013710103
