t_sec,x,y,z,qw,qx,qy,qz
1789379624.167131901,0.014807966984,0.021388755093,-0.050703898751,0.631691050,-0.638087539,0.180818347,0.401391873
1789379624.201206207,0.014803709544,0.021370396228,-0.050673290413,0.631657656,-0.638008978,0.180752082,0.401599097
1789379624.235284090,0.014795159398,0.021361622445,-0.050632591351,0.631517753,-0.638070094,0.180989382,0.401615148
1789379624.269367218,0.014798744612,0.021370913301,-0.050591989003,0.631396227,-0.638075373,0.181197886,0.401703806
1789379624.303454638,0.014823106138,0.021398450845,-0.050555836211,0.631615250,-0.638104548,0.180925309,0.401435916
1789379624.337546349,0.014861536657,0.021437704353,-0.050525856359,0.631453631,-0.638040322,0.180936066,0.401787256
1789379624.371641397,0.014910118650,0.021485198565,-0.050502170088,0.631651457,-0.638048348,0.180893255,0.401482718
1789379624.405741453,0.014957774325,0.021535749283,-0.050483948189,0.631496786,-0.638036765,0.181141713,0.401632388
1789379624.439846039,0.014994635725,0.021585373334,-0.050465551509,0.631566018,-0.638174976,0.180823241,0.401447406
1789379624.473953962,0.015000929990,0.021627659414,-0.050437384667,0.631507941,-0.638219439,0.180931569,0.401419276
1789379624.508066893,0.014958740008,0.021646577825,-0.050402580871,0.631949905,-0.637791349,0.180869232,0.401432227
1789379624.542184353,0.014860420078,0.021623182604,-0.050380757518,0.631846619,-0.637829610,0.180768240,0.401579484
1789379624.576306105,0.014726020694,0.021560946749,-0.050377855704,0.631633209,-0.638152118,0.180904343,0.401341479
1789379624.610431194,0.014591137412,0.021485493663,-0.050386424884,0.631478476,-0.638128384,0.181077250,0.401544678
1789379624.644561291,0.014489543193,0.021422020799,-0.050404828360,0.631550548,-0.638057573,0.181060421,0.401551445
1789379624.678695917,0.014431343389,0.021382817860,-0.050435600699,0.631482982,-0.638248700,0.180975618,0.401392161
1789379624.712834835,0.014414593645,0.021370142650,-0.050470067030,0.631648111,-0.638006187,0.181001388,0.401506247
1789379624.746976852,0.014428426366,0.021376166059,-0.050503933348,0.631640778,-0.638050873,0.180966981,0.401462281
1789379624.781124353,0.014447807417,0.021388932175,-0.050535177904,0.631798442,-0.638074291,0.180882158,0.401215121
1789379624.815275908,0.014447388216,0.021393635078,-0.050567051635,0.631827820,-0.637773763,0.180946268,0.401617581
1789379624.849430799,0.014423556918,0.021380410207,-0.050610164271,0.631931297,-0.637921641,0.180896903,0.401241980
1789379624.883588552,0.014387884957,0.021353015416,-0.050659476178,0.631328958,-0.638329040,0.181075496,0.401461640
1789379624.917644024,0.014360389508,0.021324808850,-0.050709977251,0.631569784,-0.637889369,0.181289028,0.401685261
1789379624.951703548,0.014344746336,0.021300050626,-0.050772237941,0.631659313,-0.637992630,0.181073144,0.401477810
1789379624.985766172,0.014339994479,0.021280016169,-0.050843660974,0.631481655,-0.638078845,0.181127204,0.401595871
1789379625.019834042,0.014361570934,0.021273697583,-0.050913254014,0.631243900,-0.638226752,0.181269610,0.401670363
1789379625.053905964,0.014425831316,0.021285780932,-0.050972091267,0.631400066,-0.638135101,0.181235834,0.401585759
1789379625.087982178,0.014514967376,0.021302813149,-0.051023749254,0.631688424,-0.638062601,0.181037089,0.401337046
1789379625.122061729,0.014596628336,0.021309982228,-0.051071511028,0.631456694,-0.638062302,0.181241847,0.401609680
1789379625.156146288,0.014662296426,0.021314850134,-0.051110680007,0.631308758,-0.638235926,0.181213956,0.401578954
1789379625.190235138,0.014717973702,0.021336052947,-0.051129079309,0.631260190,-0.638436739,0.181170740,0.401355536
1789379625.224326849,0.014763203502,0.021375992076,-0.051125070805,0.631543044,-0.637911906,0.181185887,0.401738046
1789379625.258424044,0.014788380037,0.021419647678,-0.051110944231,0.631660182,-0.638007248,0.181011713,0.401480916
1789379625.292525291,0.014786213777,0.021455124251,-0.051087054676,0.631681921,-0.637948799,0.180977989,0.401554789
1789379625.326630831,0.014764474344,0.021484082920,-0.051055096505,0.631598353,-0.638056881,0.181065688,0.401474974
1789379625.360739470,0.014749032934,0.021519674627,-0.051018111769,0.631408406,-0.637899155,0.181226847,0.401951394
1789379625.394853354,0.014758774916,0.021571908225,-0.050989459622,0.631726863,-0.637835591,0.181093608,0.401611796
1789379625.428971529,0.014786682071,0.021643347477,-0.050976987706,0.631391092,-0.638034081,0.181276758,0.401741879
1789379625.463093519,0.014817919381,0.021736389056,-0.050975564327,0.631761182,-0.637935270,0.181009349,0.401437437
1789379625.497219086,0.014827450138,0.021845829513,-0.050976201717,0.631795828,-0.638010986,0.180806102,0.401354166
1789379625.531349659,0.014802802806,0.021961570091,-0.050969632335,0.631943964,-0.637814519,0.180890199,0.401395318
1789379625.565484285,0.014747430532,0.022075240300,-0.050959388940,0.631640359,-0.638010519,0.181049271,0.401489970
1789379625.599622250,0.014685730446,0.022187293562,-0.050951165964,0.631517598,-0.637978044,0.181156838,0.401686119
1789379625.633765459,0.014637459101,0.022288072767,-0.050954805129,0.631732427,-0.637908469,0.181051338,0.401506337
1789379625.667912483,0.014595191679,0.022362381434,-0.050973818630,0.631673413,-0.637980639,0.181069007,0.401476548
1789379625.702064276,0.014555328182,0.022414849409,-0.050993463167,0.631340185,-0.638350359,0.181101636,0.401398291
1789379625.736218691,0.014530949180,0.022465153768,-0.050990907988,0.631397120,-0.638237645,0.180992941,0.401536973
1789379625.770378590,0.014526818429,0.022516883992,-0.050963735200,0.631629154,-0.637953786,0.181071410,0.401587753
1789379625.804542542,0.014524792116,0.022560256296,-0.050929403834,0.631411616,-0.638236230,0.180972068,0.401525836
1789379625.838709831,0.014512007169,0.022591913501,-0.050897285100,0.631617914,-0.637983992,0.180949243,0.401612510
1789379625.872882128,0.014497673216,0.022615053206,-0.050875057656,0.631410966,-0.638000715,0.181139638,0.401825474
1789379625.907056332,0.014508191365,0.022641432506,-0.050859523485,0.631273438,-0.638206582,0.181213457,0.401681326
1789379625.941121817,0.014549350926,0.022675935130,-0.050838592327,0.631543638,-0.638114249,0.181042405,0.401480367
1789379625.975190163,0.014603407412,0.022707000357,-0.050816643960,0.631610276,-0.637782996,0.181179750,0.401839780
1789379626.009263515,0.014653213795,0.022720036050,-0.050812747726,0.631733424,-0.637942731,0.181033039,0.401458581
1789379626.043340921,0.014683945478,0.022712261298,-0.050827710700,0.631567147,-0.638038899,0.181137044,0.401520451
1789379626.077422142,0.014699735282,0.022697337220,-0.050847658193,0.631345222,-0.638248714,0.181215046,0.401500805
1789379626.111506462,0.014714635678,0.022688498658,-0.050854297790,0.631632175,-0.638032468,0.181036230,0.401473845
1789379626.145595789,0.014732786178,0.022683411647,-0.050842274361,0.631568312,-0.638157403,0.180968289,0.401406370
1789379626.179688931,0.014756120195,0.022675496959,-0.050818219147,0.631637176,-0.637899168,0.181084796,0.401655855
1789379626.213785172,0.014784846962,0.022661633229,-0.050802036918,0.631458614,-0.637962032,0.181272493,0.401752097
1789379626.247886419,0.014823511637,0.022647793214,-0.050803367217,0.631504468,-0.637971727,0.181151936,0.401719004
1789379626.281991720,0.014864305151,0.022636755424,-0.050814443614,0.631567373,-0.638229416,0.180928378,0.401311336
1789379626.316101074,0.014889210487,0.022621875196,-0.050818273275,0.631682392,-0.637992720,0.181050260,0.401451675
1789379626.350213051,0.014889095731,0.022594821941,-0.050815166391,0.631697679,-0.637994853,0.181011054,0.401441911
1789379626.384330511,0.014877730142,0.022563686950,-0.050814349537,0.631434113,-0.638052157,0.181188443,0.401685392
1789379626.418451548,0.014884559784,0.022546902460,-0.050815133110,0.631349685,-0.638104028,0.181224152,0.401719594
1789379626.452576876,0.014915375728,0.022547808794,-0.050811529243,0.631723308,-0.638022621,0.180826326,0.401440701
1789379626.486705065,0.014947365119,0.022556554569,-0.050803387890,0.631501542,-0.638109743,0.180897855,0.401618878
1789379626.520838261,0.014963347737,0.022561949715,-0.050793408654,0.631569812,-0.637858409,0.181044440,0.401844664
1789379626.554975510,0.014952319343,0.022550079251,-0.050790950093,0.631970093,-0.637742166,0.180825159,0.401498435
1789379626.589115620,0.014920789057,0.022516184600,-0.050803001571,0.631622424,-0.637847099,0.181052582,0.401776250
1789379626.623260975,0.014897767703,0.022475992628,-0.050825110443,0.631530783,-0.638007555,0.181003186,0.401687784
1789379626.657410145,0.014901258221,0.022446411482,-0.050844846063,0.631286160,-0.638085486,0.181275102,0.401825875
1789379626.691563368,0.014928604826,0.022430303207,-0.050857458031,0.631734390,-0.637932853,0.181036228,0.401471319
1789379626.725719452,0.014958632949,0.022421595705,-0.050868693090,0.631673089,-0.637994364,0.180991169,0.401490344
1789379626.759880781,0.014981891186,0.022417188337,-0.050880861584,0.631362297,-0.638090239,0.181111196,0.401772612
1789379626.794045925,0.014997412486,0.022411714300,-0.050894723193,0.631757006,-0.637869549,0.180965691,0.401568106
1789379626.828215122,0.014991605093,0.022390539294,-0.050914529391,0.631898328,-0.637823651,0.180910103,0.401443678
1789379626.862387180,0.014969562181,0.022349638880,-0.050931617602,0.631473768,-0.638070779,0.181042057,0.401659476
1789379626.896564484,0.014952721502,0.022300989909,-0.050934928756,0.631683640,-0.638034932,0.181046806,0.401384178
1789379626.930637121,0.014944695688,0.022249029654,-0.050925069993,0.631618271,-0.637932453,0.181127220,0.401613590
1789379626.964712858,0.014940587682,0.022195357829,-0.050909903946,0.631688722,-0.637917586,0.181008869,0.401579757
1789379626.998793364,0.014934749918,0.022147419369,-0.050888416482,0.631488403,-0.638154148,0.181111880,0.401472498
1789379627.032877922,0.014928334929,0.022113131317,-0.050854490768,0.631709227,-0.637957902,0.181050886,0.401464500
1789379627.066966057,0.014925969975,0.022088042231,-0.050818464811,0.631475714,-0.637819604,0.181279244,0.401948269
1789379627.101057053,0.014924869053,0.022060690329,-0.050798820372,0.631960698,-0.637707328,0.180941536,0.401516127
1789379627.135152817,0.014906333358,0.022019073690,-0.050802456550,0.631792286,-0.637873806,0.180949527,0.401513118
1789379627.169252396,0.014866409718,0.021966919441,-0.050819044396,0.631613837,-0.637948228,0.181112557,0.401602119
1789379627.203354836,0.014813012269,0.021913689973,-0.050837044322,0.631888437,-0.637731314,0.180935569,0.401594440
1789379627.237461805,0.014748584984,0.021864401205,-0.050849334141,0.631598127,-0.638115084,0.180882691,0.401465313
1789379627.271573067,0.014681396053,0.021824058379,-0.050843801974,0.631789323,-0.637901897,0.180966684,0.401465415
1789379627.305687666,0.014613551007,0.021787065483,-0.050822394821,0.631867574,-0.637882732,0.180950029,0.401380214
1789379627.339805365,0.014547219943,0.021746500837,-0.050793038049,0.631822690,-0.637905881,0.181097160,0.401347721
1789379627.373928070,0.014487702111,0.021704105007,-0.050764784157,0.631615059,-0.637928521,0.181141174,0.401618593
1789379627.408054113,0.014437928990,0.021663799916,-0.050735179362,0.631917712,-0.637827059,0.180829892,0.401443893
1789379627.442184210,0.014385801642,0.021622040869,-0.050688374354,0.631873865,-0.637873559,0.180930011,0.401393912
1789379627.476317167,0.014323984187,0.021579769963,-0.050612023697,0.631657773,-0.638035269,0.180965587,0.401460969
1789379627.510454893,0.014259176910,0.021539263356,-0.050511032233,0.632061885,-0.637588835,0.180976463,0.401529289
1789379627.544596434,0.014197651082,0.021499533858,-0.050401198209,0.631663730,-0.637870634,0.181165983,0.401622799
1789379627.578740597,0.014155663715,0.021469299192,-0.050282020295,0.631664948,-0.637880169,0.181079012,0.401644961
1789379627.612889767,0.014141741103,0.021454289761,-0.050152720345,0.631669795,-0.637811524,0.181185092,0.401698510
1789379627.647042751,0.014145049866,0.021448215275,-0.050024982300,0.631772860,-0.637860639,0.181050840,0.401518931
1789379627.681199551,0.014151348744,0.021446046926,-0.049912218090,0.631504395,-0.637893697,0.181227384,0.401808992
1789379627.715358973,0.014160290371,0.021449992648,-0.049824511476,0.631573377,-0.637836806,0.181175175,0.401814428
1789379627.749523163,0.014170278032,0.021461093316,-0.049764508296,0.631522036,-0.638033149,0.181008504,0.401658487
1789379627.783691406,0.014180236907,0.021480133483,-0.049718208430,0.631534064,-0.637999643,0.181132927,0.401636707
1789379627.817863464,0.014188067033,0.021504298712,-0.049674927719,0.631503244,-0.637951509,0.181157506,0.401750522
1789379627.852038145,0.014183514291,0.021525043506,-0.049638643774,0.631730756,-0.637832036,0.181086365,0.401614583
1789379627.886217833,0.014154637652,0.021534864851,-0.049618292510,0.631463286,-0.637922587,0.181247177,0.401818805
1789379627.920399427,0.014113798494,0.021539596828,-0.049614158844,0.631562932,-0.638004902,0.181237003,0.401535996
1789379627.954423428,0.014083732364,0.021549950404,-0.049616359146,0.631122751,-0.638106825,0.181501071,0.401946656
1789379627.988451719,0.014080710583,0.021574546528,-0.049622732969,0.631313371,-0.638008179,0.181410203,0.401844907
1789379628.022483110,0.014092081035,0.021605431056,-0.049639905380,0.631624178,-0.637871538,0.181199012,0.401668666
1789379628.056517839,0.014095141790,0.021626871450,-0.049667604179,0.631527201,-0.637898435,0.181244218,0.401758029
1789379628.090554714,0.014085637570,0.021643776823,-0.049697705851,0.631250345,-0.638241391,0.181305097,0.401620953
1789379628.124595404,0.014082661656,0.021676921265,-0.049718838839,0.631227903,-0.638004704,0.181369631,0.402002970
1789379628.158639669,0.014100600095,0.021732768076,-0.049734525407,0.631590498,-0.637912175,0.181141455,0.401683050
1789379628.192687035,0.014133121796,0.021800243062,-0.049753440895,0.631404485,-0.637916584,0.181236710,0.401925443
1789379628.226736307,0.014168235314,0.021865624942,-0.049779054103,0.631834266,-0.637894474,0.180969655,0.401405138
1789379628.260790110,0.014188150159,0.021916878315,-0.049809836254,0.631611868,-0.637922055,0.181193996,0.401610055
1789379628.294846773,0.014195432976,0.021957139454,-0.049845464475,0.631627499,-0.637964237,0.181190857,0.401519873
1789379628.328905582,0.014213352786,0.022004000678,-0.049884011172,0.631472896,-0.638041124,0.181279987,0.401600637
1789379628.362968683,0.014263375640,0.022079162063,-0.049922720430,0.631391454,-0.638103337,0.181202618,0.401664753
1789379628.397034883,0.014343165001,0.022188772916,-0.049964690199,0.631460113,-0.637946002,0.181246970,0.401786710
1789379628.431104183,0.014423913498,0.022310309780,-0.050016256744,0.631923651,-0.637752170,0.181056305,0.401451471
1789379628.465176105,0.014463158821,0.022407619723,-0.050079688956,0.631977483,-0.637858285,0.180796293,0.401315299
1789379628.499251604,0.014449850293,0.022466530596,-0.050144956049,0.631612218,-0.637943490,0.181113757,0.401611649
1789379628.533330679,0.014405150925,0.022497566432,-0.050203104482,0.631657659,-0.637961436,0.181052896,0.401539110
1789379628.567411661,0.014346593640,0.022515806643,-0.050250633662,0.631512642,-0.637962532,0.181200728,0.401698752
1789379628.601496935,0.014286125260,0.022532626189,-0.050284750768,0.631544563,-0.638119145,0.181033497,0.401475147
1789379628.635585308,0.014227226344,0.022552505682,-0.050304184805,0.631490395,-0.637954014,0.181234803,0.401731879
1789379628.669676781,0.014172302389,0.022573009308,-0.050316957595,0.631645027,-0.637958208,0.181102341,0.401541813
1789379628.703770399,0.014129429411,0.022591294950,-0.050328072309,0.631346265,-0.637941115,0.181432088,0.401889818
1789379628.737868309,0.014117362039,0.022610704087,-0.050338499890,0.631535731,-0.637930522,0.181174261,0.401725226
1789379628.771969557,0.014144412053,0.022637658547,-0.050340553892,0.631270577,-0.638100330,0.181247063,0.401839433
1789379628.806073666,0.014201613462,0.022680686204,-0.050327842570,0.631520312,-0.638026293,0.181121386,0.401621201
1789379628.840179920,0.014267432240,0.022736072348,-0.050306377125,0.631601162,-0.637850463,0.181231905,0.401723482
