t_sec,x,y,z,qw,qx,qy,qz
1789365642.452956438,-0.059271474,0.015664622,-0.040845419,0.999861080,-0.000738328,-0.016111062,-0.004208247
1789365642.486293554,-0.059273318,0.015662745,-0.040849325,0.999860814,-0.000686411,-0.016127351,-0.004217725
1789365642.519629478,-0.059275889,0.015661168,-0.040859234,0.999860355,-0.000777114,-0.016157632,-0.004194826
1789365642.552966595,-0.059278158,0.015654676,-0.040872198,0.999860482,-0.000786076,-0.016145763,-0.004208705
1789365642.586303473,-0.059283668,0.015650176,-0.040882502,0.999860327,-0.000791515,-0.016151843,-0.004221147
1789365642.619639635,-0.059285368,0.015650238,-0.040880454,0.999861017,-0.000798092,-0.016110977,-0.004212561
1789365642.652976513,-0.059287206,0.015653204,-0.040873081,0.999860946,-0.000762937,-0.016123856,-0.004186696
1789365642.686313629,-0.059290372,0.015659722,-0.040864964,0.999861315,-0.000752753,-0.016099794,-0.004192917
1789365642.719650984,-0.059292048,0.015666712,-0.040856007,0.999861578,-0.000785221,-0.016079538,-0.004202020
1789365642.752987146,-0.059289395,0.015667302,-0.040850192,0.999861210,-0.000758356,-0.016105289,-0.004195804
1789365642.786324263,-0.059280727,0.015665662,-0.040847223,0.999861172,-0.000767318,-0.016115721,-0.004163074
1789365642.819661379,-0.059272878,0.015661516,-0.040849227,0.999860575,-0.000767185,-0.016151433,-0.004168172
1789365642.852998495,-0.059270998,0.015657546,-0.040858463,0.999860498,-0.000778277,-0.016150729,-0.004187183
1789365642.886334658,-0.059271025,0.015653135,-0.040868893,0.999860398,-0.000773144,-0.016159084,-0.004179757
1789365642.919671774,-0.059274338,0.015649466,-0.040877649,0.999860731,-0.000759030,-0.016142639,-0.004166349
1789365642.953009367,-0.059281146,0.015651351,-0.040881805,0.999860365,-0.000818832,-0.016152960,-0.004202489
1789365642.986345530,-0.059280165,0.015649982,-0.040876913,0.999860295,-0.000813162,-0.016163894,-0.004178194
1789365643.019682646,-0.059280347,0.015648341,-0.040872764,0.999860145,-0.000777312,-0.016168190,-0.004204189
1789365643.053020000,-0.059276769,0.015647988,-0.040869571,0.999860750,-0.000819702,-0.016131298,-0.004194051
1789365643.086357355,-0.059275830,0.015648742,-0.040873604,0.999859886,-0.000828345,-0.016185987,-0.004187659
1789365643.119693518,-0.059280042,0.015654973,-0.040878675,0.999859736,-0.000822857,-0.016194999,-0.004189722
1789365643.153029680,-0.059284003,0.015659041,-0.040878038,0.999861002,-0.000800583,-0.016121523,-0.004175285
1789365643.186365604,-0.059295902,0.015659722,-0.040879388,0.999860629,-0.000778450,-0.016136628,-0.004210290
1789365643.219702005,-0.059299475,0.015657637,-0.040877523,0.999861619,-0.000833701,-0.016081703,-0.004174490
1789365643.253037214,-0.059298517,0.015656001,-0.040879138,0.999861310,-0.000831807,-0.016086959,-0.004228408
1789365643.286373138,-0.059292225,0.015657401,-0.040879456,0.999860520,-0.000857628,-0.016137569,-0.004217013
1789365643.319709301,-0.059281040,0.015659752,-0.040876794,0.999860444,-0.000815004,-0.016143059,-0.004222591
1789365643.353044510,-0.059272829,0.015666347,-0.040874446,0.999860439,-0.000812298,-0.016140216,-0.004235174
1789365643.386380434,-0.059269639,0.015668785,-0.040875989,0.999860302,-0.000776100,-0.016154745,-0.004218893
1789365643.419716597,-0.059271870,0.015670139,-0.040879592,0.999860577,-0.000798657,-0.016123842,-0.004267277
1789365643.453052759,-0.059272680,0.015667478,-0.040882218,0.999860239,-0.000828151,-0.016149058,-0.004245429
1789365643.486387968,-0.059271631,0.015666305,-0.040877622,0.999860512,-0.000782556,-0.016134352,-0.004245869
1789365643.519724131,-0.059273653,0.015668722,-0.040868549,0.999860344,-0.000795629,-0.016154055,-0.004207838
1789365643.553060055,-0.059275286,0.015671504,-0.040858946,0.999860598,-0.000743873,-0.016131732,-0.004242389
1789365643.586396217,-0.059275600,0.015677236,-0.040850023,0.999861337,-0.000771494,-0.016083588,-0.004246183
1789365643.619731426,-0.059273545,0.015676473,-0.040849044,0.999861117,-0.000761752,-0.016101826,-0.004230617
1789365643.653067589,-0.059270437,0.015672545,-0.040852954,0.999860773,-0.000746474,-0.016120953,-0.004241835
1789365643.686403751,-0.059265146,0.015665060,-0.040858171,0.999861307,-0.000770937,-0.016092164,-0.004220693
1789365643.719738960,-0.059265322,0.015656635,-0.040872548,0.999860543,-0.000783843,-0.016139215,-0.004219760
1789365643.753075361,-0.059264511,0.015652005,-0.040881164,0.999860479,-0.000794727,-0.016142763,-0.004219204
1789365643.786411524,-0.059265007,0.015649782,-0.040882845,0.999860513,-0.000798070,-0.016142401,-0.004211843
1789365643.819747686,-0.059270110,0.015651195,-0.040887116,0.999860297,-0.000794461,-0.016153145,-0.004222656
1789365643.853082895,-0.059270338,0.015654607,-0.040893418,0.999860649,-0.000792738,-0.016141344,-0.004184639
1789365643.886419296,-0.059279058,0.015660447,-0.040896540,0.999859582,-0.000815812,-0.016196205,-0.004223002
1789365643.919755697,-0.059280638,0.015659659,-0.040890022,0.999861111,-0.000778820,-0.016111841,-0.004190559
1789365643.953090906,-0.059282924,0.015662341,-0.040885643,0.999861342,-0.000801355,-0.016090737,-0.004212159
1789365643.986427069,-0.059285065,0.015664528,-0.040882861,0.999861228,-0.000838734,-0.016095037,-0.004215461
1789365644.019763470,-0.059285642,0.015661028,-0.040885185,0.999860969,-0.000773644,-0.016122173,-0.004185595
1789365644.053099632,-0.059285060,0.015663392,-0.040887198,0.999860913,-0.000808333,-0.016122388,-0.004191732
1789365644.086434841,-0.059287306,0.015663662,-0.040889130,0.999860691,-0.000797555,-0.016132158,-0.004208917
1789365644.119771242,-0.059286115,0.015661878,-0.040884158,0.999861254,-0.000783421,-0.016092370,-0.004230168
1789365644.153107405,-0.059282652,0.015657649,-0.040878921,0.999861142,-0.000804813,-0.016103735,-0.004209371
1789365644.186443567,-0.059288511,0.015652295,-0.040885191,0.999860215,-0.000761436,-0.016160820,-0.004218837
1789365644.219778776,-0.059289598,0.015652046,-0.040886787,0.999861201,-0.000833147,-0.016095738,-0.004220462
1789365644.253114939,-0.059292015,0.015649385,-0.040889367,0.999861186,-0.000824982,-0.016095200,-0.004227645
1789365644.286451101,-0.059292292,0.015650706,-0.040893316,0.999860618,-0.000814105,-0.016130365,-0.004230085
1789365644.319786310,-0.059284881,0.015654706,-0.040895668,0.999860967,-0.000805819,-0.016118291,-0.004195027
1789365644.353122473,-0.059283627,0.015657282,-0.040901033,0.999861146,-0.000752733,-0.016104425,-0.004215429
1789365644.386458874,-0.059283256,0.015658521,-0.040909856,0.999860906,-0.000788150,-0.016123485,-0.004193052
1789365644.419795275,-0.059283055,0.015655951,-0.040917396,0.999859848,-0.000773268,-0.016189039,-0.004195363
1789365644.453130484,-0.059281724,0.015655911,-0.040914503,0.999860375,-0.000782364,-0.016148894,-0.004222767
1789365644.486466885,-0.059279767,0.015657040,-0.040904448,0.999859688,-0.000756621,-0.016205356,-0.004173489
1789365644.519803047,-0.059275293,0.015663247,-0.040891431,0.999860114,-0.000761121,-0.016170810,-0.004204448
1789365644.553139448,-0.059273851,0.015665157,-0.040888077,0.999859707,-0.000724558,-0.016199254,-0.004198337
1789365644.586474657,-0.059270396,0.015668839,-0.040882309,0.999860093,-0.000776383,-0.016173002,-0.004198382
1789365644.619811058,-0.059270287,0.015668575,-0.040877503,0.999859804,-0.000761030,-0.016191140,-0.004199904
1789365644.653147221,-0.059272739,0.015667215,-0.040873100,0.999859246,-0.000742503,-0.016224993,-0.004205623
1789365644.686482668,-0.059275889,0.015668307,-0.040864566,0.999859604,-0.000799169,-0.016199392,-0.004208749
1789365644.719818830,-0.059285754,0.015661941,-0.040857440,0.999860070,-0.000744717,-0.016169515,-0.004222965
1789365644.753155231,-0.059292439,0.015661132,-0.040846964,0.999860894,-0.000793220,-0.016114733,-0.004228328
1789365644.786491632,-0.059297125,0.015658943,-0.040843558,0.999860642,-0.000755795,-0.016142216,-0.004189827
1789365644.819826841,-0.059302292,0.015661219,-0.040848533,0.999860915,-0.000738719,-0.016112356,-0.004242369
1789365644.853163242,-0.059299047,0.015660978,-0.040853893,0.999860302,-0.000790470,-0.016156574,-0.004209051
1789365644.886499643,-0.059294650,0.015662245,-0.040859033,0.999859976,-0.000812974,-0.016164344,-0.004252216
1789365644.919836283,-0.059286927,0.015661326,-0.040858269,0.999860640,-0.000750738,-0.016133130,-0.004225932
1789365644.953171730,-0.059275324,0.015664565,-0.040856326,0.999860675,-0.000793801,-0.016141022,-0.004179374
1789365644.986508131,-0.059274144,0.015666973,-0.040870491,0.999859644,-0.000749593,-0.016191943,-0.004236992
1789365645.019844532,-0.059268227,0.015667571,-0.040884712,0.999859627,-0.000755783,-0.016197288,-0.004219354
1789365645.053179979,-0.059264318,0.015668230,-0.040896528,0.999859800,-0.000768025,-0.016183240,-0.004230057
1789365645.086516380,-0.059264837,0.015667505,-0.040906951,0.999859558,-0.000762556,-0.016195206,-0.004242400
1789365645.119852781,-0.059259729,0.015669651,-0.040902576,0.999859077,-0.000788479,-0.016228302,-0.004224449
1789365645.153188467,-0.059256875,0.015669954,-0.040887635,0.999860563,-0.000724244,-0.016140122,-0.004222191
1789365645.186523199,-0.059258186,0.015671929,-0.040874014,0.999860580,-0.000759080,-0.016139577,-0.004214147
1789365645.219858646,-0.059256499,0.015673195,-0.040865948,0.999860559,-0.000781608,-0.016142163,-0.004205061
1789365645.253194332,-0.059263069,0.015673611,-0.040874738,0.999859647,-0.000721419,-0.016189441,-0.004250520
1789365645.286529064,-0.059265219,0.015675617,-0.040880459,0.999860611,-0.000757851,-0.016134169,-0.004227714
1789365645.319864511,-0.059272414,0.015673835,-0.040885177,0.999860323,-0.000759676,-0.016156403,-0.004210454
1789365645.353200197,-0.059283818,0.015671255,-0.040885887,0.999860821,-0.000763516,-0.016120137,-0.004230386
1789365645.386535883,-0.059290886,0.015668474,-0.040880412,0.999861107,-0.000772244,-0.016110792,-0.004196871
1789365645.419870377,-0.059300730,0.015666139,-0.040880336,0.999860975,-0.000751891,-0.016114365,-0.004218057
1789365645.453206062,-0.059307522,0.015668457,-0.040882482,0.999861320,-0.000803663,-0.016083380,-0.004244952
1789365645.486541748,-0.059299948,0.015669568,-0.040882994,0.999860858,-0.000805881,-0.016122594,-0.004204527
1789365645.519877195,-0.059296790,0.015671030,-0.040884138,0.999860074,-0.000741860,-0.016170046,-0.004220432
1789365645.553211927,-0.059294465,0.015676349,-0.040876792,0.999860617,-0.000756266,-0.016140725,-0.004201420
1789365645.586547375,-0.059292409,0.015679137,-0.040868887,0.999861215,-0.000775237,-0.016108570,-0.004178930
1789365645.619883060,-0.059299005,0.015675910,-0.040868379,0.999861124,-0.000718974,-0.016109820,-0.004205815
1789365645.653217554,-0.059297725,0.015672248,-0.040863688,0.999861503,-0.000791707,-0.016095726,-0.004156450
1789365645.686553240,-0.059299196,0.015666499,-0.040870624,0.999861027,-0.000743803,-0.016122399,-0.004176381
1789365645.719888926,-0.059299613,0.015668341,-0.040877527,0.999860904,-0.000767190,-0.016119486,-0.004212627
1789365645.753224373,-0.059298084,0.015667554,-0.040880774,0.999861038,-0.000770392,-0.016122995,-0.004166532
1789365645.786559105,-0.059301187,0.015668036,-0.040881252,0.999861052,-0.000780406,-0.016112026,-0.004203538
1789365645.819894552,-0.059296033,0.015665544,-0.040876761,0.999861195,-0.000747804,-0.016118134,-0.004151714
1789365645.853230238,-0.059292729,0.015668141,-0.040880166,0.999860528,-0.000766604,-0.016143066,-0.004211607
1789365645.886565685,-0.059289851,0.015664326,-0.040888831,0.999860528,-0.000741703,-0.016151219,-0.004184740
1789365645.919900417,-0.059284986,0.015662604,-0.040893920,0.999861045,-0.000760571,-0.016117177,-0.004189083
1789365645.953235865,-0.059287092,0.015660749,-0.040904600,0.999860347,-0.000747971,-0.016157740,-0.004201711
1789365645.986571550,-0.059288474,0.015659546,-0.040906695,0.999860388,-0.000744161,-0.016150498,-0.004220357
1789365646.019906044,-0.059290890,0.015658376,-0.040899023,0.999860438,-0.000782252,-0.016157494,-0.004174673
1789365646.053241730,-0.059296425,0.015658949,-0.040893775,0.999860568,-0.000774563,-0.016138931,-0.004216532
1789365646.086577177,-0.059296365,0.015659331,-0.040882067,0.999860963,-0.000787621,-0.016110789,-0.004228201
1789365646.119912863,-0.059296434,0.015657407,-0.040875973,0.999860197,-0.000789853,-0.016154486,-0.004242102
1789365646.153246641,-0.059294351,0.015654752,-0.040877242,0.999860403,-0.000739225,-0.016140060,-0.004257422
1789365646.186581612,-0.059289799,0.015655770,-0.040883598,0.999860542,-0.000767617,-0.016142799,-0.004209093
1789365646.219916582,-0.059289549,0.015655375,-0.040893773,0.999860198,-0.000734162,-0.016159009,-0.004234692
1789365646.253251314,-0.059290186,0.015657260,-0.040895298,0.999859917,-0.000778522,-0.016177248,-0.004223464
1789365646.286585093,-0.059289287,0.015658164,-0.040890668,0.999860372,-0.000761078,-0.016151179,-0.004218664
1789365646.319920063,-0.059290607,0.015661976,-0.040888347,0.999860812,-0.000753715,-0.016112085,-0.004264934
1789365646.353254795,-0.059283174,0.015663260,-0.040886722,0.999860622,-0.000756714,-0.016134791,-0.004222801
1789365646.386588812,-0.059276491,0.015663373,-0.040887133,0.999860111,-0.000754558,-0.016169348,-0.004212037
1789365646.419923544,-0.059270718,0.015662065,-0.040886981,0.999860306,-0.000741446,-0.016152739,-0.004231801
1789365646.453258514,-0.059265972,0.015659402,-0.040887255,0.999860607,-0.000749377,-0.016139467,-0.004209779
1789365646.486593246,-0.059272043,0.015661753,-0.040892094,0.999859893,-0.000801802,-0.016162080,-0.004282434
1789365646.519927263,-0.059272510,0.015659382,-0.040897932,0.999860606,-0.000786035,-0.016134416,-0.004222777
1789365646.553261995,-0.059272971,0.015658901,-0.040901553,0.999861083,-0.000773159,-0.016108081,-0.004212585
1789365646.586596966,-0.059279915,0.015660166,-0.040903495,0.999860302,-0.000802978,-0.016148132,-0.004239008
1789365646.619930744,-0.059277977,0.015661187,-0.040896103,0.999861147,-0.000778016,-0.016092987,-0.004254092
1789365646.653265476,-0.059275975,0.015660814,-0.040894139,0.999860662,-0.000750981,-0.016127794,-0.004241150
1789365646.686600447,-0.059273407,0.015661754,-0.040894710,0.999860654,-0.000760844,-0.016125470,-0.004250086
1789365646.719934940,-0.059267998,0.015661073,-0.040897127,0.999860284,-0.000811954,-0.016152235,-0.004225829
1789365646.753268719,-0.059267815,0.015655604,-0.040905032,0.999859849,-0.000753862,-0.016181519,-0.004227624
1789365646.786603689,-0.059269470,0.015653476,-0.040901169,0.999860762,-0.000792072,-0.016131665,-0.004194988
1789365646.819938421,-0.059272173,0.015654041,-0.040893554,0.999860576,-0.000802060,-0.016141061,-0.004201467
1789365646.853273153,-0.059274911,0.015657458,-0.040886155,0.999860824,-0.000776580,-0.016121404,-0.004222553
1789365646.886606932,-0.059275304,0.015660458,-0.040879967,0.999861012,-0.000782410,-0.016113926,-0.004205489
1789365646.919941664,-0.059280142,0.015659615,-0.040884572,0.999860765,-0.000771849,-0.016126001,-0.004219734
1789365646.953276634,-0.059286226,0.015656727,-0.040893942,0.999860381,-0.000776894,-0.016156965,-0.004191243
1789365646.986610413,-0.059289044,0.015657033,-0.040897512,0.999860614,-0.000795346,-0.016141853,-0.004190618
1789365647.019945145,-0.059293090,0.015656529,-0.040895260,0.999860179,-0.000748301,-0.016159666,-0.004234188
1789365647.053279877,-0.059291808,0.015657266,-0.040880673,0.999860904,-0.000788114,-0.016120353,-0.004205421
1789365647.086614609,-0.059292818,0.015660799,-0.040869828,0.999861013,-0.000825950,-0.016113926,-0.004196832
1789365647.119948149,-0.059289950,0.015659061,-0.040864739,0.999861681,-0.000722280,-0.016082515,-0.004177345
1789365647.153283119,-0.059286820,0.015662960,-0.040863487,0.999861626,-0.000770341,-0.016075017,-0.004210731
1789365647.186618090,-0.059286960,0.015661634,-0.040870570,0.999860903,-0.000768633,-0.016115772,-0.004226837
1789365647.219953060,-0.059286571,0.015657353,-0.040877873,0.999860810,-0.000712784,-0.016117208,-0.004252959
1789365647.253287077,-0.059286698,0.015655883,-0.040880521,0.999861396,-0.000773063,-0.016085514,-0.004224648
1789365647.286622047,-0.059291588,0.015655989,-0.040884365,0.999860731,-0.000765665,-0.016121954,-0.004244457
1789365647.319957018,-0.059290154,0.015657245,-0.040885383,0.999861347,-0.000737875,-0.016094649,-0.004207589
1789365647.353291035,-0.059291620,0.015659789,-0.040888372,0.999860849,-0.000735301,-0.016130349,-0.004189639
1789365647.386626005,-0.059291584,0.015662672,-0.040887757,0.999861440,-0.000758482,-0.016085571,-0.004216668
1789365647.419960976,-0.059290849,0.015662648,-0.040891979,0.999860326,-0.000757997,-0.016153353,-0.004221711
1789365647.453295946,-0.059285387,0.015662935,-0.040890138,0.999861420,-0.000755117,-0.016082832,-0.004232447
1789365647.486629725,-0.059285200,0.015661495,-0.040894331,0.999861011,-0.000754902,-0.016117327,-0.004197604
1789365647.519964695,-0.059282848,0.015661736,-0.040898862,0.999860681,-0.000754541,-0.016130697,-0.004224869
1789365647.553299665,-0.059277435,0.015661378,-0.040903128,0.999860553,-0.000752996,-0.016141892,-0.004212651
1789365647.586634636,-0.059269931,0.015664841,-0.040905427,0.999861181,-0.000797865,-0.016091752,-0.004247059
1789365647.619968414,-0.059265547,0.015665372,-0.040908340,0.999860766,-0.000753939,-0.016121347,-0.004240624
1789365647.653303146,-0.059263172,0.015666819,-0.040909216,0.999860615,-0.000730535,-0.016140506,-0.004207307
