t_sec,x,y,z,qw,qx,qy,qz
1789388684.543467522,-0.129748926,0.013424694,-0.055880353,0.950222015,-0.000359212,0.293306649,0.105115734
1789388684.576805115,-0.124600992,0.013907605,-0.057240944,0.944571137,-0.000375049,0.309079736,0.110702403
1789388684.610142469,-0.119635396,0.013956569,-0.058691740,0.938875914,-0.000424792,0.324029565,0.116261221
1789388684.643480301,-0.117352992,0.014576939,-0.057914604,0.933901429,-0.000366715,0.336387664,0.121125445
1789388684.676816702,-0.116526335,0.013738465,-0.057024188,0.932511091,-0.001368125,0.339783341,0.122346260
1789388684.710154295,-0.116849586,0.013896221,-0.057052601,0.932667494,-0.001451855,0.339437008,0.122114025
1789388684.743491650,-0.117721409,0.013611444,-0.057963062,0.932683229,0.001103538,0.339665979,0.121358521
1789388684.776828289,-0.118209176,0.013790055,-0.057843633,0.932830334,0.000296073,0.339512050,0.120661132
1789388684.810165882,-0.117816374,0.013804298,-0.057204012,0.932788908,-0.001352152,0.339325607,0.121495821
1789388684.843503475,-0.117607646,0.013751406,-0.058147654,0.932770848,0.000068131,0.339380771,0.121488079
1789388684.876840830,-0.117789350,0.013744163,-0.057538405,0.932806134,-0.000197753,0.339390785,0.121187970
1789388684.910177231,-0.118131056,0.013714689,-0.056643989,0.932765245,-0.001314193,0.339499563,0.121191300
1789388684.943516493,-0.117779218,0.013726695,-0.057412792,0.932727814,-0.000302926,0.339492261,0.121506535
1789388684.976855993,-0.118038855,0.013727711,-0.057298809,0.932717681,0.000039143,0.339623749,0.121216543
1789388685.010195017,-0.118082374,0.013547524,-0.057474658,0.932758152,-0.000702749,0.339458913,0.121364959
1789388685.043533564,-0.118015587,0.013510609,-0.057189170,0.932712734,-0.000680736,0.339583755,0.121365026
1789388685.076872826,-0.117960274,0.013588423,-0.056625247,0.932678998,-0.000411935,0.339731574,0.121211812
1789388685.110211849,-0.117314242,0.013560934,-0.057252299,0.932818174,-0.001343449,0.339288384,0.121375144
1789388685.143550396,-0.116644323,0.013338293,-0.055798184,0.932781935,-0.002542913,0.339273453,0.121676050
1789388685.176889658,-0.116095155,0.012926013,-0.055167723,0.933237076,-0.001117932,0.338304251,0.120903239
1789388685.210228920,-0.115460411,0.012194677,-0.053235147,0.933472753,0.000246602,0.337915689,0.120172665
1789388685.243568420,-0.113649882,0.011023254,-0.049701024,0.933425784,-0.001325343,0.337812394,0.120819375
1789388685.276906729,-0.111457333,0.009678666,-0.045573816,0.933214009,-0.000907001,0.338327348,0.121018387
1789388685.310245991,-0.109874301,0.007726227,-0.040705118,0.932817757,-0.000017881,0.339473754,0.120866582
1789388685.343585491,-0.106608234,0.005926767,-0.035475761,0.932883620,-0.000757918,0.339197516,0.121130727
1789388685.376924753,-0.103586689,0.003839738,-0.029640494,0.932902336,-0.000424578,0.339189857,0.121009439
1789388685.410263300,-0.099767052,0.001876526,-0.024715820,0.933380187,-0.000437019,0.337979913,0.120710097
1789388685.443602562,-0.096909039,-0.001055595,-0.016060555,0.933439076,-0.001460932,0.337769687,0.120835006
1789388685.476941824,-0.092730761,-0.004254967,-0.009016950,0.934159815,-0.002399709,0.335925698,0.120389633
1789388685.510280371,-0.089736804,-0.005302634,-0.003433065,0.934870243,-0.001562419,0.334240377,0.119576953
1789388685.543619871,-0.085299917,-0.008131742,0.003621879,0.934793711,-0.001194209,0.334394008,0.119749770
1789388685.576959133,-0.081534632,-0.011086736,0.012153713,0.934213638,-0.002021702,0.335836679,0.120227247
1789388685.610298634,-0.077851497,-0.013769615,0.020352876,0.933575690,-0.002402017,0.337290496,0.121103212
1789388685.643636942,-0.074977592,-0.016678896,0.027600825,0.932838380,-0.002444880,0.339050025,0.121867508
1789388685.676976681,-0.071852341,-0.019468406,0.034294628,0.932166100,-0.002203354,0.340806276,0.122117117
1789388685.710315943,-0.069419719,-0.021879897,0.039693136,0.931983888,-0.000982893,0.341299295,0.122146912
1789388685.743654490,-0.066656336,-0.025185760,0.046493482,0.931761146,-0.002116682,0.341758102,0.122548617
1789388685.776993990,-0.063500993,-0.026242472,0.051462062,0.932021439,-0.002318957,0.341196358,0.122129880
1789388685.810333490,-0.061789054,-0.028733112,0.058097150,0.932099402,-0.002199936,0.341059566,0.121919028
1789388685.843672752,-0.059220411,-0.030884190,0.063025974,0.932481349,-0.002123597,0.340079576,0.121737398
1789388685.877011538,-0.057164513,-0.032448687,0.067626119,0.932696819,-0.002064149,0.339591980,0.121448241
1789388685.910350800,-0.055773199,-0.033209037,0.070591286,0.932996154,-0.001780846,0.338885933,0.121125542
1789388685.943689823,-0.053938109,-0.034313772,0.072306834,0.933522046,-0.001810254,0.337487191,0.120978013
1789388685.977028847,-0.052411634,-0.035789553,0.074149191,0.933603764,-0.001714046,0.337227494,0.121073425
1789388686.010366678,-0.051660366,-0.035710495,0.074677244,0.933314741,-0.001501626,0.337875962,0.121496059
1789388686.043705702,-0.049498111,-0.037430536,0.077579610,0.932865977,-0.001945602,0.338906318,0.122065194
1789388686.077044725,-0.048685715,-0.036515977,0.076258212,0.932881355,-0.001213288,0.338905752,0.121958584
1789388686.110382557,-0.047563892,-0.036931384,0.076155618,0.932893395,-0.001244536,0.338943511,0.121760987
1789388686.143721581,-0.046311233,-0.036860172,0.076149553,0.933135629,-0.001121154,0.338456273,0.121260524
1789388686.177060604,-0.044035874,-0.037587170,0.077133171,0.933143735,-0.001564458,0.338247448,0.121775053
1789388686.210399628,-0.041228522,-0.036283690,0.075207382,0.933210552,-0.001095513,0.338141382,0.121562079
1789388686.243737459,-0.037709497,-0.035530388,0.074068844,0.932727158,-0.000787805,0.339202076,0.122316696
1789388686.277076721,-0.034225527,-0.035626937,0.074150145,0.932240844,-0.000905240,0.340400189,0.122694418
1789388686.310415506,-0.031554557,-0.035023935,0.073058076,0.932168007,-0.000538805,0.340718925,0.122365132
1789388686.343754530,-0.025242403,-0.036252439,0.076062158,0.931454957,-0.000751252,0.342564970,0.122639187
1789388686.377092600,-0.022112915,-0.035308044,0.077165492,0.930332780,-0.000470959,0.345398128,0.123210609
1789388686.410431623,-0.018315202,-0.035601731,0.077082537,0.929612041,-0.000481213,0.347082913,0.123914152
1789388686.443770647,-0.013714496,-0.035060272,0.076708429,0.928979576,-0.000369913,0.348587036,0.124434389
1789388686.477108717,-0.008346039,-0.035041876,0.076841466,0.928610682,-0.000358816,0.349387914,0.124940977
1789388686.510447741,-0.003509046,-0.035496775,0.075637124,0.928259552,-0.000423699,0.350253195,0.125127241
1789388686.543786764,-0.000354400,-0.034581371,0.076677091,0.927366257,-0.000041183,0.352297246,0.126010045
1789388686.577125788,0.007340712,-0.035232164,0.074847139,0.927406251,-0.000884036,0.352230370,0.125899091
1789388686.610463858,0.013164598,-0.035127271,0.074009478,0.926933646,-0.000555972,0.353474319,0.125895336
1789388686.643802881,0.023494989,-0.034779768,0.070490271,0.926628649,-0.001547118,0.353829145,0.127129644
1789388686.677142143,0.030786352,-0.033928178,0.068601511,0.926539600,-0.001210772,0.354142785,0.126908511
1789388686.710481167,0.037840456,-0.033830438,0.067029342,0.925846219,-0.000762848,0.355800658,0.127334684
1789388686.743818998,0.047223423,-0.033638343,0.064421400,0.924832463,-0.001711272,0.357710660,0.129325539
1789388686.777158260,0.056883812,-0.032737888,0.063570820,0.923734963,-0.001877039,0.360283047,0.130024791
1789388686.810497284,0.062371865,-0.032223839,0.061896604,0.923165739,-0.000941164,0.361914992,0.129544467
1789388686.843835354,0.074543908,-0.030366525,0.057483062,0.922567248,-0.000732140,0.362981588,0.130818829
1789388686.877174616,0.082204841,-0.029606145,0.054504644,0.921586871,-0.001044602,0.365097284,0.131835610
1789388686.910513639,0.092962630,-0.028727466,0.051488683,0.920981348,-0.000447307,0.366620451,0.131843075
1789388686.943853855,0.108256407,-0.027250351,0.048999354,0.919203639,-0.000479849,0.370358527,0.133787528
1789388686.977192640,0.119234361,-0.026325574,0.046546377,0.917246580,-0.001003757,0.374314517,0.136185452
1789388687.010532618,0.129409328,-0.025538730,0.041433297,0.916300297,-0.000701140,0.376540005,0.136421561
1789388687.043872833,0.137541234,-0.024445027,0.038387395,0.915361226,-0.000397756,0.378276020,0.137916282
1789388687.077212811,0.147396252,-0.024056492,0.033904850,0.914299130,-0.001537015,0.379922241,0.140406072
1789388687.110552073,0.153665543,-0.023583915,0.033399146,0.912332118,-0.001576382,0.384079486,0.141881973
1789388687.143892050,0.157261357,-0.023115672,0.033467717,0.910119712,-0.000659324,0.388906062,0.142946810
1789388687.177232265,0.159568354,-0.022521999,0.033284377,0.908929050,-0.000367306,0.391704977,0.142881200
1789388687.210571289,0.160073742,-0.022941308,0.033853691,0.908088565,-0.000648391,0.393662006,0.142845675
1789388687.243911266,0.160618290,-0.022839246,0.033374544,0.907653868,-0.000128821,0.394398540,0.143576264
1789388687.277251720,0.160142258,-0.022838978,0.031542815,0.907081962,0.000742217,0.396181345,0.142274573
1789388687.310591698,0.160910204,-0.022151543,0.031351846,0.905345261,0.000647392,0.399712980,0.143454492
1789388687.343930960,0.163472295,-0.021699710,0.030037099,0.901162267,0.001006546,0.407863647,0.146809161
1789388687.377271175,0.166395113,-0.020673377,0.028711488,0.894596994,0.000987805,0.420539975,0.151133940
1789388687.410611391,0.171792880,-0.019893937,0.025561538,0.888242543,0.001368074,0.431935340,0.156381339
1789388687.443950653,0.176506817,-0.018211659,0.023444485,0.880567312,0.001909944,0.445785910,0.160849825
1789388687.477290869,0.180490315,-0.016570462,0.018388676,0.869895279,0.002147388,0.463882357,0.167602792
1789388687.510631084,0.185057059,-0.014826341,0.012201569,0.859709084,0.004210312,0.480386376,0.173526466
1789388687.543971300,0.191243544,-0.013482511,0.006595037,0.847894788,0.004324155,0.498646915,0.180019408
1789388687.577310562,0.195312992,-0.013516216,0.009725948,0.833395183,0.002274920,0.519972682,0.187285095
1789388687.610650778,0.200948223,-0.011077910,0.008370335,0.825539947,0.002376567,0.530081093,0.193629086
1789388687.643991232,0.204161659,-0.010734221,0.005323993,0.819515169,0.002394466,0.538350821,0.196386710
1789388687.677331209,0.205515057,-0.011494930,0.005361479,0.815389872,0.001361261,0.544276655,0.197232172
1789388687.710670710,0.205516100,-0.011471648,0.005139937,0.813940644,0.001532440,0.546459854,0.197180212
1789388687.744010925,0.205941498,-0.011175791,0.005448640,0.812496126,0.001982447,0.548413038,0.197710022
1789388687.777351379,0.206052244,-0.011760348,0.005339520,0.810497284,0.001738547,0.551126003,0.198371723
1789388687.810690641,0.206954226,-0.011691435,0.004257245,0.808619261,0.001719549,0.553555489,0.199269488
1789388687.844031096,0.208511516,-0.010835467,0.003869931,0.805446148,0.002106649,0.557683468,0.200602531
1789388687.877371311,0.209530547,-0.010317696,0.003011690,0.802658737,0.002275746,0.561138391,0.202132732
1789388687.910712004,0.210227236,-0.010244963,0.001967553,0.799950600,0.002214584,0.564609289,0.203200996
1789388687.944048882,0.210913882,-0.010035529,0.000849771,0.796446979,0.002258688,0.568952799,0.204841048
1789388687.977386713,0.213697895,-0.008639546,-0.001084724,0.793219328,0.002571096,0.572803795,0.206621155
1789388688.010724545,0.214936227,-0.008214721,-0.002448841,0.790256858,0.002826372,0.576441467,0.207849383
1789388688.044062614,0.215595946,-0.008068161,-0.002823806,0.788634479,0.002437261,0.578262150,0.208956286
1789388688.077399254,0.216020301,-0.007744869,-0.003170506,0.788471043,0.002795300,0.578536570,0.208808824
1789388688.110737085,0.215526775,-0.007879749,-0.003316531,0.788631320,0.003197628,0.578476012,0.208364949
1789388688.144074917,0.215321988,-0.008018679,-0.003664240,0.788611829,0.003352756,0.578384519,0.208690017
1789388688.177411795,0.215415925,-0.007851169,-0.003374944,0.788526475,0.003571213,0.578511596,0.208656907
1789388688.210749865,0.215455994,-0.007872441,-0.004132072,0.788682163,0.003601418,0.578289747,0.208682984
1789388688.244087696,0.215256557,-0.007926737,-0.003890858,0.788641691,0.003556810,0.578417778,0.208481699
1789388688.277425528,0.215102464,-0.007670500,-0.004198424,0.788569033,0.003891235,0.578691304,0.207990944
1789388688.310762405,0.216085121,-0.006582861,-0.005896794,0.788054228,0.002735314,0.579270244,0.208348647
1789388688.344100237,0.216156825,-0.005753233,-0.008264405,0.787857711,0.003587704,0.579073191,0.209622458
1789388688.377438307,0.216718182,-0.003696817,-0.013448246,0.786638856,0.004578853,0.580701411,0.209676459
1789388688.410775185,0.218139276,-0.000021426,-0.021505384,0.785007298,0.004922884,0.582771897,0.210038871
1789388688.444113016,0.220489889,0.002886967,-0.027647821,0.783608735,0.005591336,0.584167600,0.211363107
1789388688.477450609,0.222506523,0.003726531,-0.034211200,0.783361971,0.004910002,0.583111644,0.215176076
1789388688.510788679,0.225493148,0.003635411,-0.040679798,0.783003449,0.003890653,0.581866384,0.219822869
1789388688.544125557,0.229492605,0.004645471,-0.047862351,0.782439172,0.003810978,0.580316603,0.225847512
1789388688.577463388,0.235299826,0.004947196,-0.055427823,0.781907916,0.005298346,0.577841640,0.233860999
1789388688.610801220,0.239498183,0.004250340,-0.062806286,0.782290757,0.006824097,0.573382914,0.243323892
1789388688.644139051,0.243893996,0.003257222,-0.068645179,0.782924950,0.006883727,0.568850756,0.251773477
1789388688.677475929,0.248667702,0.001937200,-0.070778117,0.782218695,0.005484343,0.565823734,0.260666937
1789388688.710813761,0.255624533,0.002322017,-0.075293772,0.781988680,0.004216201,0.562638462,0.268167675
1789388688.744151592,0.263765216,0.002425764,-0.079639152,0.781653404,0.001403464,0.559130788,0.276385039
1789388688.777488470,0.272908092,0.003978732,-0.082850643,0.780793846,-0.001579389,0.555608988,0.285757214
1789388688.810826302,0.283715904,0.004981732,-0.087296091,0.778387725,-0.004164471,0.553955674,0.295344532
1789388688.844164133,0.292567521,0.005052609,-0.088260479,0.773282588,-0.005312581,0.555001199,0.306560844
1789388688.877501965,0.302683651,0.006127800,-0.092156544,0.768609047,-0.006773269,0.554314196,0.319264740
1789388688.910838842,0.310309440,0.006898904,-0.095458895,0.764988422,-0.008222191,0.550575018,0.334054351
1789388688.944176674,0.318161368,0.006866572,-0.099008672,0.762612462,-0.008648157,0.545581400,0.347402543
1789388688.977514505,0.324894994,0.007669790,-0.100452662,0.761193275,-0.006036323,0.538252234,0.361708283
1789388689.010852337,0.328861326,0.006308954,-0.104940616,0.761589110,-0.002970649,0.530476272,0.372247636
1789388689.044189215,0.330705851,0.002839876,-0.108234756,0.760873973,-0.000509242,0.529235303,0.375473678
1789388689.077527046,0.333409071,-0.004400196,-0.110445470,0.759600759,0.000395157,0.530909598,0.375688195
1789388689.110864878,0.334747136,-0.013980363,-0.111566491,0.759647787,0.001527930,0.531965971,0.374092609
1789388689.144201756,0.336685419,-0.023864591,-0.113461010,0.761154771,0.002924994,0.531438172,0.371763796
1789388689.177539587,0.338070184,-0.035925720,-0.115363508,0.762502551,0.002576237,0.531199157,0.369338244
1789388689.210877419,0.339124888,-0.044333909,-0.119282037,0.762178063,0.004870748,0.530892670,0.370423973
1789388689.244215250,0.342250168,-0.052222982,-0.124511942,0.761561453,0.007391448,0.529805839,0.373196244
1789388689.277551889,0.348349959,-0.061137568,-0.131161824,0.760243177,0.009065135,0.529286087,0.376569390
1789388689.310889959,0.351704210,-0.064609207,-0.136049762,0.758684039,0.010765439,0.530840814,0.377479255
1789388689.344227791,0.360665262,-0.069966368,-0.142703906,0.756318569,0.010434586,0.531269073,0.381610304
1789388689.377565384,0.366911560,-0.070650078,-0.145859912,0.753984928,0.010781223,0.533553779,0.383028686
1789388689.410902262,0.376317948,-0.073393255,-0.152755111,0.751138747,0.011237967,0.534592092,0.387137800
1789388689.444240332,0.386662513,-0.074909620,-0.158706546,0.748614967,0.010644814,0.535768986,0.390402287
1789388689.477577925,0.398592740,-0.073385477,-0.164718807,0.745543003,0.011209462,0.537299514,0.394143641
1789388689.510914803,0.408797055,-0.074281633,-0.166447595,0.742881894,0.006907016,0.540565789,0.394800425
1789388689.544252396,0.420709014,-0.072640859,-0.173708603,0.739731848,0.007508297,0.543039739,0.397301406
1789388689.577590227,0.434071004,-0.069910735,-0.179248303,0.735982656,0.005677628,0.547043800,0.398798823
1789388689.610928297,0.436479419,-0.062433522,-0.180039331,0.732648611,0.005573265,0.550228775,0.400553823
1789388689.644264936,0.448272079,-0.057828046,-0.185940355,0.729619384,0.004975319,0.549678206,0.406798214
1789388689.677602768,0.464770287,-0.055584799,-0.195391506,0.727086902,0.004537016,0.547514200,0.414188623
1789388689.710940361,0.471953660,-0.051429849,-0.199580580,0.725143790,0.006975609,0.548474789,0.416285068
1789388689.744277239,0.489558995,-0.053051203,-0.207616404,0.721919954,0.005577238,0.550704241,0.418957502
1789388689.777615309,0.500632405,-0.049662281,-0.212133139,0.718734741,0.002735066,0.553684592,0.420530915
