t_sec,x,y,z,qw,qx,qy,qz
1789365509.056281328,-0.050604645879,0.011276266414,-0.030862264595,-0.685508281,0.704891040,-0.077646300,-0.164857727
1789365509.089616060,-0.050616032045,0.011293033471,-0.030892249181,-0.685506340,0.704895881,-0.077651119,-0.164842829
1789365509.122950554,-0.050629925218,0.011304917108,-0.030915342904,-0.685522582,0.704879860,-0.077654170,-0.164842355
1789365509.156285048,-0.050652881101,0.011307780136,-0.030932820687,-0.685522071,0.704879613,-0.077641742,-0.164851392
1789365509.189618587,-0.050679449326,0.011301299772,-0.030948820928,-0.685514462,0.704887779,-0.077655871,-0.164841460
1789365509.222953081,-0.050704396236,0.011290938239,-0.030969988229,-0.685522690,0.704878746,-0.077642619,-0.164852108
1789365509.256287575,-0.050729314205,0.011275765775,-0.030996056376,-0.685516188,0.704884029,-0.077645689,-0.164855115
1789365509.289621115,-0.050752133457,0.011259544506,-0.031021477283,-0.685508683,0.704891531,-0.077649158,-0.164852612
1789365509.322955847,-0.050773514374,0.011244960153,-0.031046305640,-0.685509634,0.704887989,-0.077639227,-0.164868478
1789365509.356290340,-0.050792744544,0.011233751806,-0.031073207711,-0.685504176,0.704893398,-0.077655743,-0.164860266
1789365509.389624834,-0.050804053302,0.011229335898,-0.031107071092,-0.685513873,0.704883683,-0.077655421,-0.164861634
1789365509.422958136,-0.050805997250,0.011227089226,-0.031142586483,-0.685507045,0.704890697,-0.077646903,-0.164864053
1789365509.456292629,-0.050813220175,0.011220416438,-0.031169845639,-0.685514070,0.704884666,-0.077657124,-0.164855812
1789365509.489627123,-0.050834338616,0.011206802234,-0.031188391770,-0.685511366,0.704886410,-0.077647346,-0.164864204
1789365509.522961617,-0.050865414371,0.011190292660,-0.031202819639,-0.685510363,0.704887603,-0.077643368,-0.164865145
1789365509.556295156,-0.050904953098,0.011174296721,-0.031218116976,-0.685506059,0.704892542,-0.077650979,-0.164858341
1789365509.589629650,-0.050942021804,0.011161885497,-0.031230643364,-0.685513510,0.704884109,-0.077650842,-0.164863481
1789365509.622964144,-0.050980140666,0.011151978440,-0.031243177541,-0.685513719,0.704886124,-0.077658697,-0.164850296
1789365509.656297445,-0.051014407611,0.011143789593,-0.031256242886,-0.685507178,0.704892346,-0.077650802,-0.164854612
1789365509.689631939,-0.051044895075,0.011135169355,-0.031269500729,-0.685516646,0.704883448,-0.077642462,-0.164857212
1789365509.722966194,-0.051071069314,0.011127117470,-0.031287639062,-0.685503882,0.704895214,-0.077652052,-0.164855466
1789365509.756302595,-0.051088289243,0.011120553725,-0.031306556781,-0.685507164,0.704888408,-0.077644747,-0.164874357
1789365509.789638042,-0.051100890160,0.011114000364,-0.031319730552,-0.685516140,0.704878953,-0.077647377,-0.164876221
1789365509.822974205,-0.051111494544,0.011106498531,-0.031327024238,-0.685511571,0.704884481,-0.077654921,-0.164868031
1789365509.856310606,-0.051122840680,0.011101486633,-0.031335361750,-0.685517752,0.704879333,-0.077640518,-0.164871124
1789365509.889646769,-0.051133596307,0.011098694655,-0.031345296240,-0.685514708,0.704885079,-0.077658429,-0.164850779
1789365509.922982216,-0.051148640317,0.011096341890,-0.031356767406,-0.685520465,0.704876704,-0.077663661,-0.164860181
1789365509.956318378,-0.051160648847,0.011092708335,-0.031364181345,-0.685526047,0.704867926,-0.077660039,-0.164876212
1789365509.989654779,-0.051167621769,0.011086765423,-0.031369743248,-0.685519495,0.704876161,-0.077685090,-0.164856440
1789365510.022989988,-0.051171435420,0.011082797493,-0.031383003215,-0.685522731,0.704870917,-0.077665589,-0.164874595
1789365510.056326389,-0.051170715799,0.011082492140,-0.031404850843,-0.685520659,0.704873322,-0.077680140,-0.164866070
1789365510.089662552,-0.051175188259,0.011081496631,-0.031428562371,-0.685516969,0.704874920,-0.077688082,-0.164870843
1789365510.122998953,-0.051189470821,0.011077975753,-0.031442244184,-0.685516777,0.704871836,-0.077672846,-0.164892001
1789365510.156334400,-0.051212123761,0.011067843694,-0.031443922977,-0.685517776,0.704870696,-0.077694590,-0.164882475
1789365510.189670563,-0.051238373393,0.011055111936,-0.031441042130,-0.685514732,0.704871874,-0.077689217,-0.164892633
1789365510.223006964,-0.051260090864,0.011043463210,-0.031443412157,-0.685511598,0.704875069,-0.077678429,-0.164897080
1789365510.256342173,-0.051275118730,0.011035863537,-0.031451865614,-0.685510989,0.704879042,-0.077705266,-0.164869986
1789365510.289678812,-0.051288398723,0.011032036458,-0.031461056870,-0.685507009,0.704880352,-0.077670956,-0.164897098
1789365510.323014975,-0.051307297922,0.011027909591,-0.031465267596,-0.685507034,0.704881779,-0.077694163,-0.164879957
1789365510.356351376,-0.051316884126,0.011022298995,-0.031459424817,-0.685493104,0.704888915,-0.077703425,-0.164903000
1789365510.389686584,-0.051321430405,0.011018877916,-0.031448881497,-0.685507623,0.704875284,-0.077681643,-0.164911175
1789365510.423022985,-0.051320898431,0.011019215720,-0.031441903161,-0.685488728,0.704896062,-0.077703972,-0.164890381
1789365510.456359386,-0.051313235447,0.011022796312,-0.031441706357,-0.685502766,0.704877913,-0.077689869,-0.164916250
1789365510.489695549,-0.051305832244,0.011024504811,-0.031443022535,-0.685496860,0.704886804,-0.077698068,-0.164898933
1789365510.523030996,-0.051309485600,0.011022651284,-0.031450270875,-0.685495446,0.704887675,-0.077714335,-0.164893424
1789365510.556367159,-0.051325660204,0.011016671077,-0.031465615868,-0.685495292,0.704884953,-0.077696849,-0.164913938
1789365510.589703560,-0.051352869707,0.011005811691,-0.031485474766,-0.685498038,0.704885927,-0.077718547,-0.164888132
1789365510.623039007,-0.051379924510,0.010993635735,-0.031510437853,-0.685489451,0.704888924,-0.077704353,-0.164917709
1789365510.656375170,-0.051391759022,0.010987823417,-0.031540728159,-0.685493237,0.704887914,-0.077699134,-0.164908746
1789365510.689711571,-0.051376941612,0.010991112787,-0.031572375054,-0.685502947,0.704879369,-0.077721320,-0.164894458
1789365510.723048210,-0.051341213935,0.011001653618,-0.031598506010,-0.685488989,0.704888456,-0.077691808,-0.164927540
1789365510.756383419,-0.051304754868,0.011014242509,-0.031610410882,-0.685504850,0.704876398,-0.077714041,-0.164902674
1789365510.789719582,-0.051281117728,0.011023138478,-0.031603273224,-0.685488300,0.704889332,-0.077712521,-0.164916901
1789365510.823055983,-0.051281244769,0.011028028400,-0.031585658063,-0.685490275,0.704885436,-0.077699638,-0.164931414
1789365510.856392384,-0.051295119264,0.011032159291,-0.031568506731,-0.685501598,0.704876297,-0.077727743,-0.164910167
1789365510.889727592,-0.051311673425,0.011036996746,-0.031557780289,-0.685489951,0.704884944,-0.077711968,-0.164929052
1789365510.923063993,-0.051323929650,0.011041586229,-0.031548641811,-0.685502957,0.704874599,-0.077709576,-0.164920336
1789365510.956400156,-0.051330879388,0.011044913826,-0.031537895209,-0.685505436,0.704873121,-0.077726037,-0.164908591
1789365510.989735603,-0.051335845478,0.011045300406,-0.031528181084,-0.685506577,0.704867213,-0.077699199,-0.164941746
1789365511.023071766,-0.051337349469,0.011042981994,-0.031526151754,-0.685500807,0.704874856,-0.077720903,-0.164922835
1789365511.056408167,-0.051330180703,0.011040936366,-0.031541256950,-0.685507419,0.704867844,-0.077703733,-0.164933413
1789365511.089744568,-0.051324380425,0.011038442435,-0.031566440972,-0.685499559,0.704876193,-0.077694190,-0.164934900
1789365511.123079777,-0.051327428568,0.011035755528,-0.031583367064,-0.685513449,0.704863327,-0.077701842,-0.164928548
1789365511.156416178,-0.051342066021,0.011031652455,-0.031581244312,-0.685513798,0.704860682,-0.077685522,-0.164946087
1789365511.189752579,-0.051365852832,0.011025687297,-0.031560972944,-0.685506492,0.704870470,-0.077694096,-0.164930583
1789365511.223089218,-0.051386799623,0.011019540395,-0.031536583844,-0.685520335,0.704852520,-0.077701718,-0.164946171
1789365511.256424665,-0.051390859298,0.011015810169,-0.031525074211,-0.685502600,0.704867850,-0.077694317,-0.164957848
1789365511.289760828,-0.051374000620,0.011016852232,-0.031529747752,-0.685511811,0.704857289,-0.077724420,-0.164950520
1789365511.323097229,-0.051344052374,0.011022324718,-0.031539021714,-0.685510092,0.704856949,-0.077715337,-0.164963396
1789365511.356432676,-0.051315818487,0.011029545557,-0.031545930406,-0.685511781,0.704857265,-0.077716092,-0.164954668
1789365511.389769077,-0.051311394309,0.011033822010,-0.031555954462,-0.685523066,0.704847869,-0.077720938,-0.164945637
1789365511.423105478,-0.051349860602,0.011033890158,-0.031582351970,-0.684955079,0.704795187,-0.078252308,-0.167262851
1789365511.456441879,-0.051362161442,0.011031288097,-0.031617759453,-0.684992651,0.704749448,-0.078288701,-0.167284675
1789365511.489777327,-0.051357079922,0.011028568284,-0.031652555229,-0.684988702,0.704758486,-0.078266016,-0.167273385
1789365511.523113728,-0.051366453161,0.011023776484,-0.031670318543,-0.684969948,0.704784672,-0.078248330,-0.167248124
1789365511.556450129,-0.051391449247,0.011018358297,-0.031664055908,-0.684992111,0.704759714,-0.078260261,-0.167256940
1789365511.589785576,-0.051429342238,0.011011281912,-0.031642752792,-0.685015753,0.704729699,-0.078252243,-0.167290336
1789365511.623121977,-0.051474588553,0.011000553582,-0.031610861068,-0.685010978,0.704737286,-0.078263957,-0.167272444
1789365511.656458378,-0.051513902372,0.010988856835,-0.031576023607,-0.685011179,0.704729219,-0.078261253,-0.167306869
1789365511.689795256,-0.051539798029,0.010978721679,-0.031549436856,-0.685009196,0.704737947,-0.078257647,-0.167279910
1789365511.723130703,-0.051545963971,0.010972414595,-0.031535598197,-0.684967445,0.704787075,-0.078276503,-0.167235066
1789365511.756467819,-0.051534016417,0.010975865318,-0.031539406963,-0.684962948,0.704788029,-0.078247535,-0.167263016
1789365511.789804935,-0.051512557097,0.010989204876,-0.031555167123,-0.684987225,0.704774737,-0.078240221,-0.167223025
1789365511.823142290,-0.051491692334,0.011007053201,-0.031574551687,-0.685016484,0.704734790,-0.078271948,-0.167256672
1789365511.856478453,-0.051479842127,0.011023466854,-0.031591302188,-0.685020838,0.704722650,-0.078249707,-0.167300395
1789365511.889815807,-0.051476670088,0.011033369824,-0.031591921260,-0.684987253,0.704760674,-0.078264288,-0.167270910
1789365511.923153162,-0.051482975815,0.011037573075,-0.031575847250,-0.685001639,0.704744820,-0.078266571,-0.167277725
1789365511.956489563,-0.051495169316,0.011038422054,-0.031557650473,-0.685003189,0.704736530,-0.078264142,-0.167307437
1789365511.989826918,-0.051496730759,0.011036197158,-0.031549838970,-0.685013362,0.704730810,-0.078281745,-0.167281640
1789365512.023164034,-0.051496616002,0.011030094583,-0.031563002744,-0.685018152,0.704726184,-0.078267221,-0.167288314
1789365512.056501389,-0.051494075791,0.011020002902,-0.031590740033,-0.685004294,0.704739939,-0.078263238,-0.167288975
1789365512.089837790,-0.051489481993,0.011007068768,-0.031620639145,-0.684994728,0.704754124,-0.078254840,-0.167272313
1789365512.123175383,-0.051488091819,0.010996818990,-0.031646495448,-0.685017963,0.704726608,-0.078264533,-0.167288557
1789365512.156512737,-0.051491360442,0.010990899159,-0.031661856822,-0.685006090,0.704737975,-0.078284485,-0.167279953
1789365512.189850092,-0.051508236901,0.010981996125,-0.031659943537,-0.684984126,0.704771753,-0.078256139,-0.167240844
1789365512.223186493,-0.051540631169,0.010970947867,-0.031642323999,-0.684988149,0.704770958,-0.078252047,-0.167229634
1789365512.256523848,-0.051582662153,0.010961311775,-0.031621224618,-0.684968940,0.704777220,-0.078272555,-0.167272316
1789365512.289861441,-0.051619603749,0.010956374152,-0.031605649675,-0.684994461,0.704751064,-0.078272257,-0.167278151
1789365512.323198080,-0.051626355339,0.010963814351,-0.031600051121,-0.685001049,0.704745881,-0.078279418,-0.167269661
1789365512.356535435,-0.051603537425,0.010981016460,-0.031614123400,-0.684997318,0.704741495,-0.078272814,-0.167306501
1789365512.389872789,-0.051561864152,0.011002130846,-0.031643095167,-0.685008923,0.704731820,-0.078267591,-0.167302189
1789365512.423210382,-0.051516730944,0.011016903903,-0.031667128360,-0.684986300,0.704758551,-0.078276103,-0.167278227
1789365512.456546783,-0.051479816094,0.011021436491,-0.031679952310,-0.684993428,0.704753254,-0.078267590,-0.167275337
1789365512.489884615,-0.051456957200,0.011020865105,-0.031689943723,-0.685021599,0.704737506,-0.078247383,-0.167235774
1789365512.523221970,-0.051445010994,0.011019212330,-0.031699433836,-0.685005601,0.704748704,-0.078254677,-0.167250703
1789365512.556559563,-0.051444261366,0.011017066530,-0.031701809345,-0.685011266,0.704739992,-0.078264916,-0.167259415
1789365512.589896202,-0.051450289044,0.011012805442,-0.031687393167,-0.685007012,0.704745157,-0.078262051,-0.167256416
1789365512.623233557,-0.051465648743,0.011007417979,-0.031664123530,-0.685015762,0.704731515,-0.078260434,-0.167278815
1789365512.656571388,-0.051482564474,0.011005452373,-0.031648807489,-0.685017707,0.704737541,-0.078249418,-0.167250613
1789365512.689908028,-0.051497604715,0.011006392946,-0.031646994436,-0.685016219,0.704725827,-0.078268323,-0.167297213
1789365512.723245621,-0.051512069059,0.011007817177,-0.031651494030,-0.685002178,0.704739904,-0.078272425,-0.167293490
1789365512.756579876,-0.051519534329,0.011009758576,-0.031654119177,-0.685015666,0.704731755,-0.078261039,-0.167277915
1789365512.789913893,-0.051521137592,0.011012775293,-0.031657611750,-0.685026021,0.704720088,-0.078279200,-0.167276163
1789365512.823246956,-0.051525354906,0.011015175981,-0.031661493342,-0.685035061,0.704714088,-0.078256405,-0.167275087
1789365512.856580973,-0.051531939461,0.011013363881,-0.031657158682,-0.685012001,0.704741125,-0.078238122,-0.167264166
1789365512.889914989,-0.051537755379,0.011008999791,-0.031643234088,-0.684985201,0.704761934,-0.078262183,-0.167274987
1789365512.923248291,-0.051540274251,0.011006845701,-0.031631085107,-0.684998634,0.704745811,-0.078271348,-0.167283621
1789365512.956582308,-0.051529584445,0.011008883968,-0.031623942099,-0.684993830,0.704764822,-0.078246227,-0.167234944
1789365512.989916325,-0.051509509760,0.011012905554,-0.031618546458,-0.684984879,0.704778465,-0.078254684,-0.167210157
1789365513.023250341,-0.051490943288,0.011014639450,-0.031616618527,-0.684976171,0.704778850,-0.078259177,-0.167242096
1789365513.056583166,-0.051476587261,0.011015182382,-0.031623855462,-0.685001863,0.704739953,-0.078276369,-0.167292725
1789365513.089917183,-0.051469612698,0.011012692583,-0.031638167345,-0.685007558,0.704730296,-0.078290154,-0.167303638
1789365513.123251200,-0.051471853244,0.011006482902,-0.031650966532,-0.685002363,0.704738680,-0.078279478,-0.167294589
1789365513.156585217,-0.051482413803,0.011001106236,-0.031657355842,-0.685005156,0.704740217,-0.078269731,-0.167281237
1789365513.189918280,-0.051490177774,0.010995631369,-0.031654838930,-0.685019743,0.704735342,-0.078250208,-0.167251172
1789365513.223252296,-0.051491306124,0.010991103391,-0.031651707414,-0.685006766,0.704746953,-0.078259277,-0.167251154
1789365513.256585836,-0.051480795255,0.010992014385,-0.031657314197,-0.685011111,0.704734933,-0.078252442,-0.167287200
1789365513.289918900,-0.051465613228,0.010995985100,-0.031674473590,-0.685003408,0.704760128,-0.078227950,-0.167224043
1789365513.323252916,-0.051453918531,0.011004586823,-0.031692465552,-0.685015193,0.704736980,-0.078269901,-0.167253691
1789365513.356586695,-0.051450895625,0.011014335508,-0.031704429235,-0.684996158,0.704741451,-0.078291027,-0.167302919
1789365513.389920712,-0.051455546694,0.011022210894,-0.031709582726,-0.684989324,0.704764848,-0.078257558,-0.167247987
1789365513.423253536,-0.051466125278,0.011025249677,-0.031713838437,-0.684996544,0.704754944,-0.078260728,-0.167258666
1789365513.456587315,-0.051473902022,0.011021964569,-0.031726171984,-0.684972975,0.704771292,-0.078269003,-0.167282432
1789365513.489921093,-0.051478492237,0.011014685706,-0.031743894410,-0.684995250,0.704756476,-0.078270921,-0.167252743
1789365513.523254871,-0.051479096183,0.011005365444,-0.031758485337,-0.685006613,0.704747854,-0.078262698,-0.167246382
1789365513.556587934,-0.051474040570,0.010998474511,-0.031771618057,-0.684995562,0.704749087,-0.078259286,-0.167288039
1789365513.589921713,-0.051469640175,0.010993488701,-0.031785410203,-0.684984763,0.704767834,-0.078265893,-0.167250185
1789365513.623255253,-0.051459912391,0.010990452098,-0.031796430327,-0.685001506,0.704746528,-0.078271211,-0.167268901
1789365513.656588078,-0.051458895106,0.010991489119,-0.031805154292,-0.685008745,0.704731924,-0.078273063,-0.167299915
