t_sec,x,y,z,qw,qx,qy,qz
1789365510.489695549,-0.051301255,0.011025412,-0.031440686,-0.685496860,0.704886804,-0.077698068,-0.164898933
1789365510.523030996,-0.051306636,0.011023718,-0.031447346,-0.685495446,0.704887675,-0.077714335,-0.164893424
1789365510.556367159,-0.051321254,0.011018334,-0.031465096,-0.685495292,0.704884953,-0.077696849,-0.164913938
1789365510.589703560,-0.051352986,0.011006763,-0.031483853,-0.685498038,0.704885927,-0.077718547,-0.164888132
1789365510.623039007,-0.051384122,0.010991168,-0.031508611,-0.685489451,0.704888924,-0.077704353,-0.164917709
1789365510.656375170,-0.051400496,0.010985099,-0.031540190,-0.685493237,0.704887914,-0.077699134,-0.164908746
1789365510.689711571,-0.051384593,0.010988834,-0.031573821,-0.685502947,0.704879369,-0.077721320,-0.164894458
1789365510.723048210,-0.051339541,0.011000909,-0.031602392,-0.685488989,0.704888456,-0.077691808,-0.164927540
1789365510.756383419,-0.051302661,0.011015833,-0.031617360,-0.685504850,0.704876398,-0.077714041,-0.164902674
1789365510.789719582,-0.051271275,0.011024523,-0.031605885,-0.685488300,0.704889332,-0.077712521,-0.164916901
1789365510.823055983,-0.051278438,0.011028040,-0.031585590,-0.685490275,0.704885436,-0.077699638,-0.164931414
1789365510.856392384,-0.051294234,0.011031727,-0.031565344,-0.685501598,0.704876297,-0.077727743,-0.164910167
1789365510.889727592,-0.051313446,0.011037193,-0.031557821,-0.685489951,0.704884944,-0.077711968,-0.164929052
1789365510.923063993,-0.051325765,0.011041802,-0.031549579,-0.685502957,0.704874599,-0.077709576,-0.164920336
1789365510.956400156,-0.051331222,0.011045801,-0.031537520,-0.685505436,0.704873121,-0.077726037,-0.164908591
1789365510.989735603,-0.051335612,0.011046611,-0.031526993,-0.685506577,0.704867213,-0.077699199,-0.164941746
1789365511.023071766,-0.051342267,0.011042125,-0.031519540,-0.685500807,0.704874856,-0.077720903,-0.164922835
1789365511.056408167,-0.051328645,0.011041588,-0.031537508,-0.685507419,0.704867844,-0.077703733,-0.164933413
1789365511.089744568,-0.051321880,0.011038092,-0.031569717,-0.685499559,0.704876193,-0.077694190,-0.164934900
1789365511.123079777,-0.051323921,0.011036321,-0.031589237,-0.685513449,0.704863327,-0.077701842,-0.164928548
1789365511.156416178,-0.051338655,0.011032342,-0.031587473,-0.685513798,0.704860682,-0.077685522,-0.164946087
1789365511.189752579,-0.051366370,0.011025748,-0.031562411,-0.685506492,0.704870470,-0.077694096,-0.164930583
1789365511.223089218,-0.051392552,0.011018946,-0.031531949,-0.685520335,0.704852520,-0.077701718,-0.164946171
1789365511.256424665,-0.051397215,0.011014147,-0.031518950,-0.685502600,0.704867850,-0.077694317,-0.164957848
1789365511.289760828,-0.051378929,0.011015614,-0.031529398,-0.685511811,0.704857289,-0.077724420,-0.164950520
1789365511.323097229,-0.051341649,0.011021426,-0.031540003,-0.685510092,0.704856949,-0.077715337,-0.164963396
1789365511.356432676,-0.051315564,0.011030905,-0.031547008,-0.685511781,0.704857265,-0.077716092,-0.164954668
1789365511.389769077,-0.051282190,0.011034951,-0.031547887,-0.685523066,0.704847869,-0.077720938,-0.164945637
1789365511.423105478,-0.051372342,0.011035113,-0.031581379,-0.684955079,0.704795187,-0.078252308,-0.167262851
1789365511.456441879,-0.051365203,0.011030347,-0.031616322,-0.684992651,0.704749448,-0.078288701,-0.167284675
1789365511.489777327,-0.051350116,0.011030056,-0.031658257,-0.684988702,0.704758486,-0.078266016,-0.167273385
1789365511.523113728,-0.051362712,0.011023409,-0.031678956,-0.684969948,0.704784672,-0.078248330,-0.167248124
1789365511.556450129,-0.051387746,0.011018699,-0.031666905,-0.684992111,0.704759714,-0.078260261,-0.167256940
1789365511.589785576,-0.051426003,0.011012909,-0.031646335,-0.685015753,0.704729699,-0.078252243,-0.167290336
1789365511.623121977,-0.051477570,0.011000681,-0.031612325,-0.685010978,0.704737286,-0.078263957,-0.167272444
1789365511.656458378,-0.051517003,0.010988174,-0.031572387,-0.685011179,0.704729219,-0.078261253,-0.167306869
1789365511.689795256,-0.051546270,0.010978397,-0.031546900,-0.685009196,0.704737947,-0.078257647,-0.167279910
1789365511.723130703,-0.051551509,0.010968916,-0.031529138,-0.684967445,0.704787075,-0.078276503,-0.167235066
1789365511.756467819,-0.051536598,0.010972708,-0.031536019,-0.684962948,0.704788029,-0.078247535,-0.167263016
1789365511.789804935,-0.051512648,0.010988089,-0.031554939,-0.684987225,0.704774737,-0.078240221,-0.167223025
1789365511.823142290,-0.051488013,0.011007240,-0.031573727,-0.685016484,0.704734790,-0.078271948,-0.167256672
1789365511.856478453,-0.051477715,0.011026017,-0.031597246,-0.685020838,0.704722650,-0.078249707,-0.167300395
1789365511.889815807,-0.051474637,0.011034943,-0.031598126,-0.684987253,0.704760674,-0.078264288,-0.167270910
1789365511.923153162,-0.051477892,0.011038341,-0.031575357,-0.685001639,0.704744820,-0.078266571,-0.167277725
1789365511.956489563,-0.051503267,0.011039177,-0.031555651,-0.685003189,0.704736530,-0.078264142,-0.167307437
1789365511.989826918,-0.051493967,0.011037441,-0.031541864,-0.685013362,0.704730810,-0.078281745,-0.167281640
1789365512.023164034,-0.051498356,0.011031099,-0.031558699,-0.685018152,0.704726184,-0.078267221,-0.167288314
1789365512.056501389,-0.051495234,0.011021356,-0.031590978,-0.685004294,0.704739939,-0.078263238,-0.167288975
1789365512.089837790,-0.051487376,0.011006204,-0.031621495,-0.684994728,0.704754124,-0.078254840,-0.167272313
1789365512.123175383,-0.051488439,0.010994179,-0.031649310,-0.685017963,0.704726608,-0.078264533,-0.167288557
1789365512.156512737,-0.051486353,0.010993136,-0.031667262,-0.685006090,0.704737975,-0.078284485,-0.167279953
1789365512.189850092,-0.051503421,0.010982560,-0.031665472,-0.684984126,0.704771753,-0.078256139,-0.167240844
1789365512.223186493,-0.051538035,0.010970084,-0.031642846,-0.684988149,0.704770958,-0.078252047,-0.167229634
1789365512.256523848,-0.051581547,0.010961262,-0.031618855,-0.684968940,0.704777220,-0.078272555,-0.167272316
1789365512.289861441,-0.051631997,0.010951118,-0.031604223,-0.684994461,0.704751064,-0.078272257,-0.167278151
1789365512.323198080,-0.051633996,0.010961690,-0.031593067,-0.685001049,0.704745881,-0.078279418,-0.167269661
1789365512.356535435,-0.051609874,0.010978969,-0.031608275,-0.684997318,0.704741495,-0.078272814,-0.167306501
1789365512.389872789,-0.051561984,0.011004631,-0.031646039,-0.685008923,0.704731820,-0.078267591,-0.167302189
1789365512.423210382,-0.051514668,0.011020631,-0.031671681,-0.684986300,0.704758551,-0.078276103,-0.167278227
1789365512.456546783,-0.051474247,0.011022503,-0.031679687,-0.684993428,0.704753254,-0.078267590,-0.167275337
1789365512.489884615,-0.051455492,0.011021014,-0.031689834,-0.685021599,0.704737506,-0.078247383,-0.167235774
1789365512.523221970,-0.051440007,0.011019112,-0.031700480,-0.685005601,0.704748704,-0.078254677,-0.167250703
1789365512.556559563,-0.051444571,0.011017818,-0.031708533,-0.685011266,0.704739992,-0.078264916,-0.167259415
1789365512.589896202,-0.051445398,0.011013713,-0.031690532,-0.685007012,0.704745157,-0.078262051,-0.167256416
1789365512.623233557,-0.051466254,0.011005716,-0.031660744,-0.685015762,0.704731515,-0.078260434,-0.167278815
1789365512.656571388,-0.051483740,0.011004592,-0.031644167,-0.685017707,0.704737541,-0.078249418,-0.167250613
1789365512.689908028,-0.051496339,0.011006541,-0.031644881,-0.685016219,0.704725827,-0.078268323,-0.167297213
1789365512.723245621,-0.051515054,0.011007664,-0.031653527,-0.685002178,0.704739904,-0.078272425,-0.167293490
1789365512.756579876,-0.051522037,0.011009355,-0.031653294,-0.685015666,0.704731755,-0.078261039,-0.167277915
1789365512.789913893,-0.051519208,0.011012557,-0.031656656,-0.685026021,0.704720088,-0.078279200,-0.167276163
1789365512.823246956,-0.051524546,0.011016984,-0.031664290,-0.685035061,0.704714088,-0.078256405,-0.167275087
1789365512.856580973,-0.051532886,0.011014310,-0.031661525,-0.685012001,0.704741125,-0.078238122,-0.167264166
1789365512.889914989,-0.051536954,0.011008051,-0.031641408,-0.684985201,0.704761934,-0.078262183,-0.167274987
1789365512.923248291,-0.051545876,0.011005519,-0.031629272,-0.684998634,0.704745811,-0.078271348,-0.167283621
1789365512.956582308,-0.051532795,0.011007799,-0.031623948,-0.684993830,0.704764822,-0.078246227,-0.167234944
1789365512.989916325,-0.051507727,0.011014561,-0.031618097,-0.684984879,0.704778465,-0.078254684,-0.167210157
1789365513.023250341,-0.051490523,0.011014280,-0.031613278,-0.684976171,0.704778850,-0.078259177,-0.167242096
1789365513.056583166,-0.051473864,0.011016082,-0.031621131,-0.685001863,0.704739953,-0.078276369,-0.167292725
1789365513.089917183,-0.051467696,0.011014648,-0.031639463,-0.685007558,0.704730296,-0.078290154,-0.167303638
1789365513.123251200,-0.051467434,0.011005231,-0.031652170,-0.685002363,0.704738680,-0.078279478,-0.167294589
1789365513.156585217,-0.051485296,0.011001421,-0.031661399,-0.685005156,0.704740217,-0.078269731,-0.167281237
1789365513.189918280,-0.051490420,0.010996177,-0.031654537,-0.685019743,0.704735342,-0.078250208,-0.167251172
1789365513.223252296,-0.051496701,0.010988047,-0.031649378,-0.685006766,0.704746953,-0.078259277,-0.167251154
1789365513.256585836,-0.051481369,0.010992563,-0.031652199,-0.685011111,0.704734933,-0.078252442,-0.167287200
1789365513.289918900,-0.051464959,0.010993442,-0.031675275,-0.685003408,0.704760128,-0.078227950,-0.167224043
1789365513.323252916,-0.051450391,0.011004825,-0.031694283,-0.685015193,0.704736980,-0.078269901,-0.167253691
1789365513.356586695,-0.051449621,0.011014662,-0.031706804,-0.684996158,0.704741451,-0.078291027,-0.167302919
1789365513.389920712,-0.051452258,0.011023592,-0.031710440,-0.684989324,0.704764848,-0.078257558,-0.167247987
1789365513.423253536,-0.051468486,0.011027611,-0.031710337,-0.684996544,0.704754944,-0.078260728,-0.167258666
1789365513.456587315,-0.051474523,0.011022575,-0.031723978,-0.684972975,0.704771292,-0.078269003,-0.167282432
1789365513.489921093,-0.051478679,0.011016003,-0.031746150,-0.684995250,0.704756476,-0.078270921,-0.167252743
1789365513.523254871,-0.051483333,0.011003864,-0.031758802,-0.685006613,0.704747854,-0.078262698,-0.167246382
1789365513.556587934,-0.051469745,0.010997984,-0.031770450,-0.684995562,0.704749087,-0.078259286,-0.167288039
1789365513.589921713,-0.051476352,0.010993811,-0.031787365,-0.684984763,0.704767834,-0.078265893,-0.167250185
1789365513.623255253,-0.051452948,0.010987443,-0.031795936,-0.685001506,0.704746528,-0.078271211,-0.167268901
1789365513.656588078,-0.051459698,0.010993924,-0.031807567,-0.685008745,0.704731924,-0.078273063,-0.167299915
1789365513.689921856,-0.051459829,0.010989864,-0.031810333,-0.684979825,0.704770265,-0.078260005,-0.167262919
1789365513.723255634,-0.051484798,0.010985489,-0.031797450,-0.684966290,0.704788990,-0.078246814,-0.167245619
1789365513.756591320,-0.051506986,0.010989364,-0.031767816,-0.684974398,0.704782001,-0.078242754,-0.167243763
1789365513.789926052,-0.051534009,0.010986941,-0.031746478,-0.684982602,0.704773248,-0.078278384,-0.167230374
1789365513.823261738,-0.051548130,0.010990941,-0.031727955,-0.684982136,0.704775998,-0.078272141,-0.167223617
1789365513.856597424,-0.051571035,0.010987387,-0.031707620,-0.684973684,0.704775544,-0.078271861,-0.167260278
1789365513.889933109,-0.051583796,0.010987053,-0.031673267,-0.685026830,0.704728637,-0.078249603,-0.167250680
1789365513.923267841,-0.051607240,0.010982169,-0.031640826,-0.685020455,0.704734055,-0.078255858,-0.167251035
1789365513.956603289,-0.051645584,0.010982702,-0.031623773,-0.684995440,0.704744604,-0.078286266,-0.167294804
1789365513.989938974,-0.051676956,0.010984391,-0.031606607,-0.684997887,0.704757698,-0.078264007,-0.167240029
1789365514.023273706,-0.051699888,0.010985210,-0.031592888,-0.685020753,0.704738786,-0.078253588,-0.167230942
1789365514.056609392,-0.051721861,0.010982333,-0.031599184,-0.685005480,0.704742877,-0.078246439,-0.167279597
1789365514.089945078,-0.051708217,0.010979690,-0.031610902,-0.684989357,0.704754737,-0.078280079,-0.167279915
1789365514.123280525,-0.051691710,0.010978049,-0.031643286,-0.685011915,0.704732741,-0.078285494,-0.167277675
1789365514.156615257,-0.051635855,0.010980677,-0.031678099,-0.685015943,0.704732334,-0.078272966,-0.167268758
1789365514.189950943,-0.051605357,0.010982296,-0.031725950,-0.685015814,0.704738960,-0.078258674,-0.167248055
1789365514.223286629,-0.051557211,0.010988479,-0.031760751,-0.684993817,0.704759392,-0.078263730,-0.167249690
1789365514.256621122,-0.051524501,0.010998042,-0.031788388,-0.684996830,0.704749493,-0.078276582,-0.167273045
1789365514.289956808,-0.051473443,0.011007380,-0.031798545,-0.685007568,0.704751530,-0.078245884,-0.167234847
1789365514.323292494,-0.051446532,0.011023837,-0.031808968,-0.685006385,0.704753591,-0.078259168,-0.167224789
1789365514.356628180,-0.051441782,0.011032647,-0.031808368,-0.684995574,0.704759726,-0.078262868,-0.167241485
1789365514.389962673,-0.051461161,0.011038939,-0.031790004,-0.685015471,0.704748414,-0.078239871,-0.167218420
1789365514.423298359,-0.051496765,0.011028980,-0.031766824,-0.685030755,0.704718547,-0.078274801,-0.167265327
1789365514.456634045,-0.051544345,0.011015655,-0.031758033,-0.685011716,0.704723425,-0.078294914,-0.167313326
1789365514.489969492,-0.051573966,0.011000690,-0.031756823,-0.685013993,0.704736096,-0.078269401,-0.167262563
1789365514.523304224,-0.051591346,0.010983075,-0.031747942,-0.685012992,0.704744757,-0.078270660,-0.167229578
1789365514.556639671,-0.051593297,0.010979070,-0.031743793,-0.685037969,0.704713408,-0.078265135,-0.167261960
1789365514.589975357,-0.051580071,0.010980792,-0.031747632,-0.685054487,0.704709711,-0.078248060,-0.167217864
1789365514.623309851,-0.051559155,0.010988705,-0.031748328,-0.685019183,0.704741258,-0.078277247,-0.167215881
1789365514.656645536,-0.051558056,0.010996490,-0.031749020,-0.685007470,0.704738753,-0.078288208,-0.167269279
1789365514.689981222,-0.051560572,0.010994514,-0.031728569,-0.685015863,0.704741666,-0.078271857,-0.167230287
1789365514.723316669,-0.051582583,0.010984655,-0.031697873,-0.685021387,0.704731397,-0.078288245,-0.167243263
1789365514.756650686,-0.051589890,0.010980044,-0.031682001,-0.685008360,0.704746188,-0.078266995,-0.167244237
1789365514.789985895,-0.051578955,0.010979547,-0.031681358,-0.685006195,0.704762574,-0.078254006,-0.167190127
1789365514.823320866,-0.051564571,0.010984386,-0.031687385,-0.684997832,0.704757998,-0.078271050,-0.167235696
1789365514.856655836,-0.051552865,0.010991105,-0.031703351,-0.685003382,0.704747876,-0.078277588,-0.167252553
1789365514.889989853,-0.051541877,0.010999928,-0.031719889,-0.685026006,0.704725774,-0.078294238,-0.167245229
1789365514.923325062,-0.051520399,0.011005793,-0.031726511,-0.685033127,0.704702215,-0.078304895,-0.167310328
1789365514.956659794,-0.051485053,0.011021025,-0.031735308,-0.685036142,0.704695534,-0.078292519,-0.167331914
1789365514.989993811,-0.051447903,0.011033133,-0.031750058,-0.685025291,0.704723731,-0.078271043,-0.167267624
1789365515.023328781,-0.051404067,0.011037691,-0.031748573,-0.685006220,0.704753755,-0.078256487,-0.167226032
1789365515.056663990,-0.051405975,0.011035398,-0.031745374,-0.685020173,0.704734059,-0.078266207,-0.167247329
1789365515.089998960,-0.051432255,0.011026930,-0.031749690,-0.685044880,0.704699830,-0.078268867,-0.167289112
1789365515.123332977,-0.051468059,0.011010899,-0.031748940,-0.685025214,0.704710539,-0.078301967,-0.167309040
1789365515.156667948,-0.051512024,0.010995444,-0.031738114,-0.684992177,0.704746035,-0.078296057,-0.167297550
1789365515.190003157,-0.051546307,0.010976670,-0.031713839,-0.685015292,0.704735385,-0.078263650,-0.167262934
1789365515.223338127,-0.051579684,0.010968435,-0.031692878,-0.684992326,0.704755518,-0.078292666,-0.167258577
1789365515.256672144,-0.051619518,0.010961177,-0.031675050,-0.684982713,0.704765907,-0.078275411,-0.167262248
1789365515.290007114,-0.051651215,0.010964193,-0.031657256,-0.685010626,0.704754117,-0.078247060,-0.167210868
1789365515.323342085,-0.051681921,0.010962225,-0.031640643,-0.685035999,0.704741929,-0.078239370,-0.167161883
1789365515.356676102,-0.051695521,0.010964649,-0.031639695,-0.685029323,0.704731136,-0.078227423,-0.167240315
1789365515.390011311,-0.051696940,0.010972351,-0.031654439,-0.685022286,0.704736412,-0.078260543,-0.167231408
1789365515.423346281,-0.051697273,0.010977428,-0.031664510,-0.685025463,0.704729833,-0.078276263,-0.167238763
1789365515.456681252,-0.051719443,0.010985559,-0.031666154,-0.685039590,0.704707373,-0.078268097,-0.167279355
1789365515.490015030,-0.051743143,0.010976725,-0.031658692,-0.685029016,0.704716375,-0.078286842,-0.167275967
1789365515.523350000,-0.051764686,0.010963583,-0.031663060,-0.685015753,0.704735162,-0.078276163,-0.167256130
1789365515.556684971,-0.051761644,0.010945170,-0.031684917,-0.685005197,0.704747585,-0.078273773,-0.167248133
1789365515.590018988,-0.051723262,0.010932357,-0.031720958,-0.684982768,0.704766998,-0.078284470,-0.167253182
1789365515.623354197,-0.051679330,0.010919864,-0.031745052,-0.685006995,0.704748783,-0.078257715,-0.167243236
1789365515.656689167,-0.051666655,0.010913632,-0.031750250,-0.685021017,0.704727465,-0.078263560,-0.167272895
1789365515.690024137,-0.051683251,0.010909923,-0.031730668,-0.685012803,0.704724807,-0.078280290,-0.167309899
