t_sec,x,y,z,qw,qx,qy,qz
1789379480.954315901,0.369771443,-0.012265135,0.032595299,0.697977966,-0.706376812,0.049679596,0.106726263
1789379480.987664461,0.369844977,-0.012288109,0.032597992,0.697993386,-0.706359197,0.049698748,0.106733089
1789379481.021012783,0.369907215,-0.012304829,0.032611874,0.698136214,-0.706231331,0.049728813,0.106631042
1789379481.054360867,0.369935368,-0.012341250,0.032614816,0.698015914,-0.706344464,0.049656716,0.106702823
1789379481.087707520,0.369938115,-0.012398926,0.032620621,0.697931158,-0.706417625,0.049715725,0.106745420
1789379481.121054888,0.369921437,-0.012477395,0.032636216,0.697994679,-0.706357315,0.049740801,0.106717497
1789379481.154402018,0.369891614,-0.012573448,0.032653008,0.697906723,-0.706437613,0.049731024,0.106765773
1789379481.187747955,0.369851863,-0.012668772,0.032674108,0.697967379,-0.706383710,0.049700516,0.106740112
1789379481.221094370,0.369803016,-0.012750726,0.032701828,0.697946137,-0.706412017,0.049687740,0.106697615
1789379481.254440784,0.369752382,-0.012803374,0.032734555,0.697988470,-0.706367261,0.049717850,0.106702970
1789379481.287786722,0.369698984,-0.012817605,0.032770213,0.697940625,-0.706412680,0.049730108,0.106709539
1789379481.321131229,0.369637826,-0.012795356,0.032799135,0.697839214,-0.706502903,0.049727350,0.106776730
1789379481.354476690,0.369579375,-0.012738563,0.032823963,0.697958420,-0.706385471,0.049745093,0.106766270
1789379481.387821674,0.369528087,-0.012664100,0.032845437,0.697996631,-0.706350879,0.049776970,0.106730463
1789379481.421165466,0.369486182,-0.012584417,0.032868116,0.697950543,-0.706409455,0.049713558,0.106673728
1789379481.454509735,0.369446306,-0.012502033,0.032897432,0.698105746,-0.706264557,0.049709526,0.106619446
1789379481.487854004,0.369405304,-0.012423338,0.032931888,0.697949918,-0.706389400,0.049788958,0.106775402
1789379481.521197796,0.369372451,-0.012340380,0.032968250,0.698026202,-0.706340353,0.049728456,0.106629301
1789379481.554540396,0.369341699,-0.012250131,0.033003954,0.697935214,-0.706418828,0.049757905,0.106691269
1789379481.587883711,0.369316923,-0.012148594,0.033043518,0.697988558,-0.706366259,0.049752407,0.106692923
1789379481.621236801,0.369291086,-0.012046000,0.033084357,0.698094056,-0.706279543,0.049735299,0.106584688
1789379481.654589415,0.369252462,-0.011952546,0.033125881,0.698082524,-0.706290427,0.049690543,0.106608964
1789379481.687940836,0.369208408,-0.011868772,0.033171022,0.698018639,-0.706336603,0.049777005,0.106680985
1789379481.721293211,0.369170259,-0.011789760,0.033215339,0.697990185,-0.706339161,0.049934656,0.106776498
1789379481.754645109,0.369131674,-0.011713495,0.033240236,0.698032890,-0.706337689,0.049738118,0.106598660
1789379481.787995815,0.369094644,-0.011637463,0.033257101,0.697950541,-0.706402807,0.049791454,0.106681429
1789379481.821347237,0.369063999,-0.011559574,0.033276170,0.698049313,-0.706311210,0.049797254,0.106638944
1789379481.854698181,0.369034044,-0.011482010,0.033292798,0.697974987,-0.706380627,0.049761752,0.106682217
1789379481.888049364,0.369004341,-0.011399159,0.033308580,0.697882897,-0.706475435,0.049764733,0.106655485
1789379481.921398878,0.368973052,-0.011310788,0.033327305,0.698026904,-0.706328535,0.049773178,0.106682109
1789379481.954749346,0.368952132,-0.011225927,0.033350445,0.698034841,-0.706315663,0.049828475,0.106689586
1789379481.988099337,0.368948828,-0.011148433,0.033379485,0.697921078,-0.706430080,0.049774444,0.106701528
1789379482.021449566,0.368952230,-0.011074190,0.033415850,0.698083680,-0.706284769,0.049781544,0.106596429
1789379482.054798126,0.368938585,-0.011010300,0.033444165,0.697982046,-0.706380339,0.049749776,0.106643513
1789379482.088147402,0.368911857,-0.010955292,0.033466757,0.697894555,-0.706466169,0.049780734,0.106633112
1789379482.121496677,0.368881218,-0.010903862,0.033494940,0.698016151,-0.706340602,0.049796855,0.106661522
1789379482.154844522,0.368851308,-0.010856357,0.033523165,0.697955290,-0.706395257,0.049827997,0.106683296
1789379482.188192844,0.368828543,-0.010804460,0.033545674,0.697919293,-0.706434337,0.049818579,0.106664416
1789379482.221541166,0.368813722,-0.010744228,0.033563422,0.697979306,-0.706373754,0.049841165,0.106662393
1789379482.254889488,0.368808106,-0.010680354,0.033582207,0.698046463,-0.706313545,0.049804422,0.106638792
1789379482.288236380,0.368812233,-0.010620968,0.033601909,0.698011437,-0.706353885,0.049766508,0.106618561
1789379482.321583748,0.368813904,-0.010565964,0.033623245,0.698108693,-0.706267387,0.049778280,0.106549302
1789379482.354931116,0.368799560,-0.010518632,0.033644298,0.697979734,-0.706394120,0.049714324,0.106583883
1789379482.388278246,0.368777253,-0.010472041,0.033663322,0.698084600,-0.706289486,0.049780167,0.106559788
1789379482.421623945,0.368752619,-0.010430548,0.033681765,0.698098838,-0.706289975,0.049729714,0.106486806
1789379482.454970360,0.368722746,-0.010397859,0.033702570,0.698067600,-0.706303268,0.049822967,0.106559799
1789379482.488317013,0.368693915,-0.010367709,0.033717884,0.697946860,-0.706410488,0.049785391,0.106657482
1789379482.521661758,0.368679510,-0.010326696,0.033733982,0.697943029,-0.706405138,0.049861154,0.106682585
1789379482.555007458,0.368678816,-0.010277176,0.033750854,0.698075208,-0.706292207,0.049843536,0.106573662
1789379482.588353157,0.368679707,-0.010228996,0.033762127,0.698037108,-0.706325106,0.049804465,0.106623434
1789379482.621709824,0.368680862,-0.010182446,0.033771414,0.698002895,-0.706365353,0.049796992,0.106584268
1789379482.655064583,0.368671520,-0.010137125,0.033781497,0.698044782,-0.706311261,0.049827533,0.106654122
1789379482.688420773,0.368656955,-0.010096539,0.033789685,0.698075576,-0.706295549,0.049752450,0.106591652
1789379482.721776485,0.368644102,-0.010061605,0.033798454,0.698043507,-0.706314958,0.049841757,0.106631334
1789379482.755130768,0.368632730,-0.010029842,0.033808664,0.697934649,-0.706405899,0.049823409,0.106749983
1789379482.788486242,0.368624882,-0.009993309,0.033816248,0.698090363,-0.706269721,0.049845651,0.106622409
1789379482.821841478,0.368611752,-0.009960961,0.033815225,0.698070244,-0.706299703,0.049817419,0.106568702
1789379482.855196476,0.368595665,-0.009937335,0.033818477,0.698089736,-0.706278309,0.049787000,0.106597021
1789379482.888550282,0.368579919,-0.009922299,0.033827504,0.698054776,-0.706304991,0.049800595,0.106642818
1789379482.921904802,0.368568895,-0.009908079,0.033837056,0.698017347,-0.706348296,0.049788148,0.106606795
1789379482.955259085,0.368544088,-0.009892350,0.033840249,0.698036900,-0.706326112,0.049807291,0.106616801
1789379482.988613367,0.368513815,-0.009874176,0.033843511,0.698099075,-0.706260558,0.049858727,0.106619945
1789379483.021966219,0.368494651,-0.009859260,0.033849028,0.698085910,-0.706267183,0.049826436,0.106677338
1789379483.055320024,0.368485583,-0.009848388,0.033859990,0.698017173,-0.706335355,0.049860337,0.106659929
1789379483.088673592,0.368481349,-0.009844142,0.033874593,0.698065740,-0.706301547,0.049784870,0.106601193
1789379483.122025967,0.368473176,-0.009844762,0.033884757,0.698044909,-0.706314731,0.049773019,0.106655760
1789379483.155379057,0.368466384,-0.009843565,0.033892766,0.697891093,-0.706448876,0.049853309,0.106736384
1789379483.188732147,0.368474272,-0.009825719,0.033905363,0.697932279,-0.706426762,0.049815354,0.106631110
1789379483.222084999,0.368490006,-0.009789332,0.033913422,0.697980451,-0.706377255,0.049808369,0.106647034
1789379483.255436420,0.368507551,-0.009743814,0.033918087,0.698053364,-0.706314017,0.049786434,0.106598877
1789379483.288789034,0.368525189,-0.009702360,0.033928412,0.698097211,-0.706268560,0.049812869,0.106600578
1789379483.322141171,0.368538621,-0.009674983,0.033937504,0.698171998,-0.706205399,0.049788841,0.106540447
1789379483.355493069,0.368531389,-0.009668402,0.033936247,0.698036537,-0.706334286,0.049741119,0.106595918
1789379483.388844013,0.368512728,-0.009671297,0.033933854,0.697980201,-0.706381147,0.049823672,0.106615742
1789379483.422195673,0.368488345,-0.009673223,0.033927895,0.698028379,-0.706337588,0.049798835,0.106600516
1789379483.455547094,0.368469532,-0.009671359,0.033926054,0.697972429,-0.706374189,0.049911919,0.106671430
1789379483.488897324,0.368466476,-0.009662610,0.033929727,0.697957002,-0.706406584,0.049829295,0.106596447
1789379483.522248268,0.368472308,-0.009646106,0.033933445,0.698055824,-0.706309984,0.049814032,0.106596604
1789379483.555599213,0.368476218,-0.009629924,0.033932358,0.697978472,-0.706376613,0.049834435,0.106652059
1789379483.588949919,0.368474281,-0.009615577,0.033931263,0.698049431,-0.706312510,0.049803949,0.106626437
1789379483.622304201,0.368471172,-0.009606008,0.033928730,0.698056582,-0.706308226,0.049845799,0.106588431
1789379483.655659437,0.368467933,-0.009602021,0.033924979,0.697955654,-0.706400874,0.049867087,0.106625438
1789379483.689014435,0.368466312,-0.009597221,0.033925996,0.697968392,-0.706392028,0.049891777,0.106589107
1789379483.722369432,0.368469948,-0.009588932,0.033928442,0.697957691,-0.706410742,0.049812620,0.106572174
1789379483.755723000,0.368477530,-0.009574951,0.033935297,0.697968164,-0.706394704,0.049829874,0.106601819
1789379483.789077520,0.368477054,-0.009556732,0.033947231,0.697932787,-0.706430856,0.049813698,0.106601432
1789379483.822431803,0.368462319,-0.009539389,0.033953757,0.698105218,-0.706271824,0.049828225,0.106519310
1789379483.855785131,0.368440283,-0.009531907,0.033947820,0.698062207,-0.706280694,0.049904379,0.106706558
1789379483.889139175,0.368435156,-0.009529658,0.033944194,0.697934129,-0.706415658,0.049892651,0.106656427
1789379483.922492981,0.368444698,-0.009523422,0.033943592,0.698019596,-0.706344582,0.049796114,0.106612951
1789379483.955846786,0.368460963,-0.009511716,0.033941320,0.697988107,-0.706377441,0.049844112,0.106578976
1789379483.989199162,0.368473768,-0.009495085,0.033939828,0.698002543,-0.706366751,0.049817102,0.106567909
1789379484.022552490,0.368485942,-0.009475588,0.033944772,0.698041168,-0.706327823,0.049789662,0.106585756
1789379484.055905819,0.368495664,-0.009458907,0.033950835,0.698124044,-0.706258219,0.049789823,0.106504087
1789379484.089257717,0.368490638,-0.009452884,0.033958025,0.697938433,-0.706419054,0.049820744,0.106639382
1789379484.122610569,0.368484220,-0.009449423,0.033968797,0.698114018,-0.706253273,0.049854205,0.106572465
1789379484.155963182,0.368479134,-0.009456408,0.033974115,0.698071023,-0.706295744,0.049800424,0.106597785
1789379484.189315557,0.368477141,-0.009468509,0.033975341,0.697920796,-0.706418027,0.049948190,0.106701978
1789379484.222667217,0.368477290,-0.009474747,0.033971213,0.698064553,-0.706317125,0.049782314,0.106506900
1789379484.256019354,0.368466746,-0.009482146,0.033956724,0.698026066,-0.706337536,0.049796631,0.106617036
1789379484.289371252,0.368454777,-0.009490366,0.033944827,0.698117975,-0.706261928,0.049763493,0.106531573
1789379484.322723150,0.368436516,-0.009502126,0.033936611,0.697944842,-0.706417986,0.049794601,0.106616715
1789379484.356073856,0.368423461,-0.009503919,0.033937424,0.697960787,-0.706405541,0.049820187,0.106582837
1789379484.389425516,0.368413785,-0.009491656,0.033945740,0.697986416,-0.706379338,0.049809664,0.106593581
1789379484.422776937,0.368411506,-0.009471054,0.033958632,0.698057665,-0.706314972,0.049822428,0.106547557
1789379484.456126928,0.368414478,-0.009451400,0.033968813,0.698071968,-0.706273423,0.049884078,0.106700320
1789379484.489478111,0.368432573,-0.009431423,0.033972574,0.698021582,-0.706339446,0.049849741,0.106608922
1789379484.522828817,0.368457606,-0.009412955,0.033979805,0.698101524,-0.706268331,0.049855774,0.106553779
1789379484.556179762,0.368467752,-0.009405469,0.033980074,0.698150722,-0.706234217,0.049735342,0.106513829
1789379484.589529276,0.368464239,-0.009412348,0.033975033,0.698052754,-0.706311207,0.049821141,0.106605276
1789379484.622878790,0.368457773,-0.009422897,0.033976974,0.698030648,-0.706340509,0.049786939,0.106571861
1789379484.656228304,0.368445825,-0.009428108,0.033981642,0.697966241,-0.706396048,0.049784997,0.106626466
1789379484.689577579,0.368437936,-0.009426031,0.033985651,0.698130234,-0.706237954,0.049816869,0.106585215
1789379484.722925663,0.368426924,-0.009429520,0.033982713,0.697998148,-0.706364690,0.049791316,0.106622391
1789379484.756274700,0.368417593,-0.009432597,0.033985128,0.697960494,-0.706403196,0.049764260,0.106626414
1789379484.789623260,0.368407714,-0.009432540,0.033989314,0.697978706,-0.706382493,0.049811718,0.106622197
1789379484.822970867,0.368395916,-0.009427716,0.033993124,0.698008638,-0.706346348,0.049809115,0.106666909
1789379484.856319189,0.368395435,-0.009419791,0.034001928,0.698027259,-0.706336909,0.049783505,0.106619505
1789379484.889667273,0.368405856,-0.009414563,0.034019036,0.698093437,-0.706255822,0.049904460,0.106666831
1789379484.923015356,0.368418755,-0.009417089,0.034033151,0.698043817,-0.706319307,0.049857120,0.106593306
1789379484.956362009,0.368428003,-0.009423566,0.034041141,0.697982305,-0.706364155,0.049823228,0.106714701
1789379484.989709377,0.368435836,-0.009428059,0.034041453,0.698079956,-0.706283490,0.049828088,0.106607538
1789379485.023056984,0.368432007,-0.009435230,0.034031485,0.697990851,-0.706372000,0.049825479,0.106605780
1789379485.056404114,0.368424560,-0.009442396,0.034023562,0.697981677,-0.706377570,0.049777757,0.106651216
1789379485.089750051,0.368414742,-0.009447191,0.034023502,0.698043066,-0.706321184,0.049829880,0.106598525
1789379485.123096704,0.368395692,-0.009456619,0.034026338,0.698014554,-0.706340923,0.049861077,0.106639842
1789379485.156443357,0.368369855,-0.009469853,0.034022311,0.697999700,-0.706350599,0.049814277,0.106694832
1789379485.189788818,0.368350201,-0.009479397,0.034016174,0.697902769,-0.706430039,0.049908030,0.106759137
1789379485.223134995,0.368349767,-0.009476176,0.034014559,0.697936261,-0.706396009,0.049889439,0.106774050
1789379485.256480932,0.368366589,-0.009465613,0.034012997,0.698042955,-0.706323014,0.049838196,0.106583245
1789379485.289826632,0.368381193,-0.009457590,0.034009997,0.698032178,-0.706325586,0.049813022,0.106648526
1789379485.323171377,0.368394154,-0.009450820,0.034012879,0.698019496,-0.706327550,0.049904294,0.106675851
1789379485.356516838,0.368414406,-0.009440790,0.034023130,0.698042595,-0.706318299,0.049871080,0.106601462
1789379485.389862061,0.368434812,-0.009427546,0.034038059,0.698141619,-0.706222176,0.049871362,0.106589709
1789379485.423206091,0.368442310,-0.009419300,0.034052716,0.698170558,-0.706198121,0.049838992,0.106574669
1789379485.456550837,0.368442189,-0.009422034,0.034061867,0.698061916,-0.706292180,0.049898321,0.106635244
1789379485.489895582,0.368441526,-0.009426523,0.034065574,0.698037827,-0.706319745,0.049850788,0.106632587
1789379485.523240089,0.368442772,-0.009427664,0.034070809,0.698110728,-0.706255865,0.049888311,0.106560881
1789379485.556583166,0.368437198,-0.009427834,0.034066470,0.698010203,-0.706339619,0.049861271,0.106676856
1789379485.589927435,0.368442010,-0.009416343,0.034061490,0.698016552,-0.706338054,0.049859717,0.106646399
1789379485.623282194,0.368455525,-0.009395111,0.034060720,0.698127617,-0.706251097,0.049847622,0.106500858
1789379485.656636715,0.368466045,-0.009377289,0.034061188,0.698141246,-0.706230050,0.049887803,0.106532267
1789379485.689990282,0.368470611,-0.009372358,0.034060694,0.698105066,-0.706269810,0.049846907,0.106524917
1789379485.723344803,0.368466922,-0.009374255,0.034062785,0.698137533,-0.706241528,0.049794601,0.106524117
1789379485.756699085,0.368457220,-0.009375234,0.034067367,0.698084498,-0.706282475,0.049843669,0.106577239
1789379485.790051937,0.368451589,-0.009371159,0.034070842,0.698128348,-0.706236208,0.049867099,0.106585651
1789379485.823405981,0.368449116,-0.009363104,0.034072549,0.698100918,-0.706261331,0.049843886,0.106609696
1789379485.856759787,0.368453267,-0.009354720,0.034072422,0.698164650,-0.706204354,0.049878477,0.106553600
1789379485.890113592,0.368458115,-0.009354818,0.034065981,0.698128644,-0.706246788,0.049866054,0.106514074
1789379485.923465967,0.368453633,-0.009362000,0.034059622,0.698074843,-0.706281449,0.049880374,0.106630092
1789379485.956819296,0.368447479,-0.009373106,0.034053898,0.698080962,-0.706279598,0.049860426,0.106611622
1789379485.990172625,0.368440962,-0.009386181,0.034050465,0.698087430,-0.706286349,0.049846050,0.106531235
1789379486.023525953,0.368421516,-0.009401041,0.034046533,0.698084864,-0.706279507,0.049841905,0.106595333
1789379486.056877613,0.368393863,-0.009416469,0.034040271,0.697923179,-0.706410045,0.049943383,0.106741480
