t_sec,x,y,z,qw,qx,qy,qz
1789379481.954749346,0.368956788251,-0.011227870590,0.033352098111,0.698034841,-0.706315663,0.049828475,0.106689586
1789379481.988099337,0.368950509277,-0.011149521163,0.033381278758,0.697921078,-0.706430080,0.049774444,0.106701528
1789379482.021449566,0.368947880813,-0.011076962937,0.033413868682,0.698083680,-0.706284769,0.049781544,0.106596429
1789379482.054798126,0.368934997349,-0.011012733199,0.033442700451,0.697982046,-0.706380339,0.049749776,0.106643513
1789379482.088147402,0.368910687889,-0.010956384367,0.033468061183,0.697894555,-0.706466169,0.049780734,0.106633112
1789379482.121496677,0.368881449129,-0.010904828627,0.033494946677,0.698016151,-0.706340602,0.049796855,0.106661522
1789379482.154844522,0.368853225956,-0.010855192901,0.033521666999,0.697955290,-0.706395257,0.049827997,0.106683296
1789379482.188192844,0.368830780317,-0.010802257525,0.033544413855,0.697919293,-0.706434337,0.049818579,0.106664416
1789379482.221541166,0.368816293614,-0.010743259747,0.033563620330,0.697979306,-0.706373754,0.049841165,0.106662393
1789379482.254889488,0.368810639848,-0.010681484975,0.033582476310,0.698046463,-0.706313545,0.049804422,0.106638792
1789379482.288236380,0.368811523211,-0.010622249328,0.033602326291,0.698011437,-0.706353885,0.049766508,0.106618561
1789379482.321583748,0.368809748431,-0.010567959105,0.033623168331,0.698108693,-0.706267387,0.049778280,0.106549302
1789379482.354931116,0.368797287528,-0.010519017336,0.033643779134,0.697979734,-0.706394120,0.049714324,0.106583883
1789379482.388278246,0.368776464988,-0.010473462699,0.033663181201,0.698084600,-0.706289486,0.049780167,0.106559788
1789379482.421623945,0.368751293248,-0.010432861012,0.033682259808,0.698098838,-0.706289975,0.049729714,0.106486806
1789379482.454970360,0.368723150512,-0.010398459846,0.033701249021,0.698067600,-0.706303268,0.049822967,0.106559799
1789379482.488317013,0.368697742079,-0.010364908234,0.033718005819,0.697946860,-0.706410488,0.049785391,0.106657482
1789379482.521661758,0.368683179110,-0.010324426760,0.033734099051,0.697943029,-0.706405138,0.049861154,0.106682585
1789379482.555007458,0.368679428941,-0.010277401873,0.033749438706,0.698075208,-0.706292207,0.049843536,0.106573662
1789379482.588353157,0.368679636087,-0.010229441823,0.033761556835,0.698037108,-0.706325106,0.049804465,0.106623434
1789379482.621709824,0.368678166980,-0.010182852596,0.033771551468,0.698002895,-0.706365353,0.049796992,0.106584268
1789379482.655064583,0.368670081032,-0.010138413847,0.033781045528,0.698044782,-0.706311261,0.049827533,0.106654122
1789379482.688420773,0.368657322790,-0.010098071032,0.033789822572,0.698075576,-0.706295549,0.049752450,0.106591652
1789379482.721776485,0.368644550839,-0.010062411330,0.033798779888,0.698043507,-0.706314958,0.049841757,0.106631334
1789379482.755130768,0.368633549926,-0.010028768727,0.033807898572,0.697934649,-0.706405899,0.049823409,0.106749983
1789379482.788486242,0.368623573433,-0.009994416429,0.033814127699,0.698090363,-0.706269721,0.049845651,0.106622409
1789379482.821841478,0.368610939123,-0.009963334372,0.033816247160,0.698070244,-0.706299703,0.049817419,0.106568702
1789379482.855196476,0.368595774071,-0.009939626394,0.033819989496,0.698089736,-0.706278309,0.049787000,0.106597021
1789379482.888550282,0.368580886924,-0.009922613549,0.033827626680,0.698054776,-0.706304991,0.049800595,0.106642818
1789379482.921904802,0.368565447077,-0.009907679381,0.033835480277,0.698017347,-0.706348296,0.049788148,0.106606795
1789379482.955259085,0.368542685550,-0.009891768052,0.033840203595,0.698036900,-0.706326112,0.049807291,0.106616801
1789379482.988613367,0.368516656586,-0.009875014484,0.033844158623,0.698099075,-0.706260558,0.049858727,0.106619945
1789379483.021966219,0.368497415328,-0.009860422637,0.033850477058,0.698085910,-0.706267183,0.049826436,0.106677338
1789379483.055320024,0.368486886676,-0.009850179476,0.033860913938,0.698017173,-0.706335355,0.049860337,0.106659929
1789379483.088673592,0.368480467177,-0.009845428289,0.033873510451,0.698065740,-0.706301547,0.049784870,0.106601193
1789379483.122025967,0.368473689423,-0.009844123777,0.033884221550,0.698044909,-0.706314731,0.049773019,0.106655760
1789379483.155379057,0.368470188973,-0.009839094981,0.033893805318,0.697891093,-0.706448876,0.049853309,0.106736384
1789379483.188732147,0.368476485460,-0.009820694016,0.033904250064,0.697932279,-0.706426762,0.049815354,0.106631110
1789379483.222084999,0.368490582827,-0.009786829029,0.033912593312,0.697980451,-0.706377255,0.049808369,0.106647034
1789379483.255436420,0.368507534765,-0.009744904979,0.033919424551,0.698053364,-0.706314017,0.049786434,0.106598877
1789379483.288789034,0.368523818851,-0.009706257546,0.033928030848,0.698097211,-0.706268560,0.049812869,0.106600578
1789379483.322141171,0.368533222409,-0.009680536927,0.033934885874,0.698171998,-0.706205399,0.049788841,0.106540447
1789379483.355493069,0.368528128670,-0.009671075418,0.033935748211,0.698036537,-0.706334286,0.049741119,0.106595918
1789379483.388844013,0.368511208767,-0.009671145959,0.033933009809,0.697980201,-0.706381147,0.049823672,0.106615742
1789379483.422195673,0.368489889787,-0.009672155960,0.033928952339,0.698028379,-0.706337588,0.049798835,0.106600516
1789379483.455547094,0.368473685835,-0.009669462168,0.033927492672,0.697972429,-0.706374189,0.049911919,0.106671430
1789379483.488897324,0.368468907884,-0.009660573200,0.033929749956,0.697957002,-0.706406584,0.049829295,0.106596447
1789379483.522248268,0.368471878296,-0.009646094099,0.033932247606,0.698055824,-0.706309984,0.049814032,0.106596604
1789379483.555599213,0.368474712911,-0.009630460519,0.033932258929,0.697978472,-0.706376613,0.049834435,0.106652059
1789379483.588949919,0.368473895830,-0.009616883952,0.033930885236,0.698049431,-0.706312510,0.049803949,0.106626437
1789379483.622304201,0.368471146385,-0.009607461756,0.033928478069,0.698056582,-0.706308226,0.049845799,0.106588431
1789379483.655659437,0.368468416682,-0.009601850496,0.033926172263,0.697955654,-0.706400874,0.049867087,0.106625438
1789379483.689014435,0.368467708329,-0.009596249914,0.033926495565,0.697968392,-0.706392028,0.049891777,0.106589107
1789379483.722369432,0.368470886695,-0.009587392149,0.033929642768,0.697957691,-0.706410742,0.049812620,0.106572174
1789379483.755723000,0.368475359410,-0.009573820162,0.033936546587,0.697968164,-0.706394704,0.049829874,0.106601819
1789379483.789077520,0.368473262232,-0.009557037699,0.033945768501,0.697932787,-0.706430856,0.049813698,0.106601432
1789379483.822431803,0.368460539928,-0.009541942328,0.033950601270,0.698105218,-0.706271824,0.049828225,0.106519310
1789379483.855785131,0.368444614232,-0.009533302790,0.033948248807,0.698062207,-0.706280694,0.049904379,0.106706558
1789379483.889139175,0.368439180206,-0.009528660571,0.033944956262,0.697934129,-0.706415658,0.049892651,0.106656427
1789379483.922492981,0.368446551979,-0.009521919553,0.033943235965,0.698019596,-0.706344582,0.049796114,0.106612951
1789379483.955846786,0.368460196534,-0.009510357822,0.033941589270,0.697988107,-0.706377441,0.049844112,0.106578976
1789379483.989199162,0.368473517431,-0.009494338223,0.033941462942,0.698002543,-0.706366751,0.049817102,0.106567909
1789379484.022552490,0.368485090823,-0.009476410983,0.033945169276,0.698041168,-0.706327823,0.049789662,0.106585756
1789379484.055905819,0.368491925333,-0.009461650616,0.033951189265,0.698124044,-0.706258219,0.049789823,0.106504087
1789379484.089257717,0.368490082691,-0.009453851995,0.033958850927,0.697938433,-0.706419054,0.049820744,0.106639382
1789379484.122610569,0.368484576446,-0.009452148922,0.033967427740,0.698114018,-0.706253273,0.049854205,0.106572465
1789379484.155963182,0.368479957361,-0.009457756047,0.033972925278,0.698071023,-0.706295744,0.049800424,0.106597785
1789379484.189315557,0.368477557421,-0.009467145766,0.033973780589,0.697920796,-0.706418027,0.049948190,0.106701978
1789379484.222667217,0.368474633000,-0.009474959936,0.033968585338,0.698064553,-0.706317125,0.049782314,0.106506900
1789379484.256019354,0.368466128272,-0.009482420944,0.033957267625,0.698026066,-0.706337536,0.049796631,0.106617036
1789379484.289371252,0.368453264718,-0.009491104917,0.033945925095,0.698117975,-0.706261928,0.049763493,0.106531573
1789379484.322723150,0.368437770590,-0.009499475055,0.033939038247,0.697944842,-0.706417986,0.049794601,0.106616715
1789379484.356073856,0.368424499315,-0.009500129243,0.033939507024,0.697960787,-0.706405541,0.049820187,0.106582837
1789379484.389425516,0.368415767823,-0.009489370479,0.033946956380,0.697986416,-0.706379338,0.049809664,0.106593581
1789379484.422776937,0.368413167207,-0.009471153868,0.033957929029,0.698057665,-0.706314972,0.049822428,0.106547557
1789379484.456126928,0.368418438494,-0.009451358014,0.033967222771,0.698071968,-0.706273423,0.049884078,0.106700320
1789379484.489478111,0.368434305976,-0.009431967550,0.033973230593,0.698021582,-0.706339446,0.049849741,0.106608922
1789379484.522828817,0.368453790053,-0.009415941549,0.033978039757,0.698101524,-0.706268331,0.049855774,0.106553779
1789379484.556179762,0.368464067974,-0.009409279264,0.033978750737,0.698150722,-0.706234217,0.049735342,0.106513829
1789379484.589529276,0.368463203407,-0.009413404265,0.033976733352,0.698052754,-0.706311207,0.049821141,0.106605276
1789379484.622878790,0.368456419601,-0.009421512742,0.033977750231,0.698030648,-0.706340509,0.049786939,0.106571861
1789379484.656228304,0.368446703847,-0.009426293996,0.033981414312,0.697966241,-0.706396048,0.049784997,0.106626466
1789379484.689577579,0.368437244905,-0.009427298559,0.033983991579,0.698130234,-0.706237954,0.049816869,0.106585215
1789379484.722925663,0.368427286775,-0.009429452815,0.033983967905,0.697998148,-0.706364690,0.049791316,0.106622391
1789379484.756274700,0.368417454053,-0.009431735248,0.033985646684,0.697960494,-0.706403196,0.049764260,0.106626414
1789379484.789623260,0.368407404598,-0.009431254451,0.033989327590,0.697978706,-0.706382493,0.049811718,0.106622197
1789379484.822970867,0.368398878948,-0.009426911103,0.033994492636,0.698008638,-0.706346348,0.049809115,0.106666909
1789379484.856319189,0.368398367751,-0.009420535866,0.034004029473,0.698027259,-0.706336909,0.049783505,0.106619505
1789379484.889667273,0.368406588445,-0.009416599620,0.034018322677,0.698093437,-0.706255822,0.049904460,0.106666831
1789379484.923015356,0.368417860553,-0.009418165128,0.034031457088,0.698043817,-0.706319307,0.049857120,0.106593306
1789379484.956362009,0.368427412203,-0.009423175288,0.034038970878,0.697982305,-0.706364155,0.049823228,0.106714701
1789379484.989709377,0.368432847548,-0.009428696493,0.034038801380,0.698079956,-0.706283490,0.049828088,0.106607538
1789379485.023056984,0.368430884800,-0.009435233986,0.034031956810,0.697990851,-0.706372000,0.049825479,0.106605780
1789379485.056404114,0.368423765856,-0.009441877472,0.034025597186,0.697981677,-0.706377570,0.049777757,0.106651216
1789379485.089750051,0.368412297274,-0.009448368393,0.034024239963,0.698043066,-0.706321184,0.049829880,0.106598525
1789379485.123096704,0.368393954545,-0.009457580419,0.034024640298,0.698014554,-0.706340923,0.049861077,0.106639842
1789379485.156443357,0.368371591794,-0.009468792975,0.034021748824,0.697999700,-0.706350599,0.049814277,0.106694832
1789379485.189788818,0.368355357850,-0.009476042499,0.034017268703,0.697902769,-0.706430039,0.049908030,0.106759137
1789379485.223134995,0.368354336423,-0.009474185325,0.034014620743,0.697936261,-0.706396009,0.049889439,0.106774050
1789379485.256480932,0.368366282639,-0.009466149326,0.034012732464,0.698042955,-0.706323014,0.049838196,0.106583245
1789379485.289826632,0.368380864928,-0.009457889538,0.034011557234,0.698032178,-0.706325586,0.049813022,0.106648526
1789379485.323171377,0.368395947080,-0.009449977647,0.034014880873,0.698019496,-0.706327550,0.049904294,0.106675851
1789379485.356516838,0.368414355620,-0.009440017349,0.034024407194,0.698042595,-0.706318299,0.049871080,0.106601462
1789379485.389862061,0.368431477243,-0.009428913070,0.034037978639,0.698141619,-0.706222176,0.049871362,0.106589709
1789379485.423206091,0.368440200981,-0.009422142769,0.034051254843,0.698170558,-0.706198121,0.049838992,0.106574669
1789379485.456550837,0.368441961690,-0.009422590949,0.034060445428,0.698061916,-0.706292180,0.049898321,0.106635244
1789379485.489895582,0.368441888495,-0.009425699826,0.034065721075,0.698037827,-0.706319745,0.049850788,0.106632587
1789379485.523240089,0.368441262850,-0.009427187469,0.034068434141,0.698110728,-0.706255865,0.049888311,0.106560881
1789379485.556583166,0.368439817994,-0.009424758761,0.034066227354,0.698010203,-0.706339619,0.049861271,0.106676856
1789379485.589927435,0.368444293528,-0.009413787029,0.034062547652,0.698016552,-0.706338054,0.049859717,0.106646399
1789379485.623282194,0.368454820876,-0.009396009702,0.034061079582,0.698127617,-0.706251097,0.049847622,0.106500858
1789379485.656636715,0.368464385592,-0.009380661848,0.034061008519,0.698141246,-0.706230050,0.049887803,0.106532267
1789379485.689990282,0.368468366155,-0.009374246847,0.034061362621,0.698105066,-0.706269810,0.049846907,0.106524917
1789379485.723344803,0.368465356536,-0.009374055096,0.034063428872,0.698137533,-0.706241528,0.049794601,0.106524117
1789379485.756699085,0.368458190995,-0.009373898347,0.034067102191,0.698084498,-0.706282475,0.049843669,0.106577239
1789379485.790051937,0.368452541820,-0.009370083938,0.034070354630,0.698128348,-0.706236208,0.049867099,0.106585651
1789379485.823405981,0.368450827354,-0.009363092139,0.034071965894,0.698100918,-0.706261331,0.049843886,0.106609696
1789379485.856759787,0.368453399156,-0.009356940785,0.034070819476,0.698164650,-0.706204354,0.049878477,0.106553600
1789379485.890113592,0.368455773451,-0.009356778012,0.034065913422,0.698128644,-0.706246788,0.049866054,0.106514074
1789379485.923465967,0.368453063322,-0.009363121200,0.034059816022,0.698074843,-0.706281449,0.049880374,0.106630092
1789379485.956819296,0.368447158781,-0.009373687141,0.034054471241,0.698080962,-0.706279598,0.049860426,0.106611622
1789379485.990172625,0.368437605469,-0.009386665193,0.034050339802,0.698087430,-0.706286349,0.049846050,0.106531235
1789379486.023525953,0.368419453109,-0.009401107740,0.034045924553,0.698084864,-0.706279507,0.049841905,0.106595333
1789379486.056877613,0.368396795312,-0.009414753756,0.034039879281,0.697923179,-0.706410045,0.049943383,0.106741480
1789379486.090230703,0.368380013074,-0.009423780045,0.034032074486,0.698064187,-0.706293344,0.049848360,0.106636038
1789379486.123583317,0.368370903986,-0.009426855106,0.034023277769,0.697931410,-0.706406231,0.049938736,0.106715065
1789379486.156934738,0.368368491423,-0.009423971628,0.034016314969,0.697995700,-0.706355449,0.049892787,0.106652206
1789379486.190287352,0.368369865780,-0.009419444284,0.034011320446,0.698149696,-0.706218122,0.049851723,0.106572850
1789379486.223639727,0.368369687661,-0.009420473349,0.034007357282,0.698006475,-0.706342588,0.049890861,0.106667760
1789379486.256991625,0.368364766127,-0.009428557185,0.034003085891,0.698121574,-0.706235281,0.049923455,0.106609779
1789379486.290342808,0.368353827638,-0.009438540423,0.033995777291,0.697942736,-0.706395362,0.049911655,0.106725615
1789379486.323694706,0.368341391366,-0.009438600535,0.033988295120,0.697935126,-0.706400522,0.049946479,0.106724935
1789379486.357046366,0.368327061907,-0.009424862702,0.033981339765,0.698043278,-0.706315879,0.049930553,0.106585181
1789379486.390398026,0.368304839099,-0.009403620794,0.033973143038,0.698005059,-0.706334926,0.049960274,0.106695269
1789379486.423748493,0.368273631063,-0.009380725428,0.033964460987,0.698091342,-0.706257364,0.049944569,0.106651554
1789379486.457099915,0.368237923216,-0.009358922196,0.033952746809,0.698076602,-0.706261432,0.050009966,0.106690442
