t_sec,x,y,z,qw,qx,qy,qz
1789379623.996824503,0.027047358,0.009619675,-0.032729892,0.895900246,0.003436806,0.417285564,0.152393225
1789379624.030877352,0.027086547,0.009660004,-0.032717282,0.896006135,0.003494567,0.417070226,0.152358854
1789379624.064934731,0.027140149,0.009703017,-0.032717775,0.896043323,0.003534419,0.416981130,0.152383099
1789379624.098996639,0.027182091,0.009740279,-0.032710344,0.896048474,0.003522870,0.416968122,0.152388673
1789379624.133061409,0.027211846,0.009770191,-0.032691593,0.896014038,0.003538374,0.417036115,0.152404735
1789379624.167131901,0.027228340,0.009802961,-0.032661562,0.896023956,0.003509667,0.417032997,0.152355608
1789379624.201206207,0.027249261,0.009829668,-0.032619880,0.896030795,0.003610854,0.417018588,0.152352461
1789379624.235284090,0.027279890,0.009861448,-0.032571476,0.895979831,0.003570056,0.417133128,0.152339588
1789379624.269367218,0.027306947,0.009883208,-0.032534245,0.896012618,0.003636738,0.417058258,0.152350163
1789379624.303454638,0.027323334,0.009902604,-0.032507355,0.896023465,0.003595354,0.417042365,0.152330858
1789379624.337546349,0.027325577,0.009910882,-0.032485630,0.895999724,0.003616574,0.417082100,0.152361207
1789379624.371641397,0.027313788,0.009918911,-0.032469162,0.895960302,0.003605224,0.417170042,0.152352536
1789379624.405741453,0.027286288,0.009928906,-0.032455356,0.895991472,0.003497314,0.417115040,0.152322338
1789379624.439846039,0.027257298,0.009927770,-0.032433176,0.895996848,0.003560685,0.417091521,0.152353642
1789379624.473953962,0.027213075,0.009920875,-0.032400500,0.895963113,0.003601816,0.417167654,0.152342627
1789379624.508066893,0.027146638,0.009914125,-0.032373944,0.895892730,0.003477278,0.417331441,0.152310848
1789379624.542184353,0.027068544,0.009892919,-0.032362350,0.895965633,0.003572616,0.417171328,0.152318432
1789379624.576306105,0.027007838,0.009881484,-0.032353873,0.895969632,0.003480913,0.417154568,0.152342932
1789379624.610431194,0.026957058,0.009866857,-0.032342012,0.895949382,0.003508348,0.417208247,0.152314394
1789379624.644561291,0.026909615,0.009848362,-0.032332543,0.895954838,0.003593599,0.417218442,0.152252374
1789379624.678695917,0.026861708,0.009834540,-0.032340676,0.895942485,0.003452435,0.417239291,0.152271200
1789379624.712834835,0.026818740,0.009808297,-0.032362076,0.896010172,0.003503927,0.417098709,0.152256892
1789379624.746976852,0.026802106,0.009785589,-0.032385558,0.895935076,0.003506351,0.417250172,0.152283744
1789379624.781124353,0.026779659,0.009764623,-0.032416225,0.895986837,0.003504191,0.417156710,0.152235307
1789379624.815275908,0.026764432,0.009746684,-0.032452533,0.896015022,0.003473022,0.417094279,0.152241190
1789379624.849430799,0.026764722,0.009729204,-0.032492055,0.895952108,0.003482668,0.417229000,0.152242085
1789379624.883588552,0.026770910,0.009714072,-0.032542524,0.895934387,0.003491697,0.417283988,0.152195453
1789379624.917644024,0.026777917,0.009702606,-0.032603313,0.895986806,0.003432487,0.417187584,0.152152494
1789379624.951703548,0.026808105,0.009691059,-0.032667193,0.895924747,0.003449809,0.417304339,0.152197360
1789379624.985766172,0.026859684,0.009687308,-0.032738066,0.895902607,0.003456279,0.417354651,0.152189578
1789379625.019834042,0.026922141,0.009692213,-0.032815092,0.895987393,0.003447252,0.417157784,0.152230386
1789379625.053905964,0.027005491,0.009704571,-0.032877216,0.896011124,0.003463114,0.417123227,0.152185042
1789379625.087982178,0.027089366,0.009718133,-0.032923685,0.895980504,0.003499399,0.417201224,0.152150678
1789379625.122061729,0.027161382,0.009726878,-0.032967575,0.895996783,0.003514681,0.417168787,0.152143404
1789379625.156146288,0.027229797,0.009731034,-0.033011042,0.896030837,0.003498313,0.417068103,0.152219245
1789379625.190235138,0.027298927,0.009741997,-0.033045245,0.896034267,0.003434583,0.417087746,0.152146668
1789379625.224326849,0.027361739,0.009753982,-0.033074076,0.896018420,0.003441651,0.417111952,0.152173469
1789379625.258424044,0.027416557,0.009772634,-0.033087648,0.896052975,0.003484584,0.417043326,0.152157117
1789379625.292525291,0.027469912,0.009799446,-0.033091904,0.896010326,0.003511755,0.417130161,0.152169618
1789379625.326630831,0.027510770,0.009827162,-0.033097073,0.896012044,0.003555669,0.417143682,0.152121406
1789379625.360739470,0.027543292,0.009868053,-0.033096009,0.896052551,0.003401982,0.417040521,0.152169170
1789379625.394853354,0.027588718,0.009916317,-0.033082952,0.896020272,0.003454589,0.417125527,0.152125055
1789379625.428971529,0.027626378,0.009977867,-0.033051128,0.896058542,0.003555483,0.417052213,0.152098323
1789379625.463093519,0.027672183,0.010064977,-0.033008758,0.895993610,0.003547914,0.417178271,0.152135314
1789379625.497219086,0.027710827,0.010179059,-0.032972808,0.896002299,0.003502684,0.417169934,0.152108044
1789379625.531349659,0.027743289,0.010305163,-0.032949387,0.896027298,0.003665809,0.417114507,0.152108941
1789379625.565484285,0.027757012,0.010443865,-0.032930238,0.896004822,0.003604913,0.417165516,0.152102913
1789379625.599622250,0.027738037,0.010572459,-0.032911387,0.896104059,0.003597641,0.416930153,0.152163796
1789379625.633765459,0.027734354,0.010698924,-0.032890397,0.896019363,0.003504368,0.417127860,0.152122878
1789379625.667912483,0.027737935,0.010802868,-0.032868811,0.896031039,0.003593594,0.417102045,0.152122802
1789379625.702064276,0.027757856,0.010890979,-0.032854523,0.896026028,0.003599882,0.417107890,0.152136141
1789379625.736218691,0.027777912,0.010957626,-0.032840798,0.896095763,0.003639747,0.416968846,0.152105612
1789379625.770378590,0.027815786,0.011014001,-0.032822702,0.896038632,0.003620304,0.417090863,0.152108105
1789379625.804542542,0.027854831,0.011059427,-0.032801463,0.896070365,0.003606148,0.417029934,0.152088563
1789379625.838709831,0.027899684,0.011090757,-0.032783690,0.896045504,0.003687814,0.417085829,0.152079803
1789379625.872882128,0.027929649,0.011112260,-0.032773975,0.896026284,0.003677870,0.417130414,0.152071001
1789379625.907056332,0.027944029,0.011126067,-0.032778514,0.896018885,0.003586510,0.417136726,0.152099461
1789379625.941121817,0.027949894,0.011129864,-0.032776384,0.896092201,0.003596251,0.416987794,0.152075684
1789379625.975190163,0.027970527,0.011129508,-0.032760305,0.896033607,0.003667797,0.417105646,0.152096030
1789379626.009263515,0.027979694,0.011130959,-0.032739184,0.896047700,0.003606578,0.417067231,0.152119812
1789379626.043340921,0.027999094,0.011124374,-0.032728756,0.895987852,0.003653993,0.417225488,0.152037200
1789379626.077422142,0.028000789,0.011117451,-0.032732684,0.896033987,0.003537734,0.417108391,0.152089346
1789379626.111506462,0.028014775,0.011114804,-0.032740772,0.896044239,0.003509949,0.417087251,0.152087566
1789379626.145595789,0.028048433,0.011116546,-0.032743744,0.896044170,0.003624601,0.417080095,0.152104904
1789379626.179688931,0.028095535,0.011122760,-0.032747598,0.896010669,0.003579163,0.417148722,0.152115137
1789379626.213785172,0.028128515,0.011109042,-0.032752592,0.896081312,0.003708300,0.416995941,0.152114811
1789379626.247886419,0.028149583,0.011094263,-0.032745256,0.896065507,0.003631099,0.417019565,0.152145011
1789379626.281991720,0.028158788,0.011079795,-0.032728186,0.896065063,0.003568525,0.417025159,0.152133772
1789379626.316101074,0.028178723,0.011069173,-0.032714740,0.896058760,0.003613006,0.417035623,0.152141164
1789379626.350213051,0.028204283,0.011065560,-0.032711166,0.896055248,0.003602021,0.417046245,0.152132991
1789379626.384330511,0.028214915,0.011056238,-0.032714727,0.896115997,0.003679598,0.416922746,0.152111816
1789379626.418451548,0.028219277,0.011045011,-0.032716099,0.896077046,0.003691344,0.416992412,0.152150022
1789379626.452576876,0.028209139,0.011024764,-0.032718440,0.896064116,0.003650519,0.417024625,0.152138873
1789379626.486705065,0.028187077,0.010991880,-0.032728368,0.896075566,0.003625591,0.416988485,0.152171085
1789379626.520838261,0.028149012,0.010953372,-0.032744286,0.896082075,0.003581767,0.416973585,0.152174623
1789379626.554975510,0.028092111,0.010909482,-0.032757323,0.896095797,0.003611954,0.416951341,0.152154049
1789379626.589115620,0.028043962,0.010870554,-0.032775015,0.896004878,0.003623454,0.417144366,0.152160136
1789379626.623260975,0.027998875,0.010839783,-0.032806659,0.896056806,0.003617061,0.417032241,0.152161848
1789379626.657410145,0.027970687,0.010817854,-0.032836733,0.896107427,0.003552510,0.416925443,0.152157923
1789379626.691563368,0.027954132,0.010786973,-0.032849637,0.896072257,0.003694803,0.417008128,0.152135072
1789379626.725719452,0.027920432,0.010760509,-0.032844483,0.896057383,0.003650274,0.417040256,0.152135688
1789379626.759880781,0.027880282,0.010738451,-0.032836426,0.896040412,0.003593793,0.417077028,0.152136180
1789379626.794045925,0.027841420,0.010719503,-0.032832065,0.896026862,0.003621081,0.417090859,0.152177415
1789379626.828215122,0.027809776,0.010708924,-0.032838234,0.896053780,0.003686244,0.417046869,0.152137911
1789379626.862387180,0.027794384,0.010702870,-0.032851202,0.896038353,0.003744844,0.417077399,0.152143649
1789379626.896564484,0.027777726,0.010693798,-0.032869511,0.896088745,0.003772954,0.416961393,0.152164133
1789379626.930637121,0.027766639,0.010679673,-0.032888514,0.896078329,0.003753098,0.417001185,0.152116907
1789379626.964712858,0.027741393,0.010651352,-0.032899276,0.896110954,0.003737385,0.416928341,0.152124780
1789379626.998793364,0.027714725,0.010626652,-0.032891055,0.896099446,0.003622845,0.416946323,0.152146052
1789379627.032877922,0.027695845,0.010598444,-0.032870045,0.896107586,0.003779598,0.416939390,0.152113293
1789379627.066966057,0.027665526,0.010579910,-0.032832823,0.896150935,0.003736837,0.416844366,0.152119400
1789379627.101057053,0.027639520,0.010559923,-0.032788285,0.896058406,0.003722880,0.417041121,0.152125529
1789379627.135152817,0.027596184,0.010534145,-0.032753992,0.896049203,0.003737004,0.417066237,0.152110532
1789379627.169252396,0.027536382,0.010502585,-0.032739152,0.896092142,0.003738630,0.416969365,0.152123124
1789379627.203354836,0.027469777,0.010462015,-0.032736034,0.896075886,0.003672455,0.416984744,0.152178326
1789379627.237461805,0.027394760,0.010404321,-0.032743349,0.896009227,0.003731196,0.417160106,0.152088754
1789379627.271573067,0.027287373,0.010331587,-0.032752851,0.896108580,0.003780113,0.416930645,0.152131397
1789379627.305687666,0.027175542,0.010260241,-0.032751594,0.896064239,0.003640424,0.417022040,0.152145473
1789379627.339805365,0.027058586,0.010181056,-0.032723321,0.896072862,0.003680954,0.417004494,0.152141803
1789379627.373928070,0.026948562,0.010103979,-0.032670468,0.896022893,0.003756435,0.417098046,0.152177804
1789379627.408054113,0.026832586,0.010034685,-0.032604957,0.896002630,0.003672008,0.417144674,0.152171368
1789379627.442184210,0.026724024,0.009959264,-0.032546316,0.895960398,0.003748413,0.417231687,0.152179607
1789379627.476317167,0.026624243,0.009891486,-0.032497745,0.895928045,0.003683267,0.417295687,0.152196194
1789379627.510454893,0.026548239,0.009827824,-0.032452151,0.895961438,0.003677871,0.417228001,0.152185317
1789379627.544596434,0.026514076,0.009775314,-0.032385968,0.895943721,0.003692890,0.417271150,0.152170954
1789379627.578740597,0.026510854,0.009746264,-0.032282380,0.895964807,0.003592240,0.417215144,0.152202770
1789379627.612889767,0.026541811,0.009730540,-0.032160608,0.895904651,0.003694218,0.417349871,0.152185067
1789379627.647042751,0.026582533,0.009717961,-0.032050245,0.895912098,0.003838883,0.417330134,0.152191770
1789379627.681199551,0.026617605,0.009705716,-0.031969025,0.895958146,0.003719802,0.417238447,0.152175035
1789379627.715358973,0.026648252,0.009674400,-0.031919226,0.895981148,0.003706335,0.417175725,0.152211891
1789379627.749523163,0.026680922,0.009643010,-0.031892291,0.895957627,0.003631512,0.417241786,0.152171072
1789379627.783691406,0.026714796,0.009612354,-0.031887716,0.896018505,0.003638721,0.417142733,0.152083983
1789379627.817863464,0.026761853,0.009586678,-0.031917797,0.895969283,0.003683992,0.417242987,0.152097870
1789379627.852038145,0.026800277,0.009570906,-0.031972931,0.896022416,0.003587882,0.417116451,0.152134229
1789379627.886217833,0.026854042,0.009559794,-0.032041174,0.896078782,0.003613174,0.417025578,0.152050743
1789379627.920399427,0.026922450,0.009562822,-0.032114633,0.896091871,0.003573239,0.417011476,0.152013222
1789379627.954423428,0.027001899,0.009560239,-0.032192444,0.896071747,0.003664140,0.417045969,0.152035059
1789379627.988451719,0.027071437,0.009564011,-0.032271104,0.896127961,0.003545104,0.416944105,0.151985932
1789379628.022483110,0.027142922,0.009568737,-0.032351294,0.896124690,0.003554728,0.416954627,0.151976126
1789379628.056517839,0.027210650,0.009587614,-0.032414102,0.896146378,0.003522978,0.416911630,0.151966941
1789379628.090554714,0.027270859,0.009614923,-0.032459407,0.896178672,0.003590262,0.416853705,0.151933825
1789379628.124595404,0.027321024,0.009652556,-0.032494031,0.896137303,0.003575758,0.416940502,0.151940006
1789379628.158639669,0.027375743,0.009697907,-0.032530365,0.896086445,0.003525457,0.417040609,0.151966395
1789379628.192687035,0.027432138,0.009745874,-0.032586474,0.896147359,0.003565434,0.416923232,0.151928330
1789379628.226736307,0.027502857,0.009796399,-0.032659908,0.896144927,0.003581426,0.416916890,0.151959702
1789379628.260790110,0.027564748,0.009846991,-0.032725498,0.896191024,0.003582670,0.416806839,0.151989711
1789379628.294846773,0.027612070,0.009893652,-0.032763012,0.896204321,0.003592342,0.416770593,0.152010472
1789379628.328905582,0.027646864,0.009935417,-0.032770544,0.896137303,0.003622725,0.416938262,0.151945044
1789379628.362968683,0.027662092,0.009981160,-0.032756920,0.896131558,0.003500596,0.416924413,0.152019767
1789379628.397034883,0.027671924,0.010034683,-0.032741726,0.896109164,0.003521465,0.416971784,0.152021369
1789379628.431104183,0.027682863,0.010108700,-0.032742340,0.896072955,0.003529858,0.417070517,0.151963758
1789379628.465176105,0.027696196,0.010188929,-0.032775390,0.896092873,0.003592139,0.417006027,0.152021814
1789379628.499251604,0.027731781,0.010275570,-0.032830586,0.896093536,0.003532220,0.417003523,0.152026181
1789379628.533330679,0.027775028,0.010356514,-0.032894788,0.896133706,0.003580284,0.416916607,0.152026658
1789379628.567411661,0.027827365,0.010431676,-0.032951557,0.896108914,0.003613395,0.416960379,0.152051965
1789379628.601496935,0.027864512,0.010493720,-0.032996205,0.896152165,0.003625163,0.416877045,0.152025275
1789379628.635585308,0.027896061,0.010542157,-0.033029171,0.896115931,0.003569114,0.416951152,0.152036960
1789379628.669676781,0.027910502,0.010579395,-0.033035731,0.896161231,0.003517018,0.416844923,0.152062447
1789379628.703770399,0.027919521,0.010609544,-0.033009377,0.896152196,0.003581939,0.416859242,0.152074928
1789379628.737868309,0.027927882,0.010636394,-0.032957193,0.896079246,0.003556820,0.417020162,0.152064195
1789379628.771969557,0.027945002,0.010663232,-0.032900528,0.896065539,0.003450641,0.417063945,0.152027326
1789379628.806073666,0.027988253,0.010693327,-0.032871114,0.896046468,0.003506905,0.417091039,0.152064114
1789379628.840179920,0.028047473,0.010733090,-0.032865756,0.896095841,0.003600222,0.416979983,0.152075558
1789379628.874290466,0.028108161,0.010773931,-0.032876730,0.896108694,0.003649680,0.416942858,0.152100433
1789379628.908404350,0.028157343,0.010813167,-0.032888522,0.896127774,0.003575941,0.416924544,0.152039960
1789379628.942518473,0.028216628,0.010850700,-0.032897898,0.896059313,0.003515938,0.417065003,0.152059626
1789379628.976496220,0.028270562,0.010882110,-0.032903130,0.896119196,0.003612048,0.416925854,0.152086066
1789379629.010476589,0.028324455,0.010918082,-0.032901470,0.896101641,0.003571317,0.416982313,0.152035671
1789379629.044459343,0.028350964,0.010945019,-0.032886239,0.896153914,0.003584649,0.416866270,0.152045470
1789379629.078443527,0.028373565,0.010973056,-0.032857594,0.896058405,0.003558100,0.417064841,0.152064438
1789379629.112431288,0.028380459,0.010997872,-0.032833312,0.896079874,0.003574402,0.417039690,0.152006513
1789379629.146421909,0.028402154,0.011025894,-0.032833488,0.896038137,0.003570635,0.417110276,0.152058950
1789379629.180414677,0.028427915,0.011056994,-0.032843558,0.896112277,0.003540514,0.416947807,0.152068336
1789379629.214409351,0.028474182,0.011092543,-0.032855945,0.896070505,0.003548813,0.417033071,0.152080481
1789379629.248407364,0.028522555,0.011124112,-0.032868465,0.896078411,0.003571370,0.417010074,0.152096435
1789379629.282407999,0.028557539,0.011137772,-0.032871475,0.896152421,0.003694750,0.416865077,0.152054910
