t_sec,x,y,z,qw,qx,qy,qz
1789365509.989654779,-0.050960315482,0.010106409401,-0.033147480431,-0.685499775,0.705059533,-0.079175618,-0.163439083
1789365510.022989988,-0.050960828624,0.010103434825,-0.033149394844,-0.685503050,0.705054330,-0.079156115,-0.163457241
1789365510.056326389,-0.050962076372,0.010101674837,-0.033150416936,-0.685500960,0.705056705,-0.079170667,-0.163448712
1789365510.089662552,-0.050960878613,0.010100183553,-0.033152098481,-0.685497278,0.705058285,-0.079178615,-0.163453489
1789365510.122998953,-0.050957885945,0.010099609180,-0.033154392547,-0.685497130,0.705055232,-0.079163383,-0.163474655
1789365510.156334400,-0.050954214119,0.010099346194,-0.033157098657,-0.685498112,0.705054049,-0.079185120,-0.163465116
1789365510.189670563,-0.050950662372,0.010100376145,-0.033160773363,-0.685495086,0.705055236,-0.079179754,-0.163475282
1789365510.223006964,-0.050949075587,0.010101418205,-0.033164433268,-0.685491960,0.705058451,-0.079168975,-0.163479742
1789365510.256342173,-0.050949197492,0.010102503181,-0.033166062925,-0.685491295,0.705062370,-0.079195806,-0.163452636
1789365510.289678812,-0.050950520628,0.010103745650,-0.033165274836,-0.685487368,0.705063747,-0.079161512,-0.163479773
1789365510.323014975,-0.050954697696,0.010103315685,-0.033163406899,-0.685487359,0.705065127,-0.079184714,-0.163462620
1789365510.356351376,-0.050958969800,0.010102780733,-0.033161921359,-0.685473472,0.705072238,-0.079194002,-0.163485686
1789365510.389686584,-0.050963441708,0.010103163978,-0.033162022499,-0.685488013,0.705058658,-0.079172197,-0.163493843
1789365510.423022985,-0.050967553010,0.010104682339,-0.033164952574,-0.685469066,0.705079382,-0.079194557,-0.163473076
1789365510.456359386,-0.050970028616,0.010107655168,-0.033170263405,-0.685483165,0.705061268,-0.079180430,-0.163498923
1789365510.489695549,-0.050972111430,0.010109639480,-0.033175209950,-0.685477220,0.705070140,-0.079188639,-0.163481614
1789365510.523030996,-0.050973515263,0.010110392467,-0.033179126445,-0.685475795,0.705070977,-0.079204904,-0.163476100
1789365510.556367159,-0.050975060561,0.010110054771,-0.033182156129,-0.685475684,0.705068290,-0.079187423,-0.163496623
1789365510.589703560,-0.050976549993,0.010107836715,-0.033184772623,-0.685478377,0.705069222,-0.079209111,-0.163470800
1789365510.623039007,-0.050978003639,0.010105865112,-0.033188346613,-0.685469848,0.705072243,-0.079194937,-0.163500402
1789365510.656375170,-0.050979790841,0.010104425209,-0.033192589822,-0.685473616,0.705071246,-0.079189712,-0.163491434
1789365510.689711571,-0.050980036621,0.010102821238,-0.033195938818,-0.685483301,0.705062661,-0.079211873,-0.163477115
1789365510.723048210,-0.050979535171,0.010101524043,-0.033198022652,-0.685469406,0.705071800,-0.079182396,-0.163510240
1789365510.756383419,-0.050981201411,0.010100005793,-0.033199290729,-0.685485223,0.705059705,-0.079204593,-0.163485331
1789365510.789719582,-0.050983686828,0.010098666783,-0.033199042449,-0.685468695,0.705072634,-0.079203105,-0.163499592
1789365510.823055983,-0.050987008024,0.010097487294,-0.033198027883,-0.685470701,0.705068765,-0.079190222,-0.163514107
1789365510.856392384,-0.050988780623,0.010096652528,-0.033197437008,-0.685481986,0.705059575,-0.079218298,-0.163492824
1789365510.889727592,-0.050987336149,0.010096207956,-0.033198399968,-0.685470373,0.705068249,-0.079202550,-0.163511740
1789365510.923063993,-0.050985684760,0.010096396980,-0.033199659223,-0.685483366,0.705057915,-0.079200132,-0.163502999
1789365510.956400156,-0.050984437113,0.010096304922,-0.033199595971,-0.685485823,0.705056405,-0.079216585,-0.163491241
1789365510.989735603,-0.050985122210,0.010096241403,-0.033199057471,-0.685487032,0.705050551,-0.079189752,-0.163524407
1789365511.023071766,-0.050988124746,0.010096559366,-0.033199863456,-0.685481221,0.705058148,-0.079211461,-0.163505497
1789365511.056408167,-0.050990073035,0.010096789087,-0.033202521615,-0.685487858,0.705051173,-0.079194282,-0.163516070
1789365511.089744568,-0.050991702767,0.010096556034,-0.033205522685,-0.685479996,0.705059537,-0.079184757,-0.163517578
1789365511.123079777,-0.050993989387,0.010096597660,-0.033207619982,-0.685493880,0.705046663,-0.079192380,-0.163511194
1789365511.156416178,-0.050995557392,0.010096832456,-0.033207638984,-0.685494265,0.705044051,-0.079176063,-0.163528740
1789365511.189752579,-0.050995974993,0.010097203991,-0.033205680301,-0.685486924,0.705053818,-0.079184649,-0.163513247
1789365511.223089218,-0.050994643477,0.010098247984,-0.033203248970,-0.685500806,0.705035860,-0.079192243,-0.163528804
1789365511.256424665,-0.050994107937,0.010100381729,-0.033201521722,-0.685483088,0.705051196,-0.079184879,-0.163540519
1789365511.289760828,-0.050995624995,0.010102805570,-0.033201893625,-0.685492289,0.705040579,-0.079214957,-0.163533158
1789365511.323097229,-0.050998548133,0.010103811067,-0.033203589096,-0.685490596,0.705040256,-0.079205879,-0.163546042
1789365511.356432676,-0.051004066329,0.010103082922,-0.033205444601,-0.685492268,0.705040572,-0.079206630,-0.163537311
1789365511.389769077,-0.051030622289,0.010101986135,-0.033209876105,-0.685503539,0.705031172,-0.079211453,-0.163528254
1789365511.423105478,-0.051088263635,0.010100873293,-0.033217912137,-0.684940228,0.704977157,-0.079743868,-0.165846339
1789365511.456441879,-0.051112588284,0.010103086095,-0.033220762212,-0.684977867,0.704931364,-0.079780180,-0.165868071
1789365511.489777327,-0.051112372899,0.010105981922,-0.033221561219,-0.684973891,0.704940445,-0.079757507,-0.165856799
1789365511.523113728,-0.051109885214,0.010107363777,-0.033222417296,-0.684955073,0.704966658,-0.079739862,-0.165831584
1789365511.556450129,-0.051109560550,0.010106755250,-0.033223489645,-0.684977266,0.704941687,-0.079751747,-0.165840350
1789365511.589785576,-0.051110291717,0.010103858142,-0.033225847150,-0.685000989,0.704911699,-0.079743685,-0.165873703
1789365511.623121977,-0.051112271822,0.010098341666,-0.033229230809,-0.684996175,0.704919261,-0.079755405,-0.165855815
1789365511.656458378,-0.051115122331,0.010093661827,-0.033232238217,-0.684996449,0.704911200,-0.079752702,-0.165890240
1789365511.689795256,-0.051117921795,0.010090875913,-0.033233649353,-0.684994407,0.704919934,-0.079749101,-0.165863287
1789365511.723130703,-0.051121885746,0.010089848656,-0.033233759893,-0.684952542,0.704969003,-0.079768033,-0.165818517
1789365511.756467819,-0.051126684868,0.010092904091,-0.033233589369,-0.684948101,0.704970013,-0.079739081,-0.165846491
1789365511.789804935,-0.051133066088,0.010098894327,-0.033233762810,-0.684972304,0.704956747,-0.079731720,-0.165806455
1789365511.823142290,-0.051142320316,0.010104819618,-0.033235105868,-0.685001650,0.704916752,-0.079763383,-0.165840028
1789365511.856478453,-0.051150677662,0.010107180319,-0.033236894153,-0.685006098,0.704904658,-0.079741140,-0.165883753
1789365511.889815807,-0.051155554610,0.010106111743,-0.033237736087,-0.684972435,0.704942636,-0.079755782,-0.165854328
1789365511.923153162,-0.051155938117,0.010104103559,-0.033237780070,-0.684986843,0.704926785,-0.079758037,-0.165861114
1789365511.956489563,-0.051152929663,0.010101525356,-0.033237752306,-0.684988456,0.704918501,-0.079755606,-0.165890823
1789365511.989826918,-0.051148807995,0.010099119099,-0.033238944351,-0.684998581,0.704912751,-0.079773184,-0.165864998
1789365512.023164034,-0.051146655918,0.010097515609,-0.033241674096,-0.685003386,0.704908155,-0.079758655,-0.165871669
1789365512.056501389,-0.051147272407,0.010095695753,-0.033243675246,-0.684989523,0.704921912,-0.079754700,-0.165872359
1789365512.089837790,-0.051149010686,0.010094615885,-0.033244616476,-0.684979917,0.704936109,-0.079746322,-0.165855720
1789365512.123175383,-0.051150697646,0.010094728911,-0.033245725201,-0.685003197,0.704908585,-0.079755968,-0.165871914
1789365512.156512737,-0.051151580696,0.010094410732,-0.033247468132,-0.684991302,0.704919906,-0.079775939,-0.165863324
1789365512.189850092,-0.051150007025,0.010093305186,-0.033250520365,-0.684969242,0.704953730,-0.079747641,-0.165824272
1789365512.223186493,-0.051148749742,0.010092689752,-0.033253751964,-0.684973243,0.704952945,-0.079743542,-0.165813057
1789365512.256523848,-0.051148703324,0.010091830364,-0.033255443783,-0.684954117,0.704959157,-0.079764084,-0.165855766
1789365512.289861441,-0.051147782409,0.010091395792,-0.033255922548,-0.684979663,0.704933014,-0.079763735,-0.165861551
1789365512.323198080,-0.051147741869,0.010091876915,-0.033255979297,-0.684986236,0.704927820,-0.079770882,-0.165853044
1789365512.356535435,-0.051149531665,0.010092519205,-0.033255752748,-0.684982581,0.704923446,-0.079764288,-0.165889895
1789365512.389872789,-0.051151737103,0.010093525585,-0.033254873807,-0.684994182,0.704913786,-0.079759043,-0.165885562
1789365512.423210382,-0.051153155289,0.010094422106,-0.033253511213,-0.684971498,0.704940489,-0.079767597,-0.165861641
1789365512.456546783,-0.051152667489,0.010095161040,-0.033252642552,-0.684978623,0.704935213,-0.079759072,-0.165858741
1789365512.489884615,-0.051150630523,0.010096408842,-0.033252743340,-0.685006722,0.704919519,-0.079738814,-0.165819132
1789365512.523221970,-0.051148835025,0.010097327527,-0.033255064159,-0.684990748,0.704930694,-0.079746138,-0.165834089
1789365512.556559563,-0.051148179006,0.010098470519,-0.033258780685,-0.684996436,0.704921965,-0.079756363,-0.165842784
1789365512.589896202,-0.051149082616,0.010099434682,-0.033261226680,-0.684992173,0.704927134,-0.079753507,-0.165839796
1789365512.623233557,-0.051152571976,0.010100289686,-0.033261360995,-0.685000975,0.704913499,-0.079751874,-0.165862178
1789365512.656571388,-0.051157013284,0.010100038284,-0.033259799252,-0.685002860,0.704919548,-0.079740856,-0.165833977
1789365512.689908028,-0.051161205091,0.010098206013,-0.033257531538,-0.685001472,0.704907796,-0.079759760,-0.165880571
1789365512.723245621,-0.051164102179,0.010094599643,-0.033256487674,-0.684987415,0.704921858,-0.079763889,-0.165876875
1789365512.756579876,-0.051166282114,0.010090844099,-0.033257762717,-0.685000876,0.704913738,-0.079752479,-0.165861278
1789365512.789913893,-0.051167854520,0.010086495868,-0.033260529876,-0.685011234,0.704902040,-0.079770616,-0.165859497
1789365512.823246956,-0.051168462345,0.010082928419,-0.033263826905,-0.685020275,0.704896089,-0.079747808,-0.165858413
1789365512.856580973,-0.051168854991,0.010080283810,-0.033267062662,-0.684997179,0.704923152,-0.079729574,-0.165847548
1789365512.889914989,-0.051170312478,0.010080111835,-0.033269130239,-0.684970391,0.704943900,-0.079753682,-0.165858411
1789365512.923248291,-0.051171521341,0.010083296078,-0.033269924501,-0.684983849,0.704927764,-0.079762819,-0.165867013
1789365512.956582308,-0.051172564222,0.010087486817,-0.033269951143,-0.684978938,0.704946824,-0.079737712,-0.165818357
1789365512.989916325,-0.051173736976,0.010093275159,-0.033269953688,-0.684969930,0.704960444,-0.079746184,-0.165793584
1789365513.023250341,-0.051174872420,0.010099040728,-0.033270600950,-0.684961287,0.704960817,-0.079750693,-0.165825538
1789365513.056583166,-0.051176285909,0.010103582956,-0.033270688812,-0.684987099,0.704921899,-0.079767833,-0.165876108
1789365513.089917183,-0.051177493931,0.010105157126,-0.033270099941,-0.684992821,0.704912216,-0.079781604,-0.165887002
1789365513.123251200,-0.051178305693,0.010104401657,-0.033269386765,-0.684987604,0.704920619,-0.079770940,-0.165877970
1789365513.156585217,-0.051178242809,0.010102543545,-0.033269445689,-0.684990369,0.704922177,-0.079761189,-0.165864617
1789365513.189918280,-0.051176178881,0.010100353664,-0.033270994046,-0.685004898,0.704917349,-0.079741642,-0.165834532
1789365513.223252296,-0.051174231104,0.010099003593,-0.033273209606,-0.684991915,0.704928935,-0.079750734,-0.165834535
1789365513.256585836,-0.051173227146,0.010100405348,-0.033275101381,-0.684996339,0.704916931,-0.079743893,-0.165870576
1789365513.289918900,-0.051173334057,0.010103478980,-0.033275966692,-0.684988497,0.704942171,-0.079719420,-0.165807446
1789365513.323252916,-0.051176353733,0.010106702381,-0.033276032340,-0.685000353,0.704918944,-0.079761339,-0.165837050
1789365513.356586695,-0.051178833062,0.010107817746,-0.033276308872,-0.684981414,0.704923364,-0.079782499,-0.165886306
1789365513.389920712,-0.051179569811,0.010105397254,-0.033277084724,-0.684974458,0.704946825,-0.079749050,-0.165831404
1789365513.423253536,-0.051180632861,0.010100143412,-0.033278576198,-0.684981705,0.704936918,-0.079752204,-0.165842067
1789365513.456587315,-0.051182126538,0.010093271409,-0.033281006589,-0.684958175,0.704953238,-0.079760525,-0.165865876
1789365513.489921093,-0.051182472335,0.010087902898,-0.033282810154,-0.684980398,0.704938429,-0.079762398,-0.165836142
1789365513.523254871,-0.051181641394,0.010085653414,-0.033283348683,-0.684991752,0.704929829,-0.079754155,-0.165829763
1789365513.556587934,-0.051180535439,0.010086426384,-0.033282885904,-0.684980785,0.704931063,-0.079750766,-0.165871443
1789365513.589921713,-0.051179871319,0.010089670009,-0.033281965560,-0.684969900,0.704949792,-0.079757391,-0.165833608
1789365513.623255253,-0.051181122745,0.010094375467,-0.033280362717,-0.684986692,0.704928483,-0.079762676,-0.165852287
1789365513.656588078,-0.051184670068,0.010098083767,-0.033278765793,-0.684994000,0.704913880,-0.079764514,-0.165883286
1789365513.689921856,-0.051188394831,0.010098632103,-0.033278589104,-0.684964987,0.704952232,-0.079751515,-0.165846354
1789365513.723255634,-0.051193609119,0.010098161974,-0.033278862157,-0.684951408,0.704970977,-0.079738353,-0.165829087
1789365513.756591320,-0.051198725484,0.010097832928,-0.033277830548,-0.684959515,0.704964000,-0.079734278,-0.165827217
1789365513.789926052,-0.051202992567,0.010097120283,-0.033277093626,-0.684967697,0.704955180,-0.079769884,-0.165813794
1789365513.823261738,-0.051203812277,0.010096203115,-0.033277459655,-0.684967216,0.704957942,-0.079763643,-0.165807042
1789365513.856597424,-0.051201462303,0.010095525738,-0.033278783636,-0.684958837,0.704957484,-0.079763380,-0.165843720
1789365513.889933109,-0.051197661611,0.010094243771,-0.033281053297,-0.685011987,0.704910649,-0.079741023,-0.165834026
1789365513.923267841,-0.051196637361,0.010090436110,-0.033283764338,-0.685005611,0.704916050,-0.079747289,-0.165834391
1789365513.956603289,-0.051200149872,0.010086752417,-0.033285456943,-0.684980678,0.704926526,-0.079777740,-0.165878195
1789365513.989938974,-0.051204480166,0.010086633096,-0.033285883262,-0.684983009,0.704939666,-0.079755480,-0.165823425
1789365514.023273706,-0.051208169414,0.010089436995,-0.033286073293,-0.685005866,0.704920786,-0.079745018,-0.165814298
1789365514.056609392,-0.051211241914,0.010092886669,-0.033286102660,-0.684990689,0.704924885,-0.079737902,-0.165862988
1789365514.089945078,-0.051213928480,0.010094626605,-0.033286063248,-0.684974561,0.704936669,-0.079771566,-0.165863321
1789365514.123280525,-0.051216617080,0.010093903444,-0.033286452753,-0.684997125,0.704914673,-0.079776936,-0.165861034
1789365514.156615257,-0.051219205534,0.010090293491,-0.033287961391,-0.685001135,0.704914293,-0.079764403,-0.165852115
1789365514.189950943,-0.051220118313,0.010085057214,-0.033290979817,-0.685000962,0.704920948,-0.079750114,-0.165831418
1789365514.223286629,-0.051218357969,0.010081721238,-0.033294204692,-0.684978958,0.704941358,-0.079755211,-0.165833095
1789365514.256621122,-0.051213302314,0.010081676555,-0.033296074278,-0.684982023,0.704931435,-0.079768056,-0.165856437
1789365514.289956808,-0.051205687979,0.010083526873,-0.033296575307,-0.684992683,0.704933539,-0.079737343,-0.165818234
1789365514.323292494,-0.051200038047,0.010086049720,-0.033296846283,-0.684991479,0.704935573,-0.079750625,-0.165808172
1789365514.356628180,-0.051197857393,0.010089173093,-0.033297396918,-0.684980698,0.704941695,-0.079754346,-0.165824887
1789365514.389962673,-0.051198986166,0.010093493495,-0.033298015289,-0.685000554,0.704930439,-0.079731315,-0.165801794
1789365514.423298359,-0.051202689089,0.010097484262,-0.033299056871,-0.685015947,0.704900510,-0.079766208,-0.165848653
1789365514.456634045,-0.051205040209,0.010100165267,-0.033300457196,-0.684997002,0.704905338,-0.079786355,-0.165896680
1789365514.489969492,-0.051203344156,0.010101608262,-0.033302157271,-0.684999171,0.704918061,-0.079760842,-0.165845925
1789365514.523304224,-0.051200895781,0.010102830391,-0.033304812513,-0.684998099,0.704926719,-0.079762102,-0.165812941
1789365514.556639671,-0.051199372722,0.010103820666,-0.033308532945,-0.685023156,0.704895393,-0.079756530,-0.165845276
1789365514.589975357,-0.051198219771,0.010102872458,-0.033312612955,-0.685039588,0.704891739,-0.079739426,-0.165801156
