t_sec,x,y,z,qw,qx,qy,qz
1789365509.456292629,-0.051009087,0.010089906,-0.033078666,-0.685494344,0.705068092,-0.079147669,-0.163438479
1789365509.489627123,-0.051002349,0.010091962,-0.033084534,-0.685491656,0.705069854,-0.079137898,-0.163446881
1789365509.522961617,-0.050997038,0.010091711,-0.033090269,-0.685490655,0.705071055,-0.079133923,-0.163447827
1789365509.556295156,-0.050996061,0.010093683,-0.033095406,-0.685486334,0.705075976,-0.079141541,-0.163441028
1789365509.589629650,-0.050992871,0.010093497,-0.033102355,-0.685493800,0.705067547,-0.079141390,-0.163446152
1789365509.622964144,-0.050992641,0.010093926,-0.033110007,-0.685493982,0.705069546,-0.079149242,-0.163432963
1789365509.656297445,-0.050988117,0.010095241,-0.033117876,-0.685487446,0.705075781,-0.079141362,-0.163437296
1789365509.689631939,-0.050982220,0.010100884,-0.033122634,-0.685496924,0.705066905,-0.079133005,-0.163439881
1789365509.722966194,-0.050979143,0.010103695,-0.033124667,-0.685484150,0.705078645,-0.079142617,-0.163438156
1789365509.756302595,-0.050974263,0.010108034,-0.033124903,-0.685487473,0.705071856,-0.079135309,-0.163457044
1789365509.789638042,-0.050974859,0.010110143,-0.033126077,-0.685496458,0.705062399,-0.079137920,-0.163458889
1789365509.822974205,-0.050974279,0.010109079,-0.033128329,-0.685491870,0.705067910,-0.079145472,-0.163450704
1789365509.856310606,-0.050972340,0.010110485,-0.033131851,-0.685498060,0.705062794,-0.079131060,-0.163453792
1789365509.889646769,-0.050969842,0.010111754,-0.033135218,-0.685494972,0.705068502,-0.079148972,-0.163433444
1789365509.922982216,-0.050964214,0.010112679,-0.033140659,-0.685500752,0.705060120,-0.079154191,-0.163442832
1789365509.956318378,-0.050960601,0.010111294,-0.033144687,-0.685506370,0.705051352,-0.079150560,-0.163458853
1789365509.989654779,-0.050960104,0.010105767,-0.033147762,-0.685499775,0.705059533,-0.079175618,-0.163439083
1789365510.022989988,-0.050960048,0.010102961,-0.033149897,-0.685503050,0.705054330,-0.079156115,-0.163457241
1789365510.056326389,-0.050963441,0.010101980,-0.033149958,-0.685500960,0.705056705,-0.079170667,-0.163448712
1789365510.089662552,-0.050961211,0.010099470,-0.033151960,-0.685497278,0.705058285,-0.079178615,-0.163453489
1789365510.122998953,-0.050958025,0.010100046,-0.033154409,-0.685497130,0.705055232,-0.079163383,-0.163474655
1789365510.156334400,-0.050954400,0.010098442,-0.033156652,-0.685498112,0.705054049,-0.079185120,-0.163465116
1789365510.189670563,-0.050949863,0.010100686,-0.033160669,-0.685495086,0.705055236,-0.079179754,-0.163475282
1789365510.223006964,-0.050948432,0.010101463,-0.033165170,-0.685491960,0.705058451,-0.079168975,-0.163479742
1789365510.256342173,-0.050949494,0.010102011,-0.033166877,-0.685491295,0.705062370,-0.079195806,-0.163452636
1789365510.289678812,-0.050948751,0.010104829,-0.033165556,-0.685487368,0.705063747,-0.079161512,-0.163479773
1789365510.323014975,-0.050955424,0.010103097,-0.033163264,-0.685487359,0.705065127,-0.079184714,-0.163462620
1789365510.356351376,-0.050958629,0.010102443,-0.033161519,-0.685473472,0.705072238,-0.079194002,-0.163485686
1789365510.389686584,-0.050963391,0.010103073,-0.033161154,-0.685488013,0.705058658,-0.079172197,-0.163493843
1789365510.423022985,-0.050968507,0.010103743,-0.033163934,-0.685469066,0.705079382,-0.079194557,-0.163473076
1789365510.456359386,-0.050969663,0.010108361,-0.033170727,-0.685483165,0.705061268,-0.079180430,-0.163498923
1789365510.489695549,-0.050972685,0.010109979,-0.033175463,-0.685477220,0.705070140,-0.079188639,-0.163481614
1789365510.523030996,-0.050973208,0.010110405,-0.033179362,-0.685475795,0.705070977,-0.079204904,-0.163476100
1789365510.556367159,-0.050975139,0.010111134,-0.033182446,-0.685475684,0.705068290,-0.079187423,-0.163496623
1789365510.589703560,-0.050976717,0.010107396,-0.033184301,-0.685478377,0.705069222,-0.079209111,-0.163470800
1789365510.623039007,-0.050977512,0.010105652,-0.033188052,-0.685469848,0.705072243,-0.079194937,-0.163500402
1789365510.656375170,-0.050980504,0.010104724,-0.033192956,-0.685473616,0.705071246,-0.079189712,-0.163491434
1789365510.689711571,-0.050980668,0.010102442,-0.033196441,-0.685483301,0.705062661,-0.079211873,-0.163477115
1789365510.723048210,-0.050978102,0.010101856,-0.033197972,-0.685469406,0.705071800,-0.079182396,-0.163510240
1789365510.756383419,-0.050981577,0.010099769,-0.033200009,-0.685485223,0.705059705,-0.079204593,-0.163485331
1789365510.789719582,-0.050982985,0.010098751,-0.033199154,-0.685468695,0.705072634,-0.079203105,-0.163499592
1789365510.823055983,-0.050987424,0.010097274,-0.033198044,-0.685470701,0.705068765,-0.079190222,-0.163514107
1789365510.856392384,-0.050990422,0.010096701,-0.033196705,-0.685481986,0.705059575,-0.079218298,-0.163492824
1789365510.889727592,-0.050986757,0.010095760,-0.033198289,-0.685470373,0.705068249,-0.079202550,-0.163511740
1789365510.923063993,-0.050985899,0.010096727,-0.033200294,-0.685483366,0.705057915,-0.079200132,-0.163502999
1789365510.956400156,-0.050983888,0.010096231,-0.033199765,-0.685485823,0.705056405,-0.079216585,-0.163491241
1789365510.989735603,-0.050983814,0.010096083,-0.033198612,-0.685487032,0.705050551,-0.079189752,-0.163524407
1789365511.023071766,-0.050989136,0.010096543,-0.033199099,-0.685481221,0.705058148,-0.079211461,-0.163505497
1789365511.056408167,-0.050990054,0.010097116,-0.033202569,-0.685487858,0.705051173,-0.079194282,-0.163516070
1789365511.089744568,-0.050991182,0.010096303,-0.033205696,-0.685479996,0.705059537,-0.079184757,-0.163517578
1789365511.123079777,-0.050994532,0.010096593,-0.033208309,-0.685493880,0.705046663,-0.079192380,-0.163511194
1789365511.156416178,-0.050995543,0.010096837,-0.033208366,-0.685494265,0.705044051,-0.079176063,-0.163528740
1789365511.189752579,-0.050997027,0.010097025,-0.033205651,-0.685486924,0.705053818,-0.079184649,-0.163513247
1789365511.223089218,-0.050994132,0.010097835,-0.033203237,-0.685500806,0.705035860,-0.079192243,-0.163528804
1789365511.256424665,-0.050993391,0.010100222,-0.033200637,-0.685483088,0.705051196,-0.079184879,-0.163540519
1789365511.289760828,-0.050995333,0.010103254,-0.033201508,-0.685492289,0.705040579,-0.079214957,-0.163533158
1789365511.323097229,-0.050998201,0.010104661,-0.033203756,-0.685490596,0.705040256,-0.079205879,-0.163546042
1789365511.356432676,-0.051002266,0.010102621,-0.033205233,-0.685492268,0.705040572,-0.079206630,-0.163537311
1789365511.389769077,-0.051007346,0.010102916,-0.033206781,-0.685503539,0.705031172,-0.079211453,-0.163528254
1789365511.423105478,-0.051111879,0.010098804,-0.033221743,-0.684940228,0.704977157,-0.079743868,-0.165846339
1789365511.456441879,-0.051116083,0.010103351,-0.033220354,-0.684977867,0.704931364,-0.079780180,-0.165868071
1789365511.489777327,-0.051112466,0.010106388,-0.033221637,-0.684973891,0.704940445,-0.079757507,-0.165856799
1789365511.523113728,-0.051108748,0.010108048,-0.033222483,-0.684955073,0.704966658,-0.079739862,-0.165831584
1789365511.556450129,-0.051109643,0.010107115,-0.033222962,-0.684977266,0.704941687,-0.079751747,-0.165840350
1789365511.589785576,-0.051109800,0.010105258,-0.033225498,-0.685000989,0.704911699,-0.079743685,-0.165873703
1789365511.623121977,-0.051111871,0.010097670,-0.033229327,-0.684996175,0.704919261,-0.079755405,-0.165855815
1789365511.656458378,-0.051115552,0.010092966,-0.033232830,-0.684996449,0.704911200,-0.079752702,-0.165890240
1789365511.689795256,-0.051117230,0.010090917,-0.033234081,-0.684994407,0.704919934,-0.079749101,-0.165863287
1789365511.723130703,-0.051121792,0.010088106,-0.033233728,-0.684952542,0.704969003,-0.079768033,-0.165818517
1789365511.756467819,-0.051126536,0.010092169,-0.033233619,-0.684948101,0.704970013,-0.079739081,-0.165846491
1789365511.789804935,-0.051131451,0.010098692,-0.033233251,-0.684972304,0.704956747,-0.079731720,-0.165806455
1789365511.823142290,-0.051143016,0.010106202,-0.033234900,-0.685001650,0.704916752,-0.079763383,-0.165840028
1789365511.856478453,-0.051151573,0.010108395,-0.033237368,-0.685006098,0.704904658,-0.079741140,-0.165883753
1789365511.889815807,-0.051157085,0.010106002,-0.033237923,-0.684972435,0.704942636,-0.079755782,-0.165854328
1789365511.923153162,-0.051156858,0.010104420,-0.033237872,-0.684986843,0.704926785,-0.079758037,-0.165861114
1789365511.956489563,-0.051153426,0.010101525,-0.033237417,-0.684988456,0.704918501,-0.079755606,-0.165890823
1789365511.989826918,-0.051148015,0.010098569,-0.033238124,-0.684998581,0.704912751,-0.079773184,-0.165864998
1789365512.023164034,-0.051145677,0.010097941,-0.033242180,-0.685003386,0.704908155,-0.079758655,-0.165871669
1789365512.056501389,-0.051147020,0.010095386,-0.033244101,-0.684989523,0.704921912,-0.079754700,-0.165872359
1789365512.089837790,-0.051149196,0.010094051,-0.033244381,-0.684979917,0.704936109,-0.079746322,-0.165855720
1789365512.123175383,-0.051150505,0.010094966,-0.033245718,-0.685003197,0.704908585,-0.079755968,-0.165871914
1789365512.156512737,-0.051153005,0.010094922,-0.033246871,-0.684991302,0.704919906,-0.079775939,-0.165863324
1789365512.189850092,-0.051149614,0.010092730,-0.033250397,-0.684969242,0.704953730,-0.079747641,-0.165824272
1789365512.223186493,-0.051147961,0.010093089,-0.033254440,-0.684973243,0.704952945,-0.079743542,-0.165813057
1789365512.256523848,-0.051149610,0.010091643,-0.033255760,-0.684954117,0.704959157,-0.079764084,-0.165855766
1789365512.289861441,-0.051147290,0.010090946,-0.033255996,-0.684979663,0.704933014,-0.079763735,-0.165861551
1789365512.323198080,-0.051147013,0.010092063,-0.033256012,-0.684986236,0.704927820,-0.079770882,-0.165853044
1789365512.356535435,-0.051149545,0.010092249,-0.033255959,-0.684982581,0.704923446,-0.079764288,-0.165889895
1789365512.389872789,-0.051151872,0.010093592,-0.033255156,-0.684994182,0.704913786,-0.079759043,-0.165885562
1789365512.423210382,-0.051153829,0.010094664,-0.033253182,-0.684971498,0.704940489,-0.079767597,-0.165861641
1789365512.456546783,-0.051153247,0.010094642,-0.033252608,-0.684978623,0.704935213,-0.079759072,-0.165858741
1789365512.489884615,-0.051150454,0.010096907,-0.033251876,-0.685006722,0.704919519,-0.079738814,-0.165819132
1789365512.523221970,-0.051148404,0.010096919,-0.033254491,-0.684990748,0.704930694,-0.079746138,-0.165834089
1789365512.556559563,-0.051148018,0.010098800,-0.033259331,-0.684996436,0.704921965,-0.079756363,-0.165842784
1789365512.589896202,-0.051147870,0.010099166,-0.033262007,-0.684992173,0.704927134,-0.079753507,-0.165839796
1789365512.623233557,-0.051152590,0.010100843,-0.033261778,-0.685000975,0.704913499,-0.079751874,-0.165862178
1789365512.656571388,-0.051156895,0.010100255,-0.033260147,-0.685002860,0.704919548,-0.079740856,-0.165833977
1789365512.689908028,-0.051161863,0.010099191,-0.033257112,-0.685001472,0.704907796,-0.079759760,-0.165880571
1789365512.723245621,-0.051164155,0.010094048,-0.033255647,-0.684987415,0.704921858,-0.079763889,-0.165876875
1789365512.756579876,-0.051166436,0.010091570,-0.033257368,-0.685000876,0.704913738,-0.079752479,-0.165861278
1789365512.789913893,-0.051168178,0.010085844,-0.033260461,-0.685011234,0.704902040,-0.079770616,-0.165859497
1789365512.823246956,-0.051168730,0.010082955,-0.033263707,-0.685020275,0.704896089,-0.079747808,-0.165858413
1789365512.856580973,-0.051168080,0.010079644,-0.033267540,-0.684997179,0.704923152,-0.079729574,-0.165847548
1789365512.889914989,-0.051170728,0.010078525,-0.033269509,-0.684970391,0.704943900,-0.079753682,-0.165858411
1789365512.923248291,-0.051171494,0.010083791,-0.033270117,-0.684983849,0.704927764,-0.079762819,-0.165867013
1789365512.956582308,-0.051172456,0.010086383,-0.033270075,-0.684978938,0.704946824,-0.079737712,-0.165818357
1789365512.989916325,-0.051173882,0.010093680,-0.033269443,-0.684969930,0.704960444,-0.079746184,-0.165793584
1789365513.023250341,-0.051174634,0.010099041,-0.033271001,-0.684961287,0.704960817,-0.079750693,-0.165825538
1789365513.056583166,-0.051176418,0.010104823,-0.033270854,-0.684987099,0.704921899,-0.079767833,-0.165876108
1789365513.089917183,-0.051177646,0.010105733,-0.033270166,-0.684992821,0.704912216,-0.079781604,-0.165887002
1789365513.123251200,-0.051178274,0.010104707,-0.033269211,-0.684987604,0.704920619,-0.079770940,-0.165877970
1789365513.156585217,-0.051179349,0.010102587,-0.033268826,-0.684990369,0.704922177,-0.079761189,-0.165864617
1789365513.189918280,-0.051175877,0.010100386,-0.033270865,-0.685004898,0.704917349,-0.079741642,-0.165834532
1789365513.223252296,-0.051173787,0.010097749,-0.033273286,-0.684991915,0.704928935,-0.079750734,-0.165834535
1789365513.256585836,-0.051173489,0.010100116,-0.033275460,-0.684996339,0.704916931,-0.079743893,-0.165870576
1789365513.289918900,-0.051171575,0.010103276,-0.033276290,-0.684988497,0.704942171,-0.079719420,-0.165807446
1789365513.323252916,-0.051176985,0.010107345,-0.033275863,-0.685000353,0.704918944,-0.079761339,-0.165837050
1789365513.356586695,-0.051179595,0.010109082,-0.033276160,-0.684981414,0.704923364,-0.079782499,-0.165886306
1789365513.389920712,-0.051179228,0.010106026,-0.033276997,-0.684974458,0.704946825,-0.079749050,-0.165831404
1789365513.423253536,-0.051180345,0.010100954,-0.033278004,-0.684981705,0.704936918,-0.079752204,-0.165842067
1789365513.456587315,-0.051182658,0.010092592,-0.033281395,-0.684958175,0.704953238,-0.079760525,-0.165865876
1789365513.489921093,-0.051182853,0.010086938,-0.033283157,-0.684980398,0.704938429,-0.079762398,-0.165836142
1789365513.523254871,-0.051181651,0.010084790,-0.033283717,-0.684991752,0.704929829,-0.079754155,-0.165829763
1789365513.556587934,-0.051180494,0.010085724,-0.033282862,-0.684980785,0.704931063,-0.079750766,-0.165871443
1789365513.589921713,-0.051179400,0.010089159,-0.033282266,-0.684969900,0.704949792,-0.079757391,-0.165833608
1789365513.623255253,-0.051179872,0.010094504,-0.033280485,-0.684986692,0.704928483,-0.079762676,-0.165852287
1789365513.656588078,-0.051185503,0.010099589,-0.033278131,-0.684994000,0.704913880,-0.079764514,-0.165883286
1789365513.689921856,-0.051187135,0.010098638,-0.033278277,-0.684964987,0.704952232,-0.079751515,-0.165846354
1789365513.723255634,-0.051194247,0.010097996,-0.033279750,-0.684951408,0.704970977,-0.079738353,-0.165829087
1789365513.756591320,-0.051198336,0.010098064,-0.033277484,-0.684959515,0.704964000,-0.079734278,-0.165827217
1789365513.789926052,-0.051204563,0.010097172,-0.033276765,-0.684967697,0.704955180,-0.079769884,-0.165813794
1789365513.823261738,-0.051204505,0.010096111,-0.033277216,-0.684967216,0.704957942,-0.079763643,-0.165807042
1789365513.856597424,-0.051202264,0.010095378,-0.033278507,-0.684958837,0.704957484,-0.079763380,-0.165843720
1789365513.889933109,-0.051196731,0.010095545,-0.033280785,-0.685011987,0.704910649,-0.079741023,-0.165834026
1789365513.923267841,-0.051194644,0.010090441,-0.033284177,-0.685005611,0.704916050,-0.079747289,-0.165834391
1789365513.956603289,-0.051200431,0.010085288,-0.033285969,-0.684980678,0.704926526,-0.079777740,-0.165878195
1789365513.989938974,-0.051204627,0.010085836,-0.033285771,-0.684983009,0.704939666,-0.079755480,-0.165823425
1789365514.023273706,-0.051208377,0.010089154,-0.033286175,-0.685005866,0.704920786,-0.079745018,-0.165814298
1789365514.056609392,-0.051211347,0.010093607,-0.033286146,-0.684990689,0.704924885,-0.079737902,-0.165862988
1789365514.089945078,-0.051213952,0.010095230,-0.033285942,-0.684974561,0.704936669,-0.079771566,-0.165863321
1789365514.123280525,-0.051216432,0.010094823,-0.033286175,-0.684997125,0.704914673,-0.079776936,-0.165861034
1789365514.156615257,-0.051219806,0.010091044,-0.033287344,-0.685001135,0.704914293,-0.079764403,-0.165852115
1789365514.189950943,-0.051220894,0.010084277,-0.033290915,-0.685000962,0.704920948,-0.079750114,-0.165831418
1789365514.223286629,-0.051219197,0.010080548,-0.033294719,-0.684978958,0.704941358,-0.079755211,-0.165833095
1789365514.256621122,-0.051214654,0.010081244,-0.033296560,-0.684982023,0.704931435,-0.079768056,-0.165856437
1789365514.289956808,-0.051204590,0.010083358,-0.033296571,-0.684992683,0.704933539,-0.079737343,-0.165818234
1789365514.323292494,-0.051199052,0.010086075,-0.033296669,-0.684991479,0.704935573,-0.079750625,-0.165808172
1789365514.356628180,-0.051197000,0.010088472,-0.033297506,-0.684980698,0.704941695,-0.079754346,-0.165824887
1789365514.389962673,-0.051197899,0.010093775,-0.033297807,-0.685000554,0.704930439,-0.079731315,-0.165801794
1789365514.423298359,-0.051203050,0.010097850,-0.033298952,-0.685015947,0.704900510,-0.079766208,-0.165848653
1789365514.456634045,-0.051206968,0.010100651,-0.033300475,-0.684997002,0.704905338,-0.079786355,-0.165896680
1789365514.489969492,-0.051203167,0.010101571,-0.033301823,-0.684999171,0.704918061,-0.079760842,-0.165845925
1789365514.523304224,-0.051200447,0.010102726,-0.033304431,-0.684998099,0.704926719,-0.079762102,-0.165812941
1789365514.556639671,-0.051199510,0.010104426,-0.033308482,-0.685023156,0.704895393,-0.079756530,-0.165845276
1789365514.589975357,-0.051197804,0.010103926,-0.033312650,-0.685039588,0.704891739,-0.079739426,-0.165801156
1789365514.623309851,-0.051197819,0.010099241,-0.033316781,-0.685004265,0.704923209,-0.079768675,-0.165799228
1789365514.656645536,-0.051197733,0.010096167,-0.033319015,-0.684992661,0.704920677,-0.079779658,-0.165852645
