t_sec,x,y,z,qw,qx,qy,qz
1789388685.476941824,-0.039734515,-0.003480671,-0.003693952,0.933541057,-0.003968336,0.337748823,0.120046160
1789388685.510280371,-0.038195205,-0.004428097,-0.000837381,0.934261948,-0.003076711,0.336049672,0.119229883
1789388685.543619871,-0.036574458,-0.005385399,0.002055413,0.934192235,-0.002656752,0.336186356,0.119400769
1789388685.576959133,-0.034911417,-0.006403049,0.005230574,0.933615360,-0.003433545,0.337609888,0.119875494
1789388685.610298634,-0.033288788,-0.007533115,0.008535677,0.932981367,-0.003763905,0.339044469,0.120749532
1789388685.643636942,-0.031797189,-0.008677155,0.011721262,0.932247853,-0.003756696,0.340785077,0.121512793
1789388685.676976681,-0.030496126,-0.009779184,0.014692775,0.931604167,-0.003369070,0.342474003,0.121712293
1789388685.710315943,-0.029348876,-0.010873918,0.017466191,0.931453453,-0.002001681,0.342901583,0.121692077
1789388685.743654490,-0.028145203,-0.011829464,0.020308774,0.931261143,-0.002989180,0.343293076,0.122039388
1789388685.776993990,-0.026982087,-0.012805370,0.023177762,0.931553676,-0.003043257,0.342665880,0.121567188
1789388685.810333490,-0.025867400,-0.013657395,0.025723655,0.931663318,-0.002776627,0.342463357,0.121303752
1789388685.843672752,-0.024883469,-0.014324335,0.027836409,0.932078058,-0.002552133,0.341417947,0.121069261
1789388685.877011538,-0.023973510,-0.014828694,0.029553670,0.932325428,-0.002344677,0.340864573,0.120727551
1789388685.910350800,-0.023188088,-0.015223472,0.030869481,0.932656647,-0.001913128,0.340092848,0.120352702
1789388685.943689823,-0.022503705,-0.015513877,0.031820524,0.933215328,-0.001793860,0.338628411,0.120152952
1789388685.977028847,-0.021828830,-0.015736801,0.032454114,0.933328343,-0.001550188,0.338302588,0.120196341
1789388686.010366678,-0.021166110,-0.015897768,0.032885750,0.933029425,-0.001382050,0.338962604,0.120658750
1789388686.043705702,-0.020547145,-0.015964810,0.033141015,0.932570742,-0.001870761,0.340003892,0.121266919
1789388686.077044725,-0.020114552,-0.016035196,0.033179921,0.932576324,-0.001181469,0.340015220,0.121200880
1789388686.110382557,-0.019718131,-0.016049354,0.033158597,0.932578828,-0.001255656,0.340064329,0.121042988
1789388686.143721581,-0.019110496,-0.016080097,0.033168278,0.932811877,-0.001174456,0.339588719,0.120582436
1789388686.177060604,-0.018083166,-0.016053607,0.033117766,0.932811259,-0.001661407,0.339391232,0.121136228
1789388686.210399628,-0.016875690,-0.016026858,0.032940144,0.932868635,-0.001235304,0.339296929,0.120963539
1789388686.243737459,-0.015534381,-0.015971946,0.032691024,0.932374955,-0.000972350,0.340368769,0.121758359
1789388686.277076721,-0.014207588,-0.015900482,0.032468028,0.931877942,-0.001134066,0.341577636,0.122175833
1789388686.310415506,-0.012947436,-0.015853246,0.032253629,0.931795043,-0.000810468,0.341907788,0.121886854
1789388686.343754530,-0.011488656,-0.015761368,0.032046319,0.931108019,-0.000947771,0.343671048,0.122176801
1789388686.377092600,-0.009879540,-0.015677710,0.031895107,0.930011159,-0.000593024,0.346421402,0.122764428
1789388686.410431623,-0.008225575,-0.015589078,0.031771060,0.929317422,-0.000528232,0.348023945,0.123483537
1789388686.443770647,-0.006349865,-0.015503717,0.031637009,0.928712295,-0.000341457,0.349446114,0.124019229
1789388686.477108717,-0.004277959,-0.015421463,0.031496625,0.928371513,-0.000254431,0.350165364,0.124541103
1789388686.510447741,-0.002083292,-0.015333557,0.031303047,0.928048517,-0.000243056,0.350949015,0.124742454
1789388686.543786764,0.000429185,-0.015254444,0.031058328,0.927182780,0.000214847,0.352911619,0.125640105
1789388686.577125788,0.003069086,-0.015078992,0.030736331,0.927252120,-0.000551020,0.352763283,0.125543890
1789388686.610463858,0.006038123,-0.014889527,0.030118930,0.926807681,-0.000146523,0.353925808,0.125554863
1789388686.643802881,0.009314179,-0.014592765,0.029410887,0.926532290,-0.001061382,0.354199933,0.126803771
1789388686.677142143,0.012789989,-0.014314964,0.028586805,0.926427200,-0.000780448,0.354541122,0.126620011
1789388686.710481167,0.016476723,-0.014000925,0.027607678,0.925717207,-0.000388559,0.356226616,0.127083045
1789388686.743818998,0.020458192,-0.013600599,0.026657193,0.924687371,-0.001393738,0.358164568,0.129110287
1789388686.777158260,0.024529719,-0.013206594,0.025692967,0.923572743,-0.001615680,0.360764120,0.129846173
1789388686.810497284,0.028442843,-0.012830889,0.024586798,0.922986306,-0.000735021,0.362423028,0.129403585
1789388686.843835354,0.032498439,-0.012407384,0.023416661,0.922371120,-0.000582007,0.363516974,0.130715678
1789388686.877174616,0.036768778,-0.011966641,0.022244296,0.921373390,-0.000950384,0.365659527,0.131769809
1789388686.910513639,0.041086357,-0.011597671,0.020999898,0.920750624,-0.000408228,0.367209478,0.131815483
1789388686.943853855,0.045780724,-0.011201210,0.019690423,0.918954028,-0.000497053,0.370973600,0.133797742
1789388686.977192640,0.050502304,-0.010810334,0.018432159,0.916977581,-0.001077353,0.374955176,0.136233516
1789388687.010532618,0.054747278,-0.010492774,0.017208836,0.915940047,-0.000856132,0.377412989,0.136427754
1789388687.043872833,0.058682978,-0.010201844,0.016067505,0.914909121,-0.000635968,0.379380735,0.137880937
1789388687.077212811,0.062260747,-0.009878375,0.015163124,0.913754520,-0.001860811,0.381257696,0.140327414
1789388687.110552073,0.065148918,-0.009652163,0.014516028,0.911689980,-0.001985760,0.385643599,0.141761953
1789388687.143892050,0.067063099,-0.009541548,0.014220965,0.909376598,-0.001154718,0.390697442,0.142787879
1789388687.177232265,0.068071245,-0.009497796,0.014278946,0.908086787,-0.000946735,0.393724835,0.142682323
1789388687.210571289,0.068551782,-0.009465343,0.014392103,0.907147662,-0.001311924,0.395910409,0.142605564
1789388687.243911266,0.068664194,-0.009446451,0.014296868,0.906617063,-0.000878337,0.396876267,0.143296748
1789388687.277251720,0.068530753,-0.009451534,0.014044771,0.905944894,-0.000088021,0.398888384,0.141957384
1789388687.310591698,0.068763566,-0.009387005,0.013639204,0.904102066,-0.000271794,0.402644151,0.143098106
1789388687.343930960,0.069856313,-0.009285326,0.012928306,0.900041845,-0.000126322,0.410467107,0.146428874
1789388687.377271175,0.071565393,-0.009115500,0.011975917,0.893593817,-0.000361371,0.422809644,0.150738065
1789388687.410611391,0.073401129,-0.008914186,0.010778210,0.887369757,-0.000196367,0.433873465,0.155976576
1789388687.443950653,0.075242539,-0.008637282,0.009298953,0.879827658,0.000133834,0.447392535,0.160446859
1789388687.477290869,0.077081431,-0.008183586,0.007395198,0.869293848,0.000157279,0.465151991,0.167217841
1789388687.510631084,0.078742974,-0.007774726,0.005262738,0.859262813,0.002012780,0.481327080,0.173169306
1789388687.543971300,0.080631471,-0.007307306,0.003437746,0.847611721,0.001922773,0.499257422,0.179701698
1789388687.577310562,0.083047770,-0.006697199,0.001899205,0.833282923,-0.000325927,0.520250596,0.187026152
1789388687.610650778,0.085036669,-0.006370097,0.000928936,0.825621062,-0.000413850,0.530040500,0.193408271
1789388687.643991232,0.086463879,-0.006227555,0.000410031,0.819791091,-0.000581348,0.538002596,0.196202537
1789388687.677331209,0.087175563,-0.006199057,0.000511241,0.815569015,-0.001666748,0.544107530,0.196955322
1789388687.710670710,0.087330020,-0.006278788,0.000888317,0.814023790,-0.001547911,0.546473939,0.196797122
1789388687.744010925,0.087419285,-0.006277991,0.001111118,0.812484372,-0.001150818,0.548609052,0.197220508
1789388687.777351379,0.087592752,-0.006200072,0.001212649,0.810387754,-0.001449024,0.551501013,0.197778213
1789388687.810690641,0.087817235,-0.006120502,0.001196363,0.808412329,-0.001523276,0.554108833,0.198571365
1789388687.844031096,0.088164060,-0.006039562,0.000970318,0.805140382,-0.001194575,0.558412626,0.199807099
1789388687.877371311,0.088536739,-0.005972087,0.000668178,0.802253766,-0.001085046,0.562041926,0.201237649
1789388687.910712004,0.088915270,-0.005925501,0.000298004,0.799443521,-0.001206792,0.565686639,0.202205903
1789388687.944048882,0.089372479,-0.005852943,-0.000194865,0.795836532,-0.001226789,0.570200489,0.203750120
1789388687.977386713,0.089885895,-0.005765207,-0.000726517,0.792505933,-0.000979897,0.574221604,0.205433532
1789388688.010724545,0.090369517,-0.005687426,-0.001225536,0.789470716,-0.000790202,0.577941077,0.206686900
1789388688.044062614,0.090712515,-0.005628889,-0.001517879,0.787777672,-0.001242146,0.579844494,0.207810392
1789388688.077399254,0.090773357,-0.005687012,-0.001627272,0.787545077,-0.000942248,0.580209629,0.207674386
1789388688.110737085,0.090617860,-0.005770447,-0.001710539,0.787636294,-0.000596879,0.580241366,0.207240607
1789388688.144074917,0.090502888,-0.005797335,-0.001821013,0.787549558,-0.000500371,0.580239447,0.207575593
1789388688.177411795,0.090424225,-0.005802966,-0.001915215,0.787395384,-0.000340037,0.580456754,0.207553250
1789388688.210749865,0.090315958,-0.005787965,-0.001956530,0.787483121,-0.000367608,0.580325218,0.207588149
1789388688.244087696,0.090199127,-0.005742420,-0.001984257,0.787372806,-0.000469877,0.580543223,0.207396746
1789388688.277425528,0.090072739,-0.005657567,-0.002127377,0.787229705,-0.000192453,0.580908325,0.206917550
1789388688.310762405,0.090148942,-0.005303537,-0.002619664,0.786642606,-0.001408144,0.581571071,0.207283663
1789388688.344100237,0.090367879,-0.004807339,-0.003872041,0.786184495,-0.000495350,0.581766224,0.208474832
1789388688.377438307,0.090573634,-0.004125712,-0.005840680,0.784692303,0.000556865,0.583784789,0.208453831
1789388688.410775185,0.090874393,-0.003302627,-0.008177779,0.782783065,0.000959451,0.586239957,0.208740184
1789388688.444113016,0.091518665,-0.002535205,-0.010782354,0.781111468,0.001682124,0.588019678,0.209987866
1789388688.477450609,0.092630386,-0.001868862,-0.013418619,0.780609345,0.001044595,0.587346529,0.213710117
1789388688.510788679,0.094342304,-0.001422010,-0.016161922,0.779999399,0.000060961,0.586482582,0.218263866
1789388688.544125557,0.096485944,-0.001027628,-0.019109832,0.779191551,0.000004464,0.585315504,0.224201445
1789388688.577463388,0.098862412,-0.000688880,-0.022232243,0.778430815,0.001497652,0.583228003,0.232138579
1789388688.610801220,0.101272119,-0.000699566,-0.025168321,0.778604252,0.003015674,0.579165346,0.241523969
1789388688.644139051,0.103741409,-0.000893210,-0.027616073,0.779029143,0.003067228,0.575031219,0.249886540
1789388688.677475929,0.106400017,-0.000882345,-0.029606218,0.778340433,0.001632176,0.572207937,0.258382631
1789388688.710813761,0.109195955,-0.000913496,-0.031143027,0.778131371,0.000338779,0.569234563,0.265487226
1789388688.744151592,0.112330995,-0.000881892,-0.032369692,0.777829210,-0.002505176,0.565936423,0.273297290
1789388688.777488470,0.115880166,-0.000687271,-0.033498583,0.777014780,-0.005530815,0.562622954,0.282263800
1789388688.810826302,0.119641653,-0.000335384,-0.034747940,0.774645844,-0.008171913,0.561169535,0.291454608
1789388688.844164133,0.123553174,0.000022343,-0.036226363,0.769566013,-0.009410517,0.562402308,0.302296606
1789388688.877501965,0.127473697,0.000426218,-0.037720233,0.764947790,-0.010974155,0.561911882,0.314625943
1789388688.910838842,0.131240283,0.000997993,-0.039135579,0.761429508,-0.012535273,0.558388580,0.329044320
1789388688.944176674,0.134600476,0.001462010,-0.040451028,0.759168274,-0.013055465,0.553631441,0.342031161
1789388688.977514505,0.137374002,0.001631468,-0.041776435,0.757893331,-0.010535344,0.546574369,0.356010062
1789388689.010852337,0.139344152,0.001265270,-0.043091799,0.758475475,-0.006968552,0.538815412,0.366530141
1789388689.044189215,0.140556503,-0.000174152,-0.044416587,0.757839701,-0.003972962,0.537559686,0.369719877
1789388689.077527046,0.141188294,-0.002817570,-0.045555184,0.756606621,-0.002523071,0.539196406,0.369874696
1789388689.110864878,0.141485288,-0.006450221,-0.046470226,0.756689463,-0.000820619,0.540220085,0.368215483
1789388689.144201756,0.141722820,-0.010691529,-0.047260009,0.758241154,0.001166074,0.539667527,0.365825031
1789388689.177539587,0.142227826,-0.015028095,-0.048208248,0.759639366,0.001405673,0.539390871,0.363322922
1789388689.210877419,0.143178654,-0.019210912,-0.049639317,0.759365558,0.004250997,0.539061358,0.364360715
1789388689.244215250,0.144550132,-0.022894698,-0.051509535,0.758807503,0.007310819,0.537960602,0.367091428
1789388689.277551889,0.146380483,-0.025942994,-0.053696181,0.757547096,0.009512981,0.537424307,0.370414652
1789388689.310889959,0.148780121,-0.028443138,-0.056050140,0.756019336,0.011751156,0.538946034,0.371259811
1789388689.344227791,0.151825746,-0.030226984,-0.058383872,0.753602021,0.011495918,0.539454326,0.375420921
1789388689.377565384,0.155563054,-0.031537508,-0.060859927,0.751188918,0.011931503,0.541802007,0.376859966
1789388689.410902262,0.159748980,-0.032315083,-0.063381958,0.748278940,0.012457452,0.542920117,0.381000245
1789388689.444240332,0.164351655,-0.032643857,-0.065875874,0.745694786,0.011941067,0.544170322,0.384285517
1789388689.477577925,0.169412046,-0.032725331,-0.068420219,0.742551602,0.012573229,0.545777530,0.388054016
1789388689.510914803,0.174631391,-0.032289470,-0.070900357,0.739835144,0.008359354,0.549087129,0.388686771
1789388689.544252396,0.179946231,-0.031729949,-0.073461131,0.736602050,0.009033503,0.551628425,0.391205694
1789388689.577590227,0.185340113,-0.030652518,-0.076042729,0.732774657,0.007274569,0.555681638,0.392691100
1789388689.610928297,0.190868671,-0.029258940,-0.078650261,0.729354862,0.007245111,0.558925342,0.394450828
1789388689.644264936,0.196438868,-0.027476511,-0.081207981,0.726281107,0.006698810,0.558471839,0.400724450
1789388689.677602768,0.201835171,-0.025592887,-0.083878092,0.723895640,0.006885452,0.556280390,0.408019388
1789388689.710940361,0.206902130,-0.023775540,-0.086753042,0.722037584,0.009986707,0.557182895,0.410011237
1789388689.744277239,0.211793653,-0.021747299,-0.089514355,0.718926047,0.009233306,0.559348612,0.412539955
1789388689.777615309,0.216743658,-0.019793155,-0.092150109,0.715863992,0.007042020,0.562258261,0.413950243
1789388689.810952902,0.221650781,-0.017793522,-0.094731878,0.713271431,0.005419386,0.564920665,0.414824227
1789388689.844290733,0.226531049,-0.015579998,-0.097321554,0.710402898,0.004085975,0.565973712,0.418311828
1789388689.877627373,0.231357612,-0.013270998,-0.099985127,0.707142709,0.003008885,0.565620936,0.424279497
1789388689.910965443,0.235865753,-0.011012383,-0.102690785,0.704403113,0.002936299,0.565301644,0.429233832
1789388689.944303989,0.239998149,-0.008730717,-0.105340867,0.701056382,0.001766904,0.565401370,0.434555080
1789388689.977642536,0.243807023,-0.006519608,-0.107913952,0.696668706,0.000836052,0.567020241,0.439477032
1789388690.010980129,0.247149463,-0.004349155,-0.110179423,0.693939047,0.000464338,0.568459252,0.441930382
1789388690.044318914,0.250185883,-0.001888164,-0.112174581,0.690138173,-0.003092835,0.570625028,0.445069448
1789388690.077657461,0.252922978,0.000599258,-0.114134354,0.684981364,-0.006764774,0.573287602,0.449550993
1789388690.110995054,0.254950258,0.002654613,-0.115988135,0.682808956,-0.006147493,0.573702615,0.452326705
1789388690.144333839,0.256168048,0.004364988,-0.117732731,0.681193022,-0.004234608,0.574682573,0.453539496
1789388690.177672386,0.256807702,0.005665945,-0.119176101,0.679949866,-0.001611480,0.576544582,0.453058415
1789388690.211011171,0.257128783,0.006700811,-0.120103572,0.679107206,-0.001902598,0.577984897,0.452485626
1789388690.244348764,0.257243344,0.007341555,-0.120643343,0.678281071,-0.003162136,0.579601979,0.451648466
1789388690.277687550,0.256933335,0.007545978,-0.120878531,0.678828280,-0.003630393,0.580355873,0.449851139
1789388690.311026096,0.256088987,0.007234386,-0.120892665,0.681294651,-0.001052308,0.579176119,0.447651108
1789388690.344364643,0.254655624,0.006569541,-0.120751124,0.683773244,0.000772796,0.578268353,0.445038500
1789388690.377702713,0.252515535,0.005387615,-0.120361076,0.687651138,0.004225659,0.576375476,0.441485409
1789388690.411041260,0.249694339,0.003899804,-0.119721926,0.692751774,0.007305863,0.573499629,0.437195356
1789388690.444379807,0.246230577,0.002093796,-0.118921447,0.698000840,0.011753972,0.570388609,0.432797303
1789388690.477717638,0.242127386,0.000083495,-0.117908207,0.702500169,0.016628314,0.568341920,0.428023917
1789388690.511056423,0.237309458,-0.002030751,-0.116415510,0.708918850,0.018980811,0.564850028,0.421922078
1789388690.544394970,0.231849780,-0.004280503,-0.114718170,0.714887765,0.022791777,0.563452956,0.413445019
1789388690.577733755,0.225657536,-0.006484768,-0.112741118,0.721169014,0.026014301,0.562805702,0.403098314
1789388690.611071348,0.218941333,-0.008503345,-0.110572345,0.727301066,0.028031274,0.560864703,0.394560759
1789388690.644410133,0.211796763,-0.010416937,-0.108395143,0.733918040,0.031579863,0.556637032,0.387971954
1789388690.677748680,0.204143836,-0.012312555,-0.106213895,0.742109333,0.036815833,0.550022799,0.381304671
1789388690.711087465,0.196189902,-0.014197138,-0.104079247,0.748849294,0.041350521,0.544230662,0.375935973
