t_sec,x,y,z,qw,qx,qy,qz
1789388683.776696920,-0.066045953602,0.011495417191,-0.047115338920,-0.693047101,0.713098092,-0.047573430,-0.094411839
1789388683.810037136,-0.066029834414,0.011627873565,-0.047118566766,-0.692682218,0.713470622,-0.046969941,-0.094577174
1789388683.843378067,-0.066201097336,0.011559654811,-0.046553518433,-0.689840891,0.716304291,-0.048735412,-0.093019174
1789388683.876719236,-0.066216538503,0.011465322543,-0.046245579448,-0.688888520,0.717203162,-0.048565902,-0.093239400
1789388683.910060406,-0.066124593737,0.011492804602,-0.046360004693,-0.690569945,0.715534127,-0.046909097,-0.094464812
1789388683.943396807,-0.066284322731,0.011601287239,-0.046391444427,-0.690568127,0.715568241,-0.047788181,-0.093776566
1789388683.976734400,-0.066416706243,0.011698728081,-0.046285570715,-0.689280019,0.716871896,-0.048710029,-0.092817418
1789388684.010071754,-0.066298079016,0.011789873795,-0.046274881785,-0.689721101,0.716384914,-0.047244450,-0.094050091
1789388684.043409348,-0.066264307246,0.011817445234,-0.046271727515,-0.689880599,0.716221352,-0.047259731,-0.094118285
1789388684.076745987,-0.066309976703,0.011740162748,-0.046274853925,-0.689240782,0.716839739,-0.048266067,-0.093585898
1789388684.110083580,-0.066284204626,0.011663549997,-0.046402480758,-0.689626998,0.716409123,-0.047718508,-0.094316047
1789388684.143421173,-0.066256647400,0.011663057518,-0.046486195738,-0.689969358,0.715975879,-0.047982987,-0.094965568
1789388684.176757574,-0.066218301228,0.011683356898,-0.046462342057,-0.689620340,0.715932647,-0.049778169,-0.096883259
1789388684.210095167,-0.066062610155,0.011673414640,-0.046453170764,-0.689120702,0.714842222,-0.053552434,-0.106044291
1789388684.243432760,-0.065796648307,0.011639361210,-0.046263063424,-0.687488947,0.713672753,-0.059808955,-0.120220788
1789388684.276770353,-0.065433707882,0.011619506832,-0.045985190793,-0.685317576,0.712088630,-0.067462504,-0.136815253
1789388684.310106993,-0.064904791427,0.011818149202,-0.046352808610,-0.683735960,0.709677117,-0.074190356,-0.152837552
1789388684.343444347,-0.064326002452,0.011861033633,-0.046603553935,-0.681664271,0.707554213,-0.081048406,-0.167726007
1789388684.376781940,-0.063805752571,0.011584525478,-0.046559643405,-0.679148132,0.704978567,-0.088306737,-0.184295836
1789388684.410118341,-0.063085983501,0.011558255473,-0.046867686803,-0.675897327,0.701770981,-0.096862833,-0.203218809
1789388684.443456173,-0.062208812794,0.011679753383,-0.047414823639,-0.672309741,0.697962508,-0.105351921,-0.223044665
1789388684.476793528,-0.061346989563,0.011791798030,-0.048032336222,-0.668220806,0.694350059,-0.113575281,-0.241784215
1789388684.510131121,-0.060575908650,0.011881333028,-0.048664595632,-0.664609960,0.689953647,-0.121485630,-0.259805327
1789388684.543467522,-0.059772213389,0.011997559640,-0.049190076170,-0.660572776,0.686214140,-0.128471172,-0.276132069
1789388684.576805115,-0.059013405750,0.012026611248,-0.049513287376,-0.656829907,0.682393841,-0.135437714,-0.290808776
1789388684.610142469,-0.058421869767,0.011981020806,-0.049595683988,-0.652502369,0.678204987,-0.142107912,-0.306731146
1789388684.643480301,-0.058059527507,0.011885757594,-0.049444723479,-0.648356543,0.674708113,-0.147827107,-0.320234137
1789388684.676816702,-0.057930532865,0.011783374355,-0.049219314792,-0.646406863,0.673032828,-0.150733015,-0.326289040
1789388684.710154295,-0.057939180050,0.011735221294,-0.049181990672,-0.645583831,0.674011809,-0.150438065,-0.326033720
1789388684.743491650,-0.058081665925,0.011755277593,-0.049332975156,-0.647289825,0.672348938,-0.151040331,-0.325806086
1789388684.776828289,-0.058190352957,0.011766997694,-0.049353532254,-0.647626115,0.672195850,-0.151741969,-0.325126943
1789388684.810165882,-0.058100444897,0.011733511939,-0.049250350259,-0.646298535,0.673522938,-0.151239584,-0.325256274
1789388684.843503475,-0.057985005842,0.011721365521,-0.049277753421,-0.646840526,0.672911311,-0.150940694,-0.325583489
1789388684.876840830,-0.057975569478,0.011719332243,-0.049276608268,-0.647342390,0.672473720,-0.151236180,-0.325352952
1789388684.910177231,-0.057970556011,0.011677075082,-0.049186359195,-0.646200976,0.673636678,-0.151241289,-0.325213773
1789388684.943516493,-0.057970492901,0.011652723779,-0.049215669071,-0.646563144,0.673196060,-0.151126307,-0.325459684
1789388684.976855993,-0.058021544824,0.011667150545,-0.049259580056,-0.647230071,0.672516520,-0.151335988,-0.325441524
1789388685.010195017,-0.058057570352,0.011665597485,-0.049200672789,-0.646819904,0.672969884,-0.151397613,-0.325291117
1789388685.043533564,-0.058050541536,0.011646041200,-0.049127240005,-0.646563459,0.673191611,-0.151274125,-0.325399582
1789388685.076872826,-0.058028390642,0.011639950357,-0.049025288814,-0.646886017,0.672868976,-0.151493428,-0.325323783
1789388685.110211849,-0.057901792388,0.011605301291,-0.048809551744,-0.646314310,0.673424544,-0.151351629,-0.325376520
1789388685.143550396,-0.057636202344,0.011498003178,-0.048452929248,-0.645522441,0.674177265,-0.150997268,-0.325554325
1789388685.176889658,-0.057300777051,0.011324143203,-0.047921809022,-0.646054296,0.674137229,-0.150893587,-0.324628971
1789388685.210228920,-0.056854899590,0.011110678889,-0.047083883322,-0.647495781,0.673164910,-0.151097442,-0.323678515
1789388685.243568420,-0.056159858076,0.010745763073,-0.045805066415,-0.646893592,0.673858045,-0.150569468,-0.323686346
1789388685.276906729,-0.055297169318,0.010179773509,-0.044133872858,-0.646346733,0.674118875,-0.150621581,-0.324211014
1789388685.310245991,-0.054366777593,0.009546027900,-0.042151933332,-0.647137829,0.673038222,-0.151291825,-0.324565810
1789388685.343585491,-0.053312631284,0.008830593677,-0.039863767468,-0.646595136,0.673376489,-0.151346854,-0.324919934
1789388685.376924753,-0.052085561738,0.008002393361,-0.037315175910,-0.646568463,0.673385307,-0.151305523,-0.324973985
1789388685.410263300,-0.050712909451,0.007117078452,-0.034537552870,-0.646770985,0.673279738,-0.151295555,-0.324794307
1789388685.443602562,-0.049171779408,0.006176054192,-0.031589050874,-0.646514667,0.673964855,-0.150742652,-0.324140112
1789388685.476941824,-0.047541180272,0.005186585505,-0.028599665321,-0.646259341,0.674986783,-0.150081195,-0.322827109
1789388685.510280371,-0.045902214711,0.004212847851,-0.025675956959,-0.646792481,0.675337773,-0.149282026,-0.321392682
1789388685.543619871,-0.044266420946,0.003227680706,-0.022714409398,-0.647354371,0.674975230,-0.149068424,-0.321122037
1789388685.576959133,-0.042640358422,0.002145856543,-0.019557209273,-0.646771069,0.675028288,-0.149423964,-0.322019369
1789388685.610298634,-0.041073820252,0.000976619554,-0.016287605727,-0.645831432,0.675333692,-0.149634520,-0.323165091
1789388685.643636942,-0.039654098110,-0.000184440111,-0.013087065074,-0.645388083,0.675025714,-0.150139503,-0.324457451
1789388685.676976681,-0.038391591218,-0.001282157356,-0.010049783542,-0.645055340,0.674331314,-0.151179324,-0.326076217
1789388685.710315943,-0.037215355134,-0.002333973218,-0.007145854210,-0.645678310,0.673242881,-0.151862580,-0.326774081
1789388685.743654490,-0.036032617855,-0.003341998925,-0.004253954169,-0.645872947,0.672892511,-0.151950545,-0.327070081
1789388685.776993990,-0.034840753454,-0.004325417441,-0.001408855588,-0.645063972,0.673486077,-0.152041849,-0.327402278
1789388685.810333490,-0.033679508030,-0.005200136514,0.001153912974,-0.645210032,0.673670616,-0.151966005,-0.326769414
1789388685.843672752,-0.032605200716,-0.005907407571,0.003304467175,-0.645907882,0.673651435,-0.151443446,-0.325671053
1789388685.877011538,-0.031636575680,-0.006458877304,0.005049493744,-0.646066498,0.673921497,-0.151073354,-0.324968826
1789388685.910350800,-0.030761878937,-0.006866261478,0.006396634076,-0.646504888,0.673976371,-0.150778750,-0.324118881
1789388685.943689823,-0.029984565330,-0.007150553647,0.007374749451,-0.646903592,0.674254613,-0.150165520,-0.323027515
1789388685.977028847,-0.029288313961,-0.007353372690,0.008055557739,-0.647461453,0.674118642,-0.149756677,-0.322382788
1789388686.010366678,-0.028657860931,-0.007496210631,0.008518632387,-0.647538960,0.673944496,-0.149748601,-0.322594898
1789388686.043705702,-0.028111778080,-0.007570843605,0.008786659462,-0.647339864,0.673810496,-0.149830938,-0.323235528
1789388686.077044725,-0.027675271882,-0.007588648179,0.008865013663,-0.647437700,0.673399194,-0.149972200,-0.323830650
1789388686.110382557,-0.027242434303,-0.007584893266,0.008843314574,-0.647583785,0.672960124,-0.150397768,-0.324253642
1789388686.143721581,-0.026572054068,-0.007567880989,0.008790765583,-0.647759936,0.673124666,-0.150408441,-0.323554556
1789388686.177060604,-0.025576352877,-0.007527410625,0.008682885733,-0.647950590,0.673498169,-0.149611960,-0.322763863
1789388686.210399628,-0.024407962099,-0.007470298960,0.008496501135,-0.647769781,0.673188680,-0.149836584,-0.323666975
1789388686.243737459,-0.023172791867,-0.007397220820,0.008256958084,-0.647588334,0.672878532,-0.150061052,-0.324569733
1789388686.277076721,-0.021946328036,-0.007316041052,0.008002049220,-0.647083224,0.672505090,-0.150546921,-0.326122416
1789388686.310415506,-0.020694149316,-0.007233289987,0.007747485000,-0.647012419,0.672277952,-0.151220535,-0.326419415
1789388686.343754530,-0.019328897900,-0.007143599629,0.007518434646,-0.646963934,0.671914302,-0.151506532,-0.327130876
1789388686.377092600,-0.017865716439,-0.007060061964,0.007346899626,-0.646166688,0.671313609,-0.152425662,-0.329504275
1789388686.410431623,-0.016286285764,-0.006976104315,0.007205490187,-0.645711187,0.670755601,-0.153385996,-0.331084163
1789388686.443770647,-0.014504047330,-0.006895425188,0.007062345573,-0.645314370,0.670318804,-0.154027082,-0.332442058
1789388686.477108717,-0.012492906295,-0.006818284085,0.006891803968,-0.644812218,0.670354952,-0.153899194,-0.333401380
1789388686.510447741,-0.010297375721,-0.006730760603,0.006675343342,-0.644837507,0.669858181,-0.154563257,-0.334043122
1789388686.543786764,-0.007891653655,-0.006631380163,0.006406876958,-0.644334186,0.669612666,-0.154937237,-0.335330862
1789388686.577125788,-0.005269663384,-0.006482716936,0.006030445890,-0.643767827,0.669764967,-0.154980727,-0.336093511
1789388686.610463858,-0.002394813188,-0.006271465557,0.005478542737,-0.644074258,0.669152718,-0.155693824,-0.336396230
1789388686.643802881,0.000739708012,-0.006017035543,0.004806873955,-0.643209464,0.668793120,-0.156127299,-0.338558141
1789388686.677142143,0.004113339417,-0.005736475916,0.004021433690,-0.642702954,0.668728023,-0.156268874,-0.339581776
1789388686.710481167,0.007696884691,-0.005413703769,0.003141351416,-0.642928319,0.667963032,-0.157348830,-0.340161595
1789388686.743818998,0.011481461790,-0.005065679995,0.002247330089,-0.641819939,0.667415070,-0.157809010,-0.343104368
1789388686.777158260,0.015369729773,-0.004708234575,0.001309651164,-0.640812281,0.667100684,-0.158130309,-0.345443344
1789388686.810497284,0.019258127843,-0.004318891389,0.000259675450,-0.640853451,0.666338862,-0.159567804,-0.346175520
1789388686.843835354,0.023233800219,-0.003907728918,-0.000861871148,-0.640352422,0.665621354,-0.160212605,-0.348179421
1789388686.877174616,0.027350032541,-0.003502425314,-0.002016021461,-0.639046893,0.665024180,-0.160887034,-0.351393328
1789388686.910513639,0.031614036222,-0.003094257304,-0.003239814962,-0.638895346,0.664154256,-0.162431487,-0.352601579
1789388686.943853855,0.036056613839,-0.002689604165,-0.004503589056,-0.638183087,0.663251684,-0.163072049,-0.355284474
1789388686.977192640,0.040456467923,-0.002315915604,-0.005734247624,-0.636379321,0.662414294,-0.163455364,-0.359876377
1789388687.010532618,0.044562387069,-0.001965159447,-0.006919208098,-0.635501945,0.661112121,-0.165322735,-0.362955141
1789388687.043872833,0.048372559821,-0.001641310226,-0.008008057895,-0.634899493,0.660250437,-0.166220355,-0.365161317
1789388687.077212811,0.051765375507,-0.001360527412,-0.008893942582,-0.633509210,0.659743884,-0.166115416,-0.368523754
1789388687.110552073,0.054422256012,-0.001148638358,-0.009503483746,-0.632094735,0.658516621,-0.167295226,-0.372591484
1789388687.143892050,0.056182321507,-0.001034165533,-0.009777960238,-0.631013353,0.656889581,-0.169570004,-0.376250237
1789388687.177232265,0.057160379641,-0.001010001570,-0.009761101570,-0.629933320,0.655811927,-0.171672798,-0.378976489
1789388687.210571289,0.057596897914,-0.001011249941,-0.009670743374,-0.629317962,0.655175959,-0.173249831,-0.380378576
1789388687.243911266,0.057658746552,-0.001012581352,-0.009695781093,-0.629059455,0.654640642,-0.173627801,-0.381553691
1789388687.277251720,0.057534900777,-0.001024046077,-0.009850327421,-0.628592200,0.653696744,-0.175611514,-0.383031342
1789388687.310591698,0.057636049518,-0.001000078197,-0.010156031452,-0.628120408,0.652748136,-0.177593930,-0.384506203
1789388687.343930960,0.058215103406,-0.000928323317,-0.010656762692,-0.625981370,0.650220593,-0.179854147,-0.391168749
1789388687.377271175,0.059110542000,-0.000846303750,-0.011311174499,-0.621709530,0.646269688,-0.184877525,-0.402036131
1789388687.410611391,0.060122454564,-0.000725442606,-0.012145958083,-0.617079942,0.641487633,-0.189702107,-0.414389999
1789388687.443950653,0.061083921027,-0.000523524479,-0.013205311080,-0.612434703,0.635932806,-0.195239590,-0.427076928
1789388687.477290869,0.061871129743,-0.000241661298,-0.014508092684,-0.605277181,0.629462041,-0.203153404,-0.442883470
1789388687.510631084,0.062570125344,0.000081220566,-0.015916988533,-0.598723994,0.620284340,-0.210726646,-0.460837496
1789388687.543971300,0.063479812362,0.000393408434,-0.017135653208,-0.590658362,0.611303289,-0.219351233,-0.478869528
1789388687.577310562,0.064742922365,0.000673504729,-0.018057206850,-0.581437931,0.603755245,-0.226426162,-0.496125720
1789388687.610650778,0.066033456713,0.000836888115,-0.018651168642,-0.574463319,0.597925448,-0.229647911,-0.509645848
1789388687.643991232,0.067001632376,0.000864597593,-0.018868333891,-0.569852267,0.593192814,-0.232792635,-0.518843202
1789388687.677331209,0.067490450067,0.000786492852,-0.018684506302,-0.566268297,0.590412381,-0.236389214,-0.524283869
1789388687.710670710,0.067623808568,0.000677693059,-0.018355372393,-0.564272742,0.588844397,-0.238962156,-0.527025272
1789388687.744010925,0.067662267713,0.000625810634,-0.018121603801,-0.563733471,0.587918159,-0.239670885,-0.528313051
1789388687.777351379,0.067702318497,0.000619563234,-0.017979701877,-0.562485188,0.586435026,-0.241087409,-0.530642284
1789388687.810690641,0.067782226382,0.000638628406,-0.017956457030,-0.561233272,0.585095872,-0.242157997,-0.532953600
1789388687.844031096,0.067916501748,0.000663752386,-0.018045780985,-0.559370577,0.582932514,-0.243933373,-0.536461323
1789388687.877371311,0.068107639035,0.000670528165,-0.018200810229,-0.557306029,0.580906252,-0.245280330,-0.540180965
1789388687.910712004,0.068333449463,0.000669795398,-0.018421042827,-0.555319684,0.578950605,-0.246868993,-0.543591708
1789388687.944048882,0.068586210646,0.000679953282,-0.018697316899,-0.553103147,0.576490877,-0.248822273,-0.547560640
1789388687.977386713,0.068859232597,0.000692212224,-0.018990755266,-0.550610839,0.574127588,-0.250458983,-0.551793001
1789388688.010724545,0.069123365412,0.000691545963,-0.019224754721,-0.548503747,0.571753999,-0.252215038,-0.555543498
1789388688.044062614,0.069301973300,0.000658148949,-0.019321730714,-0.546884650,0.570405432,-0.252981637,-0.558171223
1789388688.077399254,0.069326265658,0.000584523838,-0.019337299290,-0.546377380,0.570119350,-0.253307333,-0.558812205
1789388688.110737085,0.069217559501,0.000525094875,-0.019375843673,-0.546853086,0.569774963,-0.253775323,-0.558485701
1789388688.144074917,0.069102075209,0.000503635767,-0.019439685192,-0.547007810,0.569560111,-0.253614405,-0.558626413
1789388688.177411795,0.069013764481,0.000484170081,-0.019476388791,-0.547081690,0.569510115,-0.253512502,-0.558651291
1789388688.210749865,0.068910361704,0.000469048704,-0.019485115714,-0.547198078,0.569366335,-0.253582272,-0.558652192
1789388688.244087696,0.068806546898,0.000481238234,-0.019493903186,-0.547085135,0.569506224,-0.253666404,-0.558582018
1789388688.277425528,0.068727327567,0.000575630729,-0.019643860836,-0.547451057,0.569224640,-0.254017693,-0.558350841
1789388688.310762405,0.068765569295,0.000833293086,-0.020181190706,-0.546001076,0.569689758,-0.254671085,-0.558998250
1789388688.344100237,0.068911858198,0.001304003901,-0.021354772002,-0.546087427,0.569436751,-0.253740820,-0.559594411
1789388688.377438307,0.069051776113,0.001952957634,-0.023126656416,-0.546397802,0.568150300,-0.253782367,-0.560579333
