t_sec,x,y,z,qw,qx,qy,qz
1789388684.976855993,-0.058031399,0.011678441,-0.049314922,-0.647230071,0.672516520,-0.151335988,-0.325441524
1789388685.010195017,-0.058080713,0.011675705,-0.049185598,-0.646819904,0.672969884,-0.151397613,-0.325291117
1789388685.043533564,-0.058035070,0.011631413,-0.049131631,-0.646563459,0.673191611,-0.151274125,-0.325399582
1789388685.076872826,-0.058066584,0.011651152,-0.049064935,-0.646886017,0.672868976,-0.151493428,-0.325323783
1789388685.110211849,-0.057952257,0.011626939,-0.048848917,-0.646314310,0.673424544,-0.151351629,-0.325376520
1789388685.143550396,-0.057646452,0.011525397,-0.048492982,-0.645522441,0.674177265,-0.150997268,-0.325554325
1789388685.176889658,-0.057313371,0.011315909,-0.048003509,-0.646054296,0.674137229,-0.150893587,-0.324628971
1789388685.210228920,-0.056956420,0.011156859,-0.047228875,-0.647495781,0.673164910,-0.151097442,-0.323678515
1789388685.243568420,-0.056203548,0.010830333,-0.045915805,-0.646893592,0.673858045,-0.150569468,-0.323686346
1789388685.276906729,-0.055299934,0.010171677,-0.044208687,-0.646346733,0.674118875,-0.150621581,-0.324211014
1789388685.310245991,-0.054403290,0.009572576,-0.042249251,-0.647137829,0.673038222,-0.151291825,-0.324565810
1789388685.343585491,-0.053374786,0.008874052,-0.039930240,-0.646595136,0.673376489,-0.151346854,-0.324919934
1789388685.376924753,-0.052109721,0.008008114,-0.037382776,-0.646568463,0.673385307,-0.151305523,-0.324973985
1789388685.410263300,-0.050778564,0.007133510,-0.034591162,-0.646770985,0.673279738,-0.151295555,-0.324794307
1789388685.443602562,-0.049192968,0.006199577,-0.031603415,-0.646514667,0.673964855,-0.150742652,-0.324140112
1789388685.476941824,-0.047537030,0.005170821,-0.028560485,-0.646259341,0.674986783,-0.150081195,-0.322827109
1789388685.510280371,-0.045902422,0.004210374,-0.025678315,-0.646792481,0.675337773,-0.149282026,-0.321392682
1789388685.543619871,-0.044265587,0.003264532,-0.022796920,-0.647354371,0.674975230,-0.149068424,-0.321122037
1789388685.576959133,-0.042630331,0.002177488,-0.019592682,-0.646771069,0.675028288,-0.149423964,-0.322019369
1789388685.610298634,-0.041023185,0.000970930,-0.016259472,-0.645831432,0.675333692,-0.149634520,-0.323165091
1789388685.643636942,-0.039606371,-0.000212088,-0.013035386,-0.645388083,0.675025714,-0.150139503,-0.324457451
1789388685.676976681,-0.038362044,-0.001285899,-0.009999788,-0.645055340,0.674331314,-0.151179324,-0.326076217
1789388685.710315943,-0.037229099,-0.002357589,-0.007155780,-0.645678310,0.673242881,-0.151862580,-0.326774081
1789388685.743654490,-0.036034239,-0.003331371,-0.004263203,-0.645872947,0.672892511,-0.151950545,-0.327070081
1789388685.776993990,-0.034835729,-0.004362749,-0.001314054,-0.645063972,0.673486077,-0.152041849,-0.327402278
1789388685.810333490,-0.033650933,-0.005253270,0.001280686,-0.645210032,0.673670616,-0.151966005,-0.326769414
1789388685.843672752,-0.032572210,-0.005948661,0.003413546,-0.645907882,0.673651435,-0.151443446,-0.325671053
1789388685.877011538,-0.031614374,-0.006500345,0.005164225,-0.646066498,0.673921497,-0.151073354,-0.324968826
1789388685.910350800,-0.030730649,-0.006903401,0.006503318,-0.646504888,0.673976371,-0.150778750,-0.324118881
1789388685.943689823,-0.029962490,-0.007171557,0.007459951,-0.646903592,0.674254613,-0.150165520,-0.323027515
1789388685.977028847,-0.029271998,-0.007366887,0.008111458,-0.647461453,0.674118642,-0.149756677,-0.322382788
1789388686.010366678,-0.028637633,-0.007517643,0.008569355,-0.647538960,0.673944496,-0.149748601,-0.322594898
1789388686.043705702,-0.028071118,-0.007589727,0.008851481,-0.647339864,0.673810496,-0.149830938,-0.323235528
1789388686.077044725,-0.027658819,-0.007591493,0.008890356,-0.647437700,0.673399194,-0.149972200,-0.323830650
1789388686.110382557,-0.027321346,-0.007586554,0.008842084,-0.647583785,0.672960124,-0.150397768,-0.324253642
1789388686.143721581,-0.026691201,-0.007577894,0.008808515,-0.647759936,0.673124666,-0.150408441,-0.323554556
1789388686.177060604,-0.025607457,-0.007529689,0.008709063,-0.647950590,0.673498169,-0.149611960,-0.322763863
1789388686.210399628,-0.024433807,-0.007476250,0.008512386,-0.647769781,0.673188680,-0.149836584,-0.323666975
1789388686.243737459,-0.023158590,-0.007399952,0.008258238,-0.647588334,0.672878532,-0.150061052,-0.324569733
1789388686.277076721,-0.021946306,-0.007313325,0.008002829,-0.647083224,0.672505090,-0.150546921,-0.326122416
1789388686.310415506,-0.020742037,-0.007240078,0.007743787,-0.647012419,0.672277952,-0.151220535,-0.326419415
1789388686.343754530,-0.019349446,-0.007136997,0.007493711,-0.646963934,0.671914302,-0.151506532,-0.327130876
1789388686.377092600,-0.017891747,-0.007063109,0.007341072,-0.646166688,0.671313609,-0.152425662,-0.329504275
1789388686.410431623,-0.016348124,-0.006974924,0.007205765,-0.645711187,0.670755601,-0.153385996,-0.331084163
1789388686.443770647,-0.014579754,-0.006891189,0.007069905,-0.645314370,0.670318804,-0.154027082,-0.332442058
1789388686.477108717,-0.012529178,-0.006826306,0.006907467,-0.644812218,0.670354952,-0.153899194,-0.333401380
1789388686.510447741,-0.010367487,-0.006726733,0.006686140,-0.644837507,0.669858181,-0.154563257,-0.334043122
1789388686.543786764,-0.007942790,-0.006649947,0.006430005,-0.644334186,0.669612666,-0.154937237,-0.335330862
1789388686.577125788,-0.005347590,-0.006501658,0.006100384,-0.643767827,0.669764967,-0.154980727,-0.336093511
1789388686.610463858,-0.002467012,-0.006285026,0.005498675,-0.644074258,0.669152718,-0.155693824,-0.336396230
1789388686.643802881,0.000668890,-0.006018246,0.004841153,-0.643209464,0.668793120,-0.156127299,-0.338558141
1789388686.677142143,0.004061262,-0.005754120,0.004058991,-0.642702954,0.668728023,-0.156268874,-0.339581776
1789388686.710481167,0.007630798,-0.005420690,0.003130851,-0.642928319,0.667963032,-0.157348830,-0.340161595
1789388686.743818998,0.011445549,-0.005062517,0.002255696,-0.641819939,0.667415070,-0.157809010,-0.343104368
1789388686.777158260,0.015396468,-0.004722016,0.001354774,-0.640812281,0.667100684,-0.158130309,-0.345443344
1789388686.810497284,0.019222862,-0.004327160,0.000278737,-0.640853451,0.666338862,-0.159567804,-0.346175520
1789388686.843835354,0.023187425,-0.003900594,-0.000863892,-0.640352422,0.665621354,-0.160212605,-0.348179421
1789388686.877174616,0.027324679,-0.003505470,-0.001987044,-0.639046893,0.665024180,-0.160887034,-0.351393328
1789388686.910513639,0.031532532,-0.003097052,-0.003223620,-0.638895346,0.664154256,-0.162431487,-0.352601579
1789388686.943853855,0.036064154,-0.002674412,-0.004523088,-0.638183087,0.663251684,-0.163072049,-0.355284474
1789388686.977192640,0.040573892,-0.002313197,-0.005741775,-0.636379321,0.662414294,-0.163455364,-0.359876377
1789388687.010532618,0.044627705,-0.001957230,-0.006939504,-0.635501945,0.661112121,-0.165322735,-0.362955141
1789388687.043872833,0.048468702,-0.001630232,-0.008072167,-0.634899493,0.660250437,-0.166220355,-0.365161317
1789388687.077212811,0.051989543,-0.001341569,-0.008968535,-0.633509210,0.659743884,-0.166115416,-0.368523754
1789388687.110552073,0.054694247,-0.001119974,-0.009603518,-0.632094735,0.658516621,-0.167295226,-0.372591484
1789388687.143892050,0.056411932,-0.001001226,-0.009877267,-0.631013353,0.656889581,-0.169570004,-0.376250237
1789388687.177232265,0.057302712,-0.001007913,-0.009779575,-0.629933320,0.655811927,-0.171672798,-0.378976489
1789388687.210571289,0.057697457,-0.001016604,-0.009618197,-0.629317962,0.655175959,-0.173249831,-0.380378576
1789388687.243911266,0.057740695,-0.001000281,-0.009665177,-0.629059455,0.654640642,-0.173627801,-0.381553691
1789388687.277251720,0.057460012,-0.001038315,-0.009814095,-0.628592200,0.653696744,-0.175611514,-0.383031342
1789388687.310591698,0.057457067,-0.001020900,-0.010084648,-0.628120408,0.652748136,-0.177593930,-0.384506203
1789388687.343930960,0.058138091,-0.000921235,-0.010628169,-0.625981370,0.650220593,-0.179854147,-0.391168749
1789388687.377271175,0.059077587,-0.000857828,-0.011256606,-0.621709530,0.646269688,-0.184877525,-0.402036131
1789388687.410611391,0.060135485,-0.000752319,-0.012084590,-0.617079942,0.641487633,-0.189702107,-0.414389999
1789388687.443950653,0.061149192,-0.000546973,-0.013128325,-0.612434703,0.635932806,-0.195239590,-0.427076928
1789388687.477290869,0.061914662,-0.000257792,-0.014453354,-0.605277181,0.629462041,-0.203153404,-0.442883470
1789388687.510631084,0.062506530,0.000094379,-0.016001006,-0.598723994,0.620284340,-0.210726646,-0.460837496
1789388687.543971300,0.063326776,0.000387607,-0.017215454,-0.590658362,0.611303289,-0.219351233,-0.478869528
1789388687.577310562,0.064748825,0.000718702,-0.018152304,-0.581437931,0.603755245,-0.226426162,-0.496125720
1789388687.610650778,0.066132272,0.000874760,-0.018746186,-0.574463319,0.597925448,-0.229647911,-0.509645848
1789388687.643991232,0.067157997,0.000897428,-0.019016054,-0.569852267,0.593192814,-0.232792635,-0.518843202
1789388687.677331209,0.067606117,0.000800344,-0.018722433,-0.566268297,0.590412381,-0.236389214,-0.524283869
1789388687.710670710,0.067625683,0.000647678,-0.018297116,-0.564272742,0.588844397,-0.238962156,-0.527025272
1789388687.744010925,0.067666036,0.000617265,-0.018113175,-0.563733471,0.587918159,-0.239670885,-0.528313051
1789388687.777351379,0.067686394,0.000611710,-0.017938176,-0.562485188,0.586435026,-0.241087409,-0.530642284
1789388687.810690641,0.067768979,0.000635101,-0.017920615,-0.561233272,0.585095872,-0.242157997,-0.532953600
1789388687.844031096,0.067895872,0.000673191,-0.018034938,-0.559370577,0.582932514,-0.243933373,-0.536461323
1789388687.877371311,0.068101510,0.000673100,-0.018179352,-0.557306029,0.580906252,-0.245280330,-0.540180965
1789388687.910712004,0.068324734,0.000663444,-0.018403898,-0.555319684,0.578950605,-0.246868993,-0.543591708
1789388687.944048882,0.068580476,0.000679912,-0.018690569,-0.553103147,0.576490877,-0.248822273,-0.547560640
1789388687.977386713,0.068856180,0.000695718,-0.019002813,-0.550610839,0.574127588,-0.250458983,-0.551793001
1789388688.010724545,0.069148676,0.000699078,-0.019277917,-0.548503747,0.571753999,-0.252215038,-0.555543498
1789388688.044062614,0.069349590,0.000677986,-0.019348362,-0.546884650,0.570405432,-0.252981637,-0.558171223
1789388688.077399254,0.069377707,0.000576974,-0.019320413,-0.546377380,0.570119350,-0.253307333,-0.558812205
1789388688.110737085,0.069207407,0.000506608,-0.019363330,-0.546853086,0.569774963,-0.253775323,-0.558485701
1789388688.144074917,0.069086287,0.000510515,-0.019456396,-0.547007810,0.569560111,-0.253614405,-0.558626413
1789388688.177411795,0.069029917,0.000481452,-0.019479711,-0.547081690,0.569510115,-0.253512502,-0.558651291
1789388688.210749865,0.068902360,0.000464394,-0.019497498,-0.547198078,0.569366335,-0.253582272,-0.558652192
1789388688.244087696,0.068813734,0.000460773,-0.019458006,-0.547085135,0.569506224,-0.253666404,-0.558582018
1789388688.277425528,0.068683347,0.000527277,-0.019543928,-0.547451057,0.569224640,-0.254017693,-0.558350841
1789388688.310762405,0.068721001,0.000768331,-0.019974433,-0.546001076,0.569689758,-0.254671085,-0.558998250
1789388688.344100237,0.068932672,0.001245116,-0.021169571,-0.546087427,0.569436751,-0.253740820,-0.559594411
1789388688.377438307,0.069050372,0.001940936,-0.023041328,-0.546397802,0.568150300,-0.253782367,-0.560579333
1789388688.410775185,0.069157951,0.002671013,-0.025193041,-0.544273515,0.566785263,-0.256157901,-0.562942215
1789388688.444113016,0.069603743,0.003403692,-0.027653020,-0.543123690,0.565215016,-0.256919696,-0.565279499
1789388688.477450609,0.070630728,0.004061291,-0.030247098,-0.542414771,0.564759474,-0.254802967,-0.567369721
1789388688.510788679,0.072304860,0.004408355,-0.032948076,-0.541578021,0.565278101,-0.250919682,-0.569379688
1789388688.544125557,0.074384834,0.004736840,-0.035870701,-0.540986498,0.565024108,-0.245760823,-0.572436008
1789388688.577463388,0.076725925,0.005233127,-0.039053121,-0.541348901,0.563611712,-0.239338106,-0.576194825
1789388688.610801220,0.079164709,0.005255891,-0.042060108,-0.542877253,0.562314791,-0.229830748,-0.579882912
1789388688.644139051,0.081690047,0.005113796,-0.044709177,-0.543815733,0.561919156,-0.220763174,-0.582902164
1789388688.677475929,0.084415133,0.005135507,-0.046888896,-0.543555023,0.562297918,-0.211553338,-0.586186126
1789388688.710813761,0.087247379,0.005044583,-0.048577755,-0.542514136,0.562865151,-0.203603930,-0.589412142
1789388688.744151592,0.090391978,0.004906673,-0.049940180,-0.540428866,0.564232124,-0.195987349,-0.592594052
1789388688.777488470,0.093970402,0.004847421,-0.051209592,-0.537183382,0.566166692,-0.187521591,-0.596426814
1789388688.810826302,0.097658628,0.004962130,-0.052534332,-0.533626128,0.566783734,-0.179492767,-0.601482918
1789388688.844164133,0.101423143,0.005044496,-0.053943518,-0.529371479,0.565699303,-0.172434162,-0.608289895
1789388688.877501965,0.105239031,0.005131719,-0.055376384,-0.524680412,0.563723829,-0.164510439,-0.616329640
1789388688.910838842,0.109000495,0.005460443,-0.056836579,-0.521062818,0.561677835,-0.151683776,-0.624502668
1789388688.944176674,0.112395829,0.005728938,-0.058172776,-0.518510691,0.559772001,-0.138490139,-0.631365545
1789388688.977514505,0.115291335,0.005870845,-0.059575911,-0.518726437,0.557809202,-0.124510679,-0.635821412
1789388689.010852337,0.117493619,0.005675011,-0.061054572,-0.521155674,0.555634811,-0.109121444,-0.638560280
1789388689.044189215,0.118770429,0.004395637,-0.062376332,-0.522809090,0.553270897,-0.103386869,-0.640213343
1789388689.077527046,0.119398104,0.001803148,-0.063437212,-0.523112874,0.551416428,-0.104435364,-0.641393872
1789388689.110864878,0.119726382,-0.001684302,-0.064344088,-0.524751824,0.550031935,-0.105463045,-0.641075611
1789388689.144201756,0.120032322,-0.005738460,-0.065146679,-0.527459376,0.549530172,-0.107234556,-0.638986656
1789388689.177539587,0.120685539,-0.009963264,-0.066135869,-0.529805474,0.549663992,-0.108254917,-0.636754685
1789388689.210877419,0.121724105,-0.014077646,-0.067542700,-0.531110839,0.548333932,-0.108048552,-0.636849029
1789388689.244215250,0.123154929,-0.017710917,-0.069376486,-0.532418641,0.546073948,-0.105901755,-0.638058346
1789388689.277551889,0.125040593,-0.020679364,-0.071568810,-0.533801298,0.543688890,-0.104037437,-0.639245475
1789388689.310889959,0.127407368,-0.023160329,-0.073903024,-0.533813705,0.541256252,-0.103512332,-0.641381163
1789388689.344227791,0.130299271,-0.025070196,-0.076154530,-0.532627181,0.539445944,-0.102884060,-0.643988532
1789388689.377565384,0.133875560,-0.026538549,-0.078519654,-0.530811984,0.538047304,-0.101278584,-0.646905236
1789388689.410902262,0.137969899,-0.027430064,-0.080927051,-0.529188153,0.535630912,-0.099442435,-0.650515662
1789388689.444240332,0.142439180,-0.027814304,-0.083329053,-0.527746468,0.533080370,-0.097794879,-0.654022283
1789388689.477577925,0.147379652,-0.027964719,-0.085813668,-0.525639573,0.531299544,-0.096160225,-0.657401738
1789388689.510914803,0.152433359,-0.027650208,-0.088266346,-0.523236980,0.529680697,-0.095689812,-0.660685161
1789388689.544252396,0.157526901,-0.027164401,-0.090762489,-0.520628197,0.528174678,-0.096665523,-0.663802356
1789388689.577590227,0.162730357,-0.026258306,-0.093269010,-0.517198817,0.526729549,-0.097992497,-0.667427027
1789388689.610928297,0.168121587,-0.025020852,-0.095791662,-0.513331260,0.525107348,-0.097512085,-0.671747485
1789388689.644264936,0.173656018,-0.023373261,-0.098297097,-0.510186739,0.523690585,-0.094179225,-0.675712909
1789388689.677602768,0.179069675,-0.021618504,-0.100938633,-0.508028719,0.521915966,-0.089320343,-0.679361775
1789388689.710940361,0.184139280,-0.019736815,-0.103717249,-0.508150268,0.519037388,-0.087030073,-0.681769214
1789388689.744277239,0.189004897,-0.017734913,-0.106332640,-0.507358924,0.516728360,-0.086942591,-0.684119661
1789388689.777615309,0.193943064,-0.016000399,-0.108824668,-0.503869536,0.515933299,-0.087418556,-0.687230906
1789388689.810952902,0.198820175,-0.014227428,-0.111264079,-0.500423592,0.515440847,-0.088305445,-0.689999355
1789388689.844290733,0.203668240,-0.012221807,-0.113704718,-0.497011743,0.514671593,-0.087692164,-0.693110787
1789388689.877627373,0.208485141,-0.010182647,-0.116248924,-0.492940519,0.513531579,-0.083935325,-0.697316157
1789388689.910965443,0.213003098,-0.008080726,-0.118865016,-0.490641042,0.511748392,-0.079948557,-0.700709055
1789388689.944303989,0.217145971,-0.005935673,-0.121452647,-0.488281348,0.509556953,-0.076085121,-0.704374965
1789388689.977642536,0.220943699,-0.003930718,-0.123957234,-0.484896582,0.507115030,-0.072189261,-0.708871189
1789388690.010980129,0.224190195,-0.001853228,-0.126133215,-0.482376007,0.505186992,-0.070931701,-0.712087203
1789388690.044318914,0.227116531,0.000420168,-0.128016015,-0.478334940,0.504500303,-0.070810126,-0.715304869
1789388690.077657461,0.229789660,0.002590508,-0.129849806,-0.472810529,0.503590862,-0.069146116,-0.719767505
1789388690.110995054,0.231785319,0.004549122,-0.131632122,-0.469964934,0.502116125,-0.067527315,-0.722808702
1789388690.144333839,0.232946555,0.006332172,-0.133301548,-0.469850102,0.499859017,-0.067403185,-0.724457490
1789388690.177672386,0.233572291,0.007739133,-0.134672470,-0.470560437,0.497269526,-0.068387026,-0.725685268
