t_sec,x,y,z,qw,qx,qy,qz
1789388685.510280371,-0.088879950,-0.005690795,-0.003595995,0.934942186,-0.001914141,0.334011972,0.119646981
1789388685.543619871,-0.084471650,-0.008501974,0.003444680,0.934862554,-0.001540574,0.334173024,0.119825080
1789388685.576959133,-0.080755264,-0.011444469,0.011855074,0.934287727,-0.002401032,0.335603416,0.120295450
1789388685.610298634,-0.077086963,-0.014119329,0.019968845,0.933657050,-0.002791934,0.337041140,0.121161088
1789388685.643636942,-0.074257180,-0.016946228,0.027179386,0.932919681,-0.002802612,0.338809997,0.121904977
1789388685.676976681,-0.071205676,-0.019690532,0.033851512,0.932234526,-0.002539455,0.340600371,0.122162677
1789388685.710315943,-0.068776391,-0.022107722,0.039253913,0.932048976,-0.001331473,0.341098279,0.122208759
1789388685.743654490,-0.066016041,-0.025431124,0.046064969,0.931821525,-0.002481887,0.341572493,0.122600056
1789388685.776993990,-0.062929884,-0.026411803,0.050988033,0.932074845,-0.002645305,0.341026515,0.122190252
1789388685.810333490,-0.061231717,-0.028900150,0.057576600,0.932154357,-0.002542522,0.340889156,0.121969074
1789388685.843672752,-0.058723878,-0.031025687,0.062438741,0.932523370,-0.002458766,0.339935422,0.121811807
1789388685.877011538,-0.056596924,-0.032617725,0.066993751,0.932759285,-0.002419054,0.339394838,0.121513195
1789388685.910350800,-0.055221222,-0.033387877,0.070129268,0.933031857,-0.002106001,0.338758916,0.121200427
1789388685.943689823,-0.053456035,-0.034477282,0.071832463,0.933547258,-0.002145149,0.337389320,0.121051513
1789388685.977028847,-0.052019425,-0.036025800,0.074030839,0.933543205,-0.002052071,0.337357908,0.121171169
1789388686.010366678,-0.051190898,-0.035911784,0.074386008,0.933310330,-0.001830574,0.337858140,0.121574350
1789388686.043705702,-0.049122278,-0.037593823,0.077146046,0.932861149,-0.002300269,0.338887215,0.122149140
1789388686.077044725,-0.048219666,-0.036692303,0.075825036,0.932896733,-0.001552599,0.338828027,0.122053050
1789388686.110382557,-0.047042921,-0.037113950,0.075689368,0.932929754,-0.001592612,0.338813365,0.121840112
1789388686.143721581,-0.045830902,-0.037034873,0.075685732,0.933164835,-0.001466202,0.338342518,0.121348687
1789388686.177060604,-0.043675642,-0.037722468,0.076709285,0.933146119,-0.001881436,0.338216573,0.121837296
1789388686.210399628,-0.040801536,-0.036455106,0.074755818,0.933234572,-0.001438540,0.338047922,0.121633671
1789388686.243737459,-0.037267212,-0.035676990,0.073510028,0.932781398,-0.001130786,0.339034319,0.122365773
1789388686.277076721,-0.033729393,-0.035825174,0.073618688,0.932298183,-0.001264994,0.340217263,0.122763015
1789388686.310415506,-0.031120477,-0.035151627,0.072532862,0.932225347,-0.000853695,0.340544343,0.122412086
1789388686.343754530,-0.024935784,-0.036340017,0.075426809,0.931511700,-0.001139223,0.342399895,0.122666046
1789388686.377092600,-0.021843625,-0.035395224,0.076531850,0.930390835,-0.000845644,0.345230460,0.123240024
1789388686.410431623,-0.018151911,-0.035717014,0.076443858,0.929667056,-0.000871496,0.346927285,0.123935461
1789388686.443770647,-0.013468246,-0.035167966,0.076110058,0.929029286,-0.000731886,0.348440528,0.124471694
1789388686.477108717,-0.008167460,-0.035137318,0.076287813,0.928656220,-0.000749227,0.349258721,0.124962047
1789388686.510447741,-0.003397990,-0.035584126,0.075057052,0.928307354,-0.000802231,0.350113958,0.125160202
1789388686.543786764,-0.000288001,-0.034704778,0.076107323,0.927413285,-0.000447198,0.352168322,0.126023427
1789388686.577125788,0.007400610,-0.035321541,0.074305221,0.927455366,-0.001273766,0.352089643,0.125927791
1789388686.610463858,0.013083980,-0.035167530,0.073496297,0.926966250,-0.000871061,0.353366196,0.125956848
1789388686.643802881,0.023327949,-0.034815263,0.069942847,0.926676154,-0.001880715,0.353684574,0.127180800
1789388686.677142143,0.030572701,-0.033984236,0.068101205,0.926579297,-0.001547728,0.354009956,0.126985982
1789388686.710481167,0.037656628,-0.033903301,0.066514157,0.925889075,-0.001119356,0.355672449,0.127378955
1789388686.743818998,0.046978984,-0.033712253,0.063965067,0.924880028,-0.002080648,0.357580364,0.129340082
1789388686.777158260,0.056448516,-0.032853749,0.063170232,0.923773050,-0.002260385,0.360173851,0.130049959
1789388686.810497284,0.061886203,-0.032323994,0.061431091,0.923229575,-0.001318788,0.361742944,0.129566729
1789388686.843835354,0.073911667,-0.030496165,0.057125803,0.922605157,-0.001097962,0.362872958,0.130850062
1789388686.877174616,0.081722043,-0.029696358,0.054075975,0.921658516,-0.001421201,0.364913881,0.131838813
1789388686.910513639,0.092389286,-0.028805783,0.051089443,0.921038270,-0.000792514,0.366465181,0.131875202
1789388686.943853855,0.107528634,-0.027363380,0.048632711,0.919275105,-0.000854945,0.370173603,0.133806139
1789388686.977192640,0.118397847,-0.026465751,0.046223864,0.917313874,-0.001374789,0.374140680,0.136206269
1789388687.010532618,0.128580526,-0.025678918,0.041192472,0.916368306,-0.001090278,0.376371920,0.136426494
1789388687.043872833,0.136626586,-0.024600539,0.038129114,0.915442586,-0.000807213,0.378087819,0.137891084
1789388687.077212811,0.146316692,-0.024244338,0.033810347,0.914341748,-0.001939893,0.379819155,0.140402764
1789388687.110552073,0.152590424,-0.023702897,0.033145010,0.912424624,-0.001934898,0.383852005,0.141899064
1789388687.143892050,0.156015486,-0.023255356,0.033214755,0.910198629,-0.001026604,0.388711840,0.142970160
1789388687.177232265,0.158281654,-0.022690775,0.033060953,0.909001172,-0.000746950,0.391526401,0.142911002
1789388687.210571289,0.158782840,-0.023090648,0.033657454,0.908150434,-0.001001037,0.393505514,0.142881677
1789388687.243911266,0.159419939,-0.022965888,0.033174586,0.907717466,-0.000476212,0.394241750,0.143604755
1789388687.277251720,0.158904776,-0.022955736,0.031425081,0.907134295,0.000401272,0.396057397,0.142287552
1789388687.310591698,0.159726754,-0.022264412,0.031173913,0.905425489,0.000309597,0.399521023,0.143483728
1789388687.343930960,0.162284225,-0.021812420,0.029908126,0.901218772,0.000671190,0.407732964,0.146827221
1789388687.377271175,0.165314972,-0.020778656,0.028532974,0.894689023,0.000689423,0.420319855,0.151203007
1789388687.410611391,0.170597732,-0.019988043,0.025268953,0.888372719,0.001077455,0.431641161,0.156456217
1789388687.443950653,0.175338089,-0.018245192,0.023089616,0.880718112,0.001648315,0.445465893,0.160913482
1789388687.477290869,0.179367244,-0.016650295,0.018030893,0.870102584,0.001848330,0.463497132,0.167596608
1789388687.510631084,0.184074715,-0.014902459,0.011878515,0.859910905,0.003895544,0.480033696,0.173510313
1789388687.543971300,0.190066919,-0.013716742,0.006296990,0.848089576,0.003895847,0.498352498,0.179927170
1789388687.577310562,0.193951637,-0.013708760,0.009765229,0.833500326,0.001891928,0.519834876,0.187204346
1789388687.610650778,0.199536338,-0.011307385,0.008318047,0.825691044,0.002021774,0.529879451,0.193540618
1789388687.643991232,0.202686667,-0.011107527,0.005953025,0.819526970,0.001922970,0.538376153,0.196272582
1789388687.677331209,0.204036668,-0.011781052,0.005687699,0.815455317,0.000943235,0.544219851,0.197120279
1789388687.710670710,0.204034552,-0.011767293,0.005386811,0.814015329,0.001108964,0.546385407,0.197080538
1789388687.744010925,0.204470694,-0.011478972,0.005576938,0.812599182,0.001529232,0.548299909,0.197604105
1789388687.777351379,0.204562321,-0.011967498,0.005494174,0.810591042,0.001358345,0.551025808,0.198269591
1789388687.810690641,0.205449685,-0.011886489,0.004429683,0.808713138,0.001349191,0.553450644,0.199182153
1789388687.844031096,0.206985429,-0.011046722,0.004104712,0.805536807,0.001740936,0.557591498,0.200497553
1789388687.877371311,0.208007500,-0.010511313,0.003211045,0.802749276,0.001928287,0.561046720,0.202030674
1789388687.910712004,0.208689570,-0.010476486,0.002163597,0.800054789,0.001837664,0.564500630,0.203096122
1789388687.944048882,0.209364325,-0.010279169,0.001023832,0.796559393,0.001873030,0.568834245,0.204737261
1789388687.977386713,0.212118715,-0.008934989,-0.000872334,0.793324947,0.002176603,0.572693944,0.206524596
1789388688.010724545,0.213344231,-0.008499091,-0.002185108,0.790364802,0.002431498,0.576339662,0.207726240
1789388688.044062614,0.214020431,-0.008324528,-0.002565998,0.788732469,0.002050631,0.578179121,0.208819941
1789388688.077399254,0.214427039,-0.007982662,-0.002927235,0.788577676,0.002422569,0.578439832,0.208678842
1789388688.110737085,0.213940829,-0.008107628,-0.003075744,0.788736939,0.002819316,0.578388572,0.208213121
1789388688.144074917,0.213804990,-0.008227918,-0.003433728,0.788720131,0.002990920,0.578293383,0.208538756
1789388688.177411795,0.213880375,-0.008114550,-0.003125182,0.788627625,0.003183703,0.578427434,0.208514094
1789388688.210749865,0.213918433,-0.008027549,-0.003979557,0.788814187,0.003262148,0.578170419,0.208519474
1789388688.244087696,0.213680208,-0.008081220,-0.003707292,0.788757145,0.003210440,0.578315973,0.208332554
1789388688.277425528,0.213540107,-0.007842319,-0.004032520,0.788687944,0.003537835,0.578587532,0.207834750
1789388688.310762405,0.214527711,-0.006752274,-0.005650796,0.788174987,0.002406563,0.579162598,0.208194852
1789388688.344100237,0.214677244,-0.005880481,-0.007986303,0.787988603,0.003279797,0.578957796,0.209454432
1789388688.377438307,0.215375841,-0.003795111,-0.013133909,0.786765218,0.004278641,0.580589592,0.209518760
1789388688.410775185,0.216676638,-0.000376773,-0.020878971,0.785091817,0.004537415,0.582714617,0.209890321
1789388688.444113016,0.219001412,0.002440725,-0.027100593,0.783697844,0.005169465,0.584099114,0.211232543
1789388688.477450609,0.221027181,0.003301515,-0.033666015,0.783462644,0.004469240,0.583043218,0.215004668
1789388688.510788679,0.223939314,0.003103795,-0.040103849,0.783084691,0.003370241,0.581829548,0.219639376
1789388688.544125557,0.228054315,0.004338847,-0.047500297,0.782582521,0.003404073,0.580192924,0.225674748
1789388688.577463388,0.233676866,0.004496587,-0.054819100,0.782047510,0.004880540,0.577695727,0.233763739
1789388688.610801220,0.237882465,0.003923561,-0.062252186,0.782417178,0.006436131,0.573278069,0.243175164
1789388688.644139051,0.242369041,0.002967885,-0.068288289,0.783027411,0.006416685,0.568817616,0.251542032
1789388688.677475929,0.247112036,0.001854566,-0.070380829,0.782410979,0.005167630,0.565652311,0.260468781
1789388688.710813761,0.253948808,0.002135817,-0.074514568,0.782123923,0.003909506,0.562510312,0.268046677
1789388688.744151592,0.262058794,0.002128180,-0.078810282,0.781763136,0.001032721,0.559041977,0.276255935
1789388688.777488470,0.271096319,0.003621263,-0.082003847,0.780890524,-0.001974150,0.555534422,0.285635263
1789388688.810826302,0.281730533,0.004734766,-0.086540021,0.778509974,-0.004501907,0.553848088,0.295219034
1789388688.844164133,0.290486962,0.004665745,-0.087401249,0.773374081,-0.005711320,0.554914773,0.306479156
1789388688.877501965,0.300488710,0.005723158,-0.091256507,0.768679976,-0.007155351,0.554248035,0.319200724
1789388688.910838842,0.308087140,0.006523179,-0.094475836,0.765069246,-0.008612664,0.550552964,0.333895862
1789388688.944176674,0.315916210,0.006469672,-0.098067403,0.762698829,-0.009054823,0.545515954,0.347305179
1789388688.977514505,0.322593182,0.007208233,-0.099464558,0.761251867,-0.006463429,0.538216352,0.361631036
1789388689.010852337,0.326506853,0.005831711,-0.103845604,0.761619151,-0.003421553,0.530469060,0.372192413
1789388689.044189215,0.328297526,0.002434553,-0.107172571,0.760925829,-0.000924676,0.529204011,0.375411898
1789388689.077527046,0.330999315,-0.004729960,-0.109379746,0.759670138,-0.000009016,0.530863047,0.375613868
1789388689.110864878,0.332346857,-0.014238943,-0.110460736,0.759710729,0.001118532,0.531925499,0.374023527
1789388689.144201756,0.334197134,-0.024037756,-0.112419479,0.761244118,0.002527787,0.531369686,0.371681720
1789388689.177539587,0.335624188,-0.036049861,-0.114219025,0.762575209,0.002179430,0.531147897,0.369264603
1789388689.210877419,0.336668760,-0.044422284,-0.118090220,0.762245655,0.004456019,0.530841887,0.370362788
1789388689.244215250,0.339851975,-0.052283611,-0.123270139,0.761624277,0.006958631,0.529768229,0.373129547
1789388689.277551889,0.345694721,-0.060852502,-0.129970327,0.760394752,0.008741307,0.529175401,0.376426488
1789388689.310889959,0.349215746,-0.064477034,-0.134761706,0.758770943,0.010365672,0.530783534,0.377396554
1789388689.344227791,0.358118415,-0.069818124,-0.141326293,0.756390631,0.010004096,0.531223059,0.381543100
1789388689.377565384,0.364275128,-0.070481688,-0.144452527,0.754049659,0.010342764,0.533506453,0.382979184
1789388689.410902262,0.373582572,-0.073193319,-0.151253700,0.751196921,0.010818916,0.534561217,0.387079537
1789388689.444240332,0.383795947,-0.074692242,-0.157094717,0.748647809,0.010242863,0.535773993,0.390343308
1789388689.477577925,0.395653963,-0.073138878,-0.163101718,0.745617449,0.010803756,0.537259698,0.394068360
1789388689.510914803,0.405765653,-0.074049436,-0.164837465,0.742964447,0.006492399,0.540506124,0.394733876
1789388689.544252396,0.417621881,-0.072422877,-0.172032788,0.739815116,0.007090276,0.542987347,0.397225469
1789388689.577590227,0.430900872,-0.069704778,-0.177533537,0.736065507,0.005273650,0.546999216,0.398712546
1789388689.610928297,0.433368534,-0.062275603,-0.178315163,0.732725203,0.005170371,0.550205708,0.400450706
1789388689.644264936,0.445161581,-0.057722803,-0.184231430,0.729702353,0.004578464,0.549654961,0.406685233
1789388689.677602768,0.461429656,-0.055476196,-0.193530872,0.727162600,0.004123617,0.547495008,0.414085388
1789388689.710940361,0.468655735,-0.051359147,-0.197736844,0.725223243,0.006577132,0.548468053,0.416162103
1789388689.744277239,0.486040294,-0.052997638,-0.205746323,0.722005308,0.005171206,0.550646842,0.418891162
1789388689.777615309,0.497042358,-0.049638409,-0.210210919,0.718812823,0.002329867,0.553643405,0.420454144
1789388689.810952902,0.508339643,-0.045738090,-0.214826956,0.716101170,0.000037282,0.556361139,0.421498984
1789388689.844290733,0.518926382,-0.040967535,-0.220208958,0.713100910,-0.001922411,0.557467282,0.425104201
1789388689.877627373,0.530096889,-0.035822138,-0.226527348,0.709704578,-0.003580870,0.557103693,0.431210101
1789388689.910965443,0.540217400,-0.031554777,-0.231692627,0.706830144,-0.004314516,0.556810200,0.436274081
1789388689.944303989,0.549369276,-0.028591355,-0.237099320,0.703332961,-0.006109220,0.556926191,0.441722363
1789388689.977642536,0.557029247,-0.024885854,-0.241130844,0.698868990,-0.007626986,0.558477759,0.446796030
1789388690.010980129,0.563995183,-0.019549873,-0.246572033,0.696148157,-0.008013766,0.559967220,0.449166179
1789388690.044318914,0.571347773,-0.014244650,-0.250548124,0.692332804,-0.011483508,0.562181175,0.452212036
1789388690.077657461,0.577135861,-0.009894868,-0.253437668,0.687152743,-0.015089921,0.564884126,0.456617385
1789388690.110995054,0.581251144,-0.003932050,-0.258789420,0.685039043,-0.014401528,0.565327406,0.459259391
1789388690.144333839,0.583241463,-0.000695573,-0.263190478,0.683501542,-0.012418617,0.566331089,0.460370064
1789388690.177672386,0.583256125,0.002285583,-0.265759319,0.682297349,-0.009831019,0.568313062,0.459776044
1789388690.211011171,0.584655941,0.004067795,-0.267652214,0.681527972,-0.010090777,0.569787025,0.459086686
1789388690.244348764,0.584622860,0.004698499,-0.267746925,0.680722058,-0.011328622,0.571482241,0.458145499
1789388690.277687550,0.583469033,0.004154413,-0.267671019,0.681300938,-0.011798729,0.572314858,0.456229717
1789388690.311026096,0.580755353,0.004813301,-0.268647969,0.683836341,-0.009260519,0.571208954,0.453874856
1789388690.344364643,0.578828454,0.004530163,-0.269185185,0.686428785,-0.006927988,0.570032477,0.451475918
1789388690.377702713,0.574406326,0.002878501,-0.268807560,0.690454245,-0.002973822,0.567854524,0.448113143
1789388690.411041260,0.567231655,-0.002517622,-0.266301811,0.695665598,0.000547965,0.564703166,0.444026351
1789388690.444379807,0.560473680,-0.004913773,-0.266128004,0.701075494,0.005473415,0.561278880,0.439805835
1789388690.477717638,0.551845014,-0.008579704,-0.264603168,0.705742598,0.010827968,0.558929622,0.435210079
1789388690.511056423,0.541782022,-0.014226295,-0.263521820,0.712268770,0.013551025,0.555152237,0.429296613
1789388690.544394970,0.529376447,-0.018027879,-0.259781092,0.718388855,0.017780218,0.553476512,0.421028733
1789388690.577733755,0.516330481,-0.021438869,-0.256477058,0.724832237,0.021354184,0.552559137,0.410902202
1789388690.611071348,0.501721740,-0.025594551,-0.253320992,0.731076002,0.023784198,0.550386429,0.402538210
1789388690.644410133,0.487564355,-0.028645841,-0.249703109,0.737865925,0.027698789,0.545752406,0.396157742
1789388690.677748680,0.469796866,-0.031963028,-0.246220976,0.745929658,0.033026718,0.539293587,0.389436334
1789388690.711087465,0.453047484,-0.036031540,-0.241118178,0.752540588,0.037804987,0.533658445,0.384007961
1789388690.744425297,0.435653836,-0.041122682,-0.235759884,0.759908497,0.041904360,0.528323293,0.376374274
