t_sec,x,y,z,qw,qx,qy,qz
1789379624.883588552,0.026381012,0.011769608,-0.026099083,0.896790047,0.008775009,0.415141773,0.152800259
1789379624.917644024,0.026371311,0.011718166,-0.026159071,0.896642300,0.009255113,0.415449298,0.152803175
1789379624.951703548,0.026341504,0.011691877,-0.026217584,0.896779080,0.009246388,0.415150261,0.152813761
1789379624.985766172,0.026339293,0.011679457,-0.026291144,0.896716768,0.009059235,0.415273095,0.152856878
1789379625.019834042,0.026359483,0.011686263,-0.026362813,0.896657047,0.008786197,0.415426543,0.152806184
1789379625.053905964,0.026425696,0.011693356,-0.026420007,0.896700406,0.008961837,0.415341850,0.152771773
1789379625.087982178,0.026509991,0.011700209,-0.026468717,0.896849918,0.009218184,0.415024375,0.152741670
1789379625.122061729,0.026611942,0.011716187,-0.026522139,0.896687621,0.009053236,0.415362895,0.152784209
1789379625.156146288,0.026672270,0.011725179,-0.026560730,0.896709038,0.008826012,0.415322149,0.152782576
1789379625.190235138,0.026715105,0.011753313,-0.026571808,0.896819779,0.008650772,0.415132510,0.152657945
1789379625.224326849,0.026784937,0.011771916,-0.026580599,0.896639519,0.009219991,0.415415351,0.152913871
1789379625.258424044,0.026794988,0.011815526,-0.026563003,0.896790074,0.009236639,0.415109709,0.152859993
1789379625.292525291,0.026794583,0.011848148,-0.026538822,0.896763052,0.009292968,0.415138959,0.152935655
1789379625.326630831,0.026761300,0.011879147,-0.026504748,0.896782651,0.009157866,0.415143307,0.152817032
1789379625.360739470,0.026767236,0.011917401,-0.026473514,0.896535932,0.009132759,0.415597014,0.153032800
1789379625.394853354,0.026761498,0.011952570,-0.026438642,0.896713196,0.009404533,0.415260025,0.152892479
1789379625.428971529,0.026801896,0.012044211,-0.026425968,0.896621304,0.009026157,0.415482019,0.152851096
1789379625.463093519,0.026821680,0.012118163,-0.026423298,0.896809001,0.009359163,0.415076532,0.152831588
1789379625.497219086,0.026823607,0.012230204,-0.026424900,0.896887416,0.009330495,0.414875330,0.152919473
1789379625.531349659,0.026804100,0.012338092,-0.026421447,0.896849805,0.009573970,0.414962663,0.152888045
1789379625.565484285,0.026748306,0.012469635,-0.026407513,0.896778625,0.009220272,0.415142418,0.152839320
1789379625.599622250,0.026690957,0.012590876,-0.026399338,0.896669318,0.009155484,0.415358104,0.152898514
1789379625.633765459,0.026636619,0.012685880,-0.026400089,0.896769589,0.009357449,0.415155160,0.152849388
1789379625.667912483,0.026594792,0.012763755,-0.026421289,0.896780310,0.009264842,0.415146417,0.152815873
1789379625.702064276,0.026545689,0.012833661,-0.026438241,0.896813386,0.008768190,0.415114624,0.152737420
1789379625.736218691,0.026522664,0.012877850,-0.026441524,0.896771693,0.008887442,0.415137869,0.152912045
1789379625.770378590,0.026531848,0.012915876,-0.026414714,0.896729871,0.009251986,0.415227803,0.152891499
1789379625.804542542,0.026528018,0.012977115,-0.026370797,0.896780789,0.008898743,0.415115310,0.152919289
1789379625.838709831,0.026517655,0.012992291,-0.026343004,0.896743453,0.009222535,0.415160499,0.152996356
1789379625.872882128,0.026507383,0.013021630,-0.026325057,0.896610796,0.009063364,0.415446243,0.153007696
1789379625.907056332,0.026510456,0.013058137,-0.026307719,0.896663067,0.008821280,0.415395159,0.152854149
1789379625.941121817,0.026545028,0.013081082,-0.026285117,0.896785595,0.009078583,0.415131192,0.152837397
1789379625.975190163,0.026624545,0.013105538,-0.026268747,0.896593642,0.009358175,0.415483532,0.152989217
1789379626.009263515,0.026657528,0.013117672,-0.026256075,0.896794969,0.009334161,0.415108266,0.152829268
1789379626.043340921,0.026691926,0.013115686,-0.026272851,0.896747965,0.009148304,0.415225643,0.152797454
1789379626.077422142,0.026702109,0.013111925,-0.026294608,0.896743863,0.008843139,0.415266866,0.152727445
1789379626.111506462,0.026712378,0.013085326,-0.026306141,0.896788688,0.009199043,0.415121843,0.152837435
1789379626.145595789,0.026723293,0.013088042,-0.026289237,0.896833859,0.009065867,0.415026569,0.152839088
1789379626.179688931,0.026764947,0.013072457,-0.026267743,0.896696115,0.009295943,0.415285786,0.152929325
1789379626.213785172,0.026799293,0.013066093,-0.026249929,0.896616678,0.009124795,0.415486062,0.152861383
1789379626.247886419,0.026836312,0.013049059,-0.026251414,0.896655530,0.009150503,0.415378264,0.152924903
1789379626.281991720,0.026856585,0.013043029,-0.026256549,0.896885069,0.009014745,0.414930829,0.152801552
1789379626.316101074,0.026895305,0.013020804,-0.026268291,0.896795281,0.009262768,0.415115540,0.152812020
1789379626.350213051,0.026890250,0.012990271,-0.026260508,0.896807443,0.009272109,0.415081195,0.152833373
1789379626.384330511,0.026883826,0.012966136,-0.026263011,0.896664305,0.009044058,0.415379952,0.152875195
1789379626.418451548,0.026891022,0.012954796,-0.026266058,0.896642586,0.008947521,0.415429638,0.152873248
1789379626.452576876,0.026908528,0.012938126,-0.026257723,0.896844971,0.009270568,0.414951606,0.152965091
1789379626.486705065,0.026954703,0.012962648,-0.026250338,0.896752405,0.009051292,0.415129782,0.153037457
1789379626.520838261,0.026990740,0.012963381,-0.026247809,0.896619307,0.009276191,0.415392995,0.153089616
1789379626.554975510,0.026955577,0.012930829,-0.026240421,0.896815743,0.009643083,0.414991003,0.153006540
1789379626.589115620,0.026931620,0.012910814,-0.026255617,0.896648091,0.009321729,0.415349513,0.153036232
1789379626.623260975,0.026898772,0.012873473,-0.026276576,0.896699455,0.009143903,0.415252262,0.153009920
1789379626.657410145,0.026915357,0.012858320,-0.026299047,0.896584758,0.008915198,0.415541386,0.152910588
1789379626.691563368,0.026927790,0.012818139,-0.026306763,0.896788526,0.009341766,0.415119591,0.152835850
1789379626.725719452,0.026960170,0.012814342,-0.026315866,0.896789778,0.009254825,0.415102091,0.152881317
1789379626.759880781,0.026998023,0.012828514,-0.026330981,0.896641178,0.008965906,0.415388852,0.152991213
1789379626.794045925,0.027007694,0.012803491,-0.026343735,0.896758514,0.009402027,0.415139593,0.152953875
1789379626.828215122,0.026991999,0.012775959,-0.026367258,0.896824422,0.009535010,0.415011301,0.152907360
1789379626.862387180,0.026974206,0.012756230,-0.026384711,0.896705180,0.009059031,0.415259330,0.152962230
1789379626.896564484,0.026944363,0.012696244,-0.026384947,0.896826616,0.009234135,0.415064864,0.152767506
1789379626.930637121,0.026951311,0.012644948,-0.026377807,0.896706987,0.009259257,0.415285182,0.152869433
1789379626.964712858,0.026945496,0.012584856,-0.026362256,0.896745380,0.009319729,0.415178283,0.152930898
1789379626.998793364,0.026935231,0.012549058,-0.026337280,0.896775816,0.009011367,0.415174175,0.152781986
1789379627.032877922,0.026925539,0.012501137,-0.026304383,0.896788985,0.009306298,0.415125030,0.152820545
1789379627.066966057,0.026952911,0.012487181,-0.026273638,0.896525895,0.009236625,0.415630966,0.152993150
1789379627.101057053,0.026930225,0.012437663,-0.026246988,0.896784320,0.009661008,0.415084720,0.152935357
1789379627.135152817,0.026911902,0.012406126,-0.026250187,0.896786304,0.009424231,0.415088865,0.152927246
1789379627.169252396,0.026875654,0.012361290,-0.026270924,0.896715221,0.009245022,0.415266790,0.152871958
1789379627.203354836,0.026820056,0.012288450,-0.026293639,0.896750900,0.009592567,0.415136880,0.152994039
1789379627.237461805,0.026741945,0.012259784,-0.026299856,0.896824006,0.009116565,0.415008993,0.152941582
1789379627.271573067,0.026677865,0.012207503,-0.026297918,0.896804548,0.009402512,0.415066712,0.152881721
1789379627.305687666,0.026603707,0.012168516,-0.026274541,0.896845589,0.009471810,0.414993850,0.152834481
1789379627.339805365,0.026537914,0.012130153,-0.026240541,0.896831197,0.009423894,0.415073247,0.152706236
1789379627.373928070,0.026490703,0.012096078,-0.026215978,0.896701933,0.009259744,0.415298489,0.152862901
1789379627.408054113,0.026429965,0.012040331,-0.026191454,0.896840267,0.009546290,0.414955525,0.152965083
1789379627.442184210,0.026380662,0.012001096,-0.026147175,0.896843329,0.009482673,0.414989681,0.152858389
1789379627.476317167,0.026318226,0.011972119,-0.026066079,0.896808483,0.009215213,0.415063341,0.152879191
1789379627.510454893,0.026258477,0.011902392,-0.025970573,0.896769906,0.009816281,0.415118008,0.152919636
1789379627.544596434,0.026199067,0.011885886,-0.025857381,0.896694378,0.009335074,0.415318557,0.152848114
1789379627.578740597,0.026153122,0.011853192,-0.025738573,0.896701878,0.009329067,0.415273848,0.152925936
1789379627.612889767,0.026148608,0.011839609,-0.025607613,0.896656021,0.009380787,0.415385974,0.152887129
1789379627.647042751,0.026145678,0.011831343,-0.025471014,0.896763442,0.009419796,0.415163643,0.152858582
1789379627.681199551,0.026168883,0.011841910,-0.025359417,0.896599363,0.009205195,0.415495141,0.152933432
1789379627.715358973,0.026178820,0.011841362,-0.025270196,0.896606572,0.009294161,0.415462379,0.152974786
1789379627.749523163,0.026176297,0.011858965,-0.025207818,0.896711804,0.009119767,0.415235053,0.152985693
1789379627.783691406,0.026188263,0.011877558,-0.025166375,0.896696400,0.009152094,0.415306052,0.152881292
1789379627.817863464,0.026205058,0.011904612,-0.025124068,0.896640093,0.009163779,0.415404685,0.152942850
1789379627.852038145,0.026198931,0.011914740,-0.025085581,0.896713343,0.009409784,0.415256958,0.152899622
1789379627.886217833,0.026178217,0.011937296,-0.025065458,0.896591417,0.009155655,0.415516118,0.152925996
1789379627.920399427,0.026115944,0.011936632,-0.025059808,0.896720739,0.009169304,0.415306371,0.152736562
1789379627.954423428,0.026106176,0.011968020,-0.025066709,0.896486088,0.008784010,0.415785789,0.152832300
1789379627.988451719,0.026101650,0.011983120,-0.025070226,0.896548424,0.008989032,0.415648938,0.152826967
1789379628.022483110,0.026106706,0.012001918,-0.025089019,0.896667360,0.009306247,0.415374523,0.152856287
1789379628.056517839,0.026117696,0.012027225,-0.025118833,0.896618835,0.009218225,0.415470320,0.152885912
1789379628.090554714,0.026094358,0.012058124,-0.025143396,0.896672234,0.008780654,0.415415890,0.152746337
1789379628.124595404,0.026107454,0.012084817,-0.025174248,0.896485821,0.008930267,0.415734089,0.152965976
1789379628.158639669,0.026107714,0.012124644,-0.025184349,0.896672897,0.009253618,0.415344883,0.152907535
1789379628.192687035,0.026156440,0.012204934,-0.025205835,0.896545788,0.009117793,0.415585341,0.153007650
1789379628.226736307,0.026166248,0.012253026,-0.025225034,0.896830740,0.009439837,0.415025482,0.152837698
1789379628.260790110,0.026200953,0.012315200,-0.025258481,0.896695169,0.009262112,0.415329173,0.152819058
1789379628.294846773,0.026195420,0.012350578,-0.025292188,0.896736578,0.009243783,0.415262432,0.152758549
1789379628.328905582,0.026211694,0.012399770,-0.025331829,0.896683810,0.009079718,0.415382912,0.152750580
1789379628.362968683,0.026264898,0.012477882,-0.025367759,0.896671345,0.008977811,0.415375248,0.152850584
1789379628.397034883,0.026359833,0.012587349,-0.025414647,0.896606090,0.009137013,0.415493037,0.152903794
1789379628.431104183,0.026435156,0.012694225,-0.025464256,0.896790997,0.009603447,0.415118552,0.152807947
1789379628.465176105,0.026464007,0.012794995,-0.025526374,0.896904665,0.009567101,0.414839918,0.152899755
1789379628.499251604,0.026463773,0.012870285,-0.025597300,0.896710668,0.009247180,0.415274447,0.152877730
1789379628.533330679,0.026410613,0.012895143,-0.025654425,0.896755349,0.009266969,0.415180006,0.152870962
1789379628.567411661,0.026359165,0.012917547,-0.025705304,0.896654762,0.009162894,0.415397717,0.152875816
1789379628.601496935,0.026283103,0.012935217,-0.025733121,0.896789754,0.009075799,0.415121253,0.152840155
1789379628.635585308,0.026241508,0.012955070,-0.025757393,0.896633094,0.009153029,0.415445226,0.152874398
1789379628.669676781,0.026172598,0.012969408,-0.025766611,0.896744287,0.009260315,0.415216418,0.152837352
1789379628.703770399,0.026147771,0.013001011,-0.025783090,0.896523163,0.009059493,0.415696146,0.152842591
1789379628.737868309,0.026119048,0.013009467,-0.025793685,0.896647791,0.009201718,0.415398120,0.152913273
1789379628.771969557,0.026155768,0.013049592,-0.025795291,0.896584459,0.008893612,0.415531627,0.152940115
1789379628.806073666,0.026207642,0.013080290,-0.025779115,0.896705952,0.009123601,0.415286989,0.152878752
1789379628.840179920,0.026283439,0.013130727,-0.025759500,0.896636084,0.009304610,0.415436722,0.152870817
1789379628.874290466,0.026342885,0.013191332,-0.025738469,0.896673024,0.009270307,0.415331362,0.152942506
1789379628.908404350,0.026395789,0.013250898,-0.025729993,0.896761620,0.009202223,0.415145512,0.152931752
1789379628.942518473,0.026455360,0.013279525,-0.025733185,0.896717534,0.009564147,0.415225443,0.152951044
1789379628.976496220,0.026484894,0.013306728,-0.025740520,0.896654910,0.009386576,0.415344356,0.153006310
1789379629.010476589,0.026472296,0.013304295,-0.025752834,0.896752955,0.009313280,0.415181732,0.152877498
1789379629.044459343,0.026444141,0.013292927,-0.025778401,0.896700823,0.009308262,0.415289979,0.152889578
1789379629.078443527,0.026419463,0.013298313,-0.025797855,0.896649061,0.009147706,0.415401242,0.152900584
1789379629.112431288,0.026398761,0.013318013,-0.025804081,0.896741892,0.009093380,0.415223659,0.152841755
1789379629.146421909,0.026413211,0.013338403,-0.025813502,0.896660171,0.009367432,0.415329304,0.153017508
1789379629.180414677,0.026424427,0.013358081,-0.025815364,0.896771549,0.009583050,0.415070975,0.153052411
1789379629.214409351,0.026454390,0.013420495,-0.025821055,0.896705047,0.008967383,0.415302451,0.152851297
1789379629.248407364,0.026463780,0.013439171,-0.025823109,0.896926511,0.009141271,0.414875345,0.152701404
1789379629.282407999,0.026530662,0.013444289,-0.025836604,0.896704080,0.009511658,0.415245046,0.152979974
1789379629.316410065,0.026560584,0.013457174,-0.025842225,0.896790042,0.009185137,0.415156196,0.152736985
1789379629.350415945,0.026580254,0.013437646,-0.025868920,0.896753560,0.009195622,0.415179153,0.152888078
1789379629.384423971,0.026574341,0.013430231,-0.025872220,0.896862182,0.008898507,0.415008203,0.152732557
1789379629.418435097,0.026592020,0.013392104,-0.025889290,0.896662841,0.009313466,0.415368147,0.152899679
1789379629.452447176,0.026566715,0.013376869,-0.025890593,0.896774566,0.009062084,0.415174337,0.152785884
1789379629.486463308,0.026563974,0.013361413,-0.025907674,0.896651960,0.008917455,0.415348315,0.153040906
1789379629.520481586,0.026534409,0.013316834,-0.025932954,0.896739147,0.009402653,0.415203860,0.152892928
1789379629.554502964,0.026508196,0.013310433,-0.025980340,0.896646681,0.008991366,0.415388301,0.152958962
1789379629.588525295,0.026469775,0.013258007,-0.026067691,0.896633245,0.009275003,0.415395596,0.153000968
1789379629.622551441,0.026405222,0.013213422,-0.026162153,0.896739282,0.009035334,0.415229599,0.152844375
1789379629.656580210,0.026317141,0.013117538,-0.026254893,0.896872492,0.009454484,0.414928556,0.152854962
1789379629.690610647,0.026225511,0.013045436,-0.026328688,0.896765270,0.009098981,0.415175144,0.152836055
1789379629.724644184,0.026107376,0.012934390,-0.026391285,0.896768708,0.009375097,0.415139687,0.152895495
1789379629.758680582,0.025990162,0.012844633,-0.026445779,0.896684925,0.009217627,0.415321670,0.152902225
1789379629.792719364,0.025871231,0.012750056,-0.026495275,0.896711460,0.009242595,0.415252221,0.152933725
1789379629.826760054,0.025774789,0.012681001,-0.026541696,0.896633411,0.009101268,0.415459334,0.152837285
1789379629.860803843,0.025701383,0.012629298,-0.026576081,0.896639752,0.009153098,0.415457016,0.152803284
1789379629.894850492,0.025670133,0.012620594,-0.026574808,0.896724120,0.008905385,0.415251190,0.152882295
1789379629.928898573,0.025669797,0.012606395,-0.026547381,0.896775113,0.009204450,0.415147778,0.152846321
1789379629.962947607,0.025682361,0.012595676,-0.026524211,0.896584350,0.009396344,0.415561592,0.152829239
1789379629.996857882,0.025665860,0.012591393,-0.026508483,0.896623815,0.009061201,0.415462014,0.152888668
1789379630.030770063,0.025668933,0.012582850,-0.026508282,0.896639375,0.008881731,0.415456124,0.152823934
1789379630.064682961,0.025708872,0.012577754,-0.026511252,0.896525396,0.009076450,0.415686415,0.152854955
1789379630.098598719,0.025722753,0.012575346,-0.026506066,0.896707355,0.009262986,0.415267670,0.152914612
1789379630.132516146,0.025729777,0.012576668,-0.026507083,0.896709005,0.009214327,0.415343297,0.152702332
