t_sec,x,y,z,qw,qx,qy,qz
1789379481.354476690,0.353795780,-0.022603231,0.056708805,0.994235234,0.003062402,0.099665379,0.039417420
1789379481.387821674,0.353662773,-0.022608079,0.056720501,0.994212992,0.003127319,0.100000646,0.039123101
1789379481.421165466,0.353528312,-0.022633229,0.056714722,0.994180973,0.003288616,0.100289156,0.039184991
1789379481.454509735,0.353401347,-0.022637298,0.056720670,0.994205295,0.002809731,0.100035698,0.039252967
1789379481.487854004,0.353312332,-0.022647298,0.056756124,0.994218479,0.002880353,0.099878271,0.039314761
1789379481.521197796,0.353234283,-0.022616780,0.056811850,0.994213346,0.002940522,0.100004075,0.039119820
1789379481.554540396,0.353167001,-0.022556998,0.056854380,0.994186517,0.003038989,0.100378850,0.038833228
1789379481.587883711,0.353106673,-0.022490820,0.056875357,0.994208974,0.002961933,0.100104721,0.038971617
1789379481.621236801,0.353080445,-0.022432661,0.056893872,0.994214575,0.002969099,0.099991043,0.039119752
1789379481.654589415,0.353041162,-0.022390900,0.056904944,0.994227760,0.003206939,0.099886526,0.039032790
1789379481.687940836,0.352991891,-0.022345946,0.056925093,0.994215823,0.002877695,0.099970371,0.039147680
1789379481.721293211,0.352931996,-0.022336110,0.056921920,0.994175464,0.003069491,0.100285798,0.039350783
1789379481.754645109,0.352849218,-0.022314052,0.056914001,0.994185774,0.002815420,0.100201195,0.039324804
1789379481.787995815,0.352831658,-0.022321561,0.056918981,0.994138203,0.003050746,0.100618937,0.039443064
1789379481.821347237,0.352782400,-0.022287416,0.056926151,0.994245679,0.002680212,0.099831738,0.038755270
1789379481.854698181,0.352801612,-0.022291165,0.056947276,0.994215297,0.002943285,0.100033999,0.038993314
1789379481.888049364,0.352771062,-0.022253503,0.056951906,0.994217199,0.002734194,0.099949674,0.039175858
1789379481.921398878,0.352711525,-0.022220985,0.056960359,0.994221200,0.003031931,0.100008439,0.038901484
1789379481.954749346,0.352666330,-0.022183584,0.056991645,0.994177931,0.002938331,0.100356864,0.039116585
1789379481.988099337,0.352627343,-0.022161855,0.057026202,0.994176691,0.002996455,0.100354747,0.039149116
1789379482.021449566,0.352606875,-0.022150356,0.057040766,0.994179237,0.003037467,0.100302557,0.039215002
1789379482.054798126,0.352619249,-0.022157746,0.057047616,0.994169475,0.003049329,0.100375982,0.039273638
1789379482.088147402,0.352643970,-0.022168310,0.057064440,0.994219415,0.002772736,0.099995017,0.039000818
1789379482.121496677,0.352721075,-0.022196025,0.057116193,0.994213068,0.002649430,0.099968658,0.039238030
1789379482.154844522,0.352801538,-0.022235494,0.057185685,0.994212938,0.003210904,0.100050716,0.038989464
1789379482.188192844,0.352846125,-0.022246595,0.057238021,0.994225566,0.002964776,0.099898797,0.039076388
1789379482.221541166,0.352839030,-0.022249950,0.057248761,0.994241342,0.002776322,0.099732393,0.039113876
1789379482.254889488,0.352832099,-0.022251627,0.057261357,0.994196394,0.002983914,0.100235049,0.038955888
1789379482.288236380,0.352798204,-0.022254290,0.057267988,0.994224983,0.003058883,0.099856183,0.039192716
1789379482.321583748,0.352788251,-0.022229419,0.057303044,0.994231578,0.002811478,0.099921981,0.038874963
1789379482.354931116,0.352779422,-0.022226638,0.057333356,0.994236902,0.002993866,0.099837779,0.038941448
1789379482.388278246,0.352729392,-0.022188410,0.057319267,0.994254674,0.002873523,0.099697085,0.038857150
1789379482.421623945,0.352633357,-0.022138757,0.057252011,0.994263071,0.002961473,0.099629103,0.038810023
1789379482.454970360,0.352556369,-0.022097044,0.057180990,0.994194855,0.003073531,0.100173878,0.039145095
1789379482.488317013,0.352487376,-0.022056776,0.057130224,0.994203715,0.003043451,0.100226395,0.038786345
1789379482.521661758,0.352481959,-0.022065483,0.057100327,0.994201711,0.003014020,0.100030540,0.039341635
1789379482.555007458,0.352474396,-0.022069557,0.057090063,0.994260745,0.003015179,0.099665503,0.038772001
1789379482.588353157,0.352537255,-0.022110825,0.057131785,0.994205837,0.003048638,0.100147285,0.038935606
1789379482.621709824,0.352617190,-0.022160477,0.057194811,0.994170718,0.002833321,0.100329392,0.039377266
1789379482.655064583,0.352660702,-0.022195866,0.057239000,0.994237634,0.002907062,0.099817930,0.038980225
1789379482.688420773,0.352709987,-0.022201959,0.057259879,0.994233586,0.002705775,0.099824354,0.039081366
1789379482.721776485,0.352734682,-0.022203641,0.057256259,0.994219830,0.002917373,0.099927373,0.039152770
1789379482.755130768,0.352729531,-0.022174986,0.057254977,0.994235257,0.002768341,0.099911973,0.038809642
1789379482.788486242,0.352687660,-0.022159301,0.057223551,0.994259286,0.002851419,0.099694493,0.038747264
1789379482.821841478,0.352641722,-0.022129466,0.057196101,0.994237834,0.002563799,0.099839681,0.038943476
1789379482.855196476,0.352608434,-0.022121131,0.057190351,0.994209061,0.002867587,0.100177377,0.038789352
1789379482.888550282,0.352546246,-0.022112034,0.057186706,0.994251493,0.002753441,0.099673389,0.039007735
1789379482.921904802,0.352515707,-0.022130902,0.057185563,0.994203235,0.003072962,0.100149530,0.038994319
1789379482.955259085,0.352441989,-0.022134236,0.057182596,0.994223435,0.002699515,0.100007821,0.038870411
1789379482.988613367,0.352400812,-0.022153229,0.057202726,0.994222466,0.002598315,0.100054738,0.038781260
1789379483.021966219,0.352432845,-0.022184892,0.057240166,0.994186693,0.002853298,0.100326142,0.038978744
1789379483.055320024,0.352505286,-0.022193770,0.057297195,0.994213694,0.002621807,0.099994958,0.039156928
1789379483.088673592,0.352622374,-0.022205249,0.057386884,0.994252475,0.002623278,0.099690409,0.038948130
1789379483.122025967,0.352752755,-0.022219353,0.057480690,0.994255149,0.002826941,0.099781319,0.038631545
1789379483.155379057,0.352834246,-0.022222464,0.057524422,0.994253695,0.002747946,0.099759456,0.038731003
1789379483.188732147,0.352851831,-0.022218848,0.057499822,0.994237895,0.002790650,0.099766691,0.039113002
1789379483.222084999,0.352792047,-0.022182030,0.057429932,0.994248081,0.002740512,0.099696925,0.039035441
1789379483.255436420,0.352740634,-0.022158735,0.057380798,0.994202212,0.003022486,0.100161824,0.038992765
1789379483.288789034,0.352683237,-0.022130506,0.057354112,0.994204103,0.003018187,0.100134219,0.039015776
1789379483.322141171,0.352642139,-0.022109508,0.057320546,0.994203624,0.003168182,0.100148840,0.038978544
1789379483.355493069,0.352619721,-0.022084949,0.057291289,0.994189026,0.003078431,0.100333503,0.038883064
1789379483.388844013,0.352589587,-0.022072190,0.057262465,0.994231604,0.002941527,0.099845141,0.039061652
1789379483.422195673,0.352622984,-0.022083471,0.057265648,0.994175967,0.003319239,0.100395812,0.039036007
1789379483.455547094,0.352620043,-0.022078868,0.057282110,0.994226394,0.003118493,0.100081354,0.038572983
1789379483.488897324,0.352624501,-0.022108122,0.057298370,0.994240330,0.002989733,0.099962054,0.038533304
1789379483.522248268,0.352639895,-0.022156836,0.057319697,0.994220102,0.002954749,0.100079078,0.038753543
1789379483.555599213,0.352635712,-0.022206524,0.057344463,0.994250018,0.002855735,0.099715828,0.038929436
1789379483.588949919,0.352672926,-0.022256803,0.057377403,0.994198519,0.002951868,0.100179550,0.039046764
1789379483.622304201,0.352686797,-0.022268704,0.057397339,0.994208666,0.002653220,0.100120102,0.038962210
1789379483.655659437,0.352688681,-0.022277700,0.057381693,0.994244312,0.002900566,0.099824256,0.038793731
1789379483.689014435,0.352692382,-0.022262940,0.057364497,0.994241951,0.002798571,0.099787631,0.038955617
1789379483.722369432,0.352700495,-0.022242798,0.057365459,0.994223881,0.002753429,0.099884055,0.039172296
1789379483.755723000,0.352656723,-0.022195535,0.057358739,0.994277067,0.002852384,0.099522620,0.038732739
1789379483.789077520,0.352611256,-0.022139865,0.057366663,0.994257612,0.002793172,0.099622135,0.038979867
1789379483.822431803,0.352570767,-0.022085300,0.057377582,0.994202132,0.002977433,0.100139695,0.039055041
1789379483.855785131,0.352557670,-0.022042564,0.057387900,0.994185134,0.003083661,0.100348531,0.038943340
1789379483.889139175,0.352605823,-0.022053477,0.057376343,0.994172367,0.003348930,0.100344718,0.039255918
1789379483.922492981,0.352686862,-0.022065397,0.057361070,0.994204040,0.002935984,0.100154527,0.038971496
1789379483.955846786,0.352759083,-0.022119970,0.057338281,0.994300029,0.002917328,0.099294544,0.038723835
1789379483.989199162,0.352854432,-0.022159590,0.057350053,0.994269488,0.002631024,0.099568813,0.038824153
1789379484.022552490,0.352862825,-0.022183168,0.057341010,0.994280713,0.002671387,0.099367746,0.039048406
1789379484.055905819,0.352858244,-0.022180659,0.057345876,0.994220606,0.002874502,0.099944621,0.039092162
1789379484.089257717,0.352803797,-0.022147145,0.057347874,0.994231080,0.002727265,0.099869983,0.039027022
1789379484.122610569,0.352753007,-0.022131596,0.057335984,0.994225702,0.003043970,0.099940482,0.038960084
1789379484.155963182,0.352704002,-0.022113495,0.057324716,0.994220964,0.002893817,0.099966322,0.039026071
1789379484.189315557,0.352631937,-0.022112959,0.057299920,0.994247269,0.002988215,0.099759949,0.038876622
1789379484.222667217,0.352594269,-0.022123975,0.057291070,0.994181512,0.002910213,0.100335737,0.039081862
1789379484.256019354,0.352532231,-0.022152434,0.057279106,0.994215904,0.002951824,0.100053608,0.038926829
1789379484.289371252,0.352503517,-0.022178768,0.057279315,0.994238988,0.002748652,0.099850862,0.038872666
1789379484.322723150,0.352532613,-0.022211625,0.057292631,0.994195632,0.002781084,0.100270620,0.038898758
1789379484.356073856,0.352586637,-0.022232128,0.057312236,0.994198229,0.002699397,0.100198562,0.039023618
1789379484.389425516,0.352633703,-0.022243674,0.057317081,0.994272504,0.002865874,0.099468399,0.038987336
1789379484.422776937,0.352731324,-0.022247003,0.057344556,0.994217440,0.002931272,0.099913160,0.039248575
1789379484.456126928,0.352765622,-0.022238424,0.057366163,0.994247252,0.002844265,0.099726023,0.038974758
1789379484.489478111,0.352781848,-0.022237739,0.057375123,0.994236139,0.002835125,0.099818969,0.039020956
1789379484.522828817,0.352774329,-0.022235547,0.057384701,0.994221829,0.002856465,0.099959709,0.039023738
1789379484.556179762,0.352749294,-0.022224363,0.057384333,0.994238474,0.002869942,0.099840132,0.038904599
1789379484.589529276,0.352770804,-0.022220340,0.057395051,0.994209974,0.002940567,0.100097041,0.038967463
1789379484.622878790,0.352810118,-0.022220643,0.057396559,0.994211355,0.002991190,0.100072689,0.038990921
1789379484.656228304,0.352861763,-0.022218823,0.057398282,0.994231491,0.002833535,0.099863365,0.039025918
1789379484.689577579,0.352895287,-0.022212203,0.057395113,0.994268975,0.002937699,0.099627331,0.038664857
1789379484.722925663,0.352946911,-0.022222617,0.057413361,0.994205454,0.003001866,0.100011108,0.039297362
1789379484.756274700,0.352959744,-0.022213616,0.057434631,0.994167833,0.003095045,0.100511900,0.038962778
1789379484.789623260,0.352911711,-0.022207770,0.057436507,0.994212328,0.003006635,0.100043796,0.039039024
1789379484.822970867,0.352882216,-0.022197059,0.057434773,0.994188605,0.003033540,0.100316051,0.038942323
1789379484.856319189,0.352815457,-0.022167577,0.057417074,0.994221830,0.002815945,0.100006161,0.038907467
1789379484.889667273,0.352745148,-0.022147132,0.057385880,0.994235522,0.003029440,0.099909875,0.038788744
1789379484.923015356,0.352674093,-0.022116245,0.057362637,0.994224186,0.002884453,0.099982639,0.038902702
1789379484.956362009,0.352622503,-0.022130434,0.057334591,0.994167277,0.003419888,0.100458796,0.039086576
1789379484.989709377,0.352542345,-0.022114245,0.057314800,0.994206233,0.002999723,0.100168413,0.038874896
1789379485.023056984,0.352517371,-0.022150234,0.057304309,0.994189228,0.003072684,0.100292955,0.038982826
1789379485.056404114,0.352517335,-0.022180807,0.057318254,0.994209620,0.002721552,0.100070466,0.039060546
1789379485.089750051,0.352547844,-0.022227090,0.057345498,0.994221942,0.002968528,0.100022819,0.038850404
1789379485.123096704,0.352616742,-0.022272820,0.057390862,0.994189617,0.002961160,0.100236033,0.039127676
1789379485.156443357,0.352671423,-0.022293670,0.057419159,0.994219877,0.002797644,0.100000762,0.038972504
1789379485.189788818,0.352737275,-0.022309755,0.057452608,0.994236527,0.002811792,0.099781162,0.039109354
1789379485.223134995,0.352771073,-0.022302122,0.057488378,0.994252403,0.002947720,0.099674362,0.038967832
1789379485.256480932,0.352795134,-0.022267682,0.057523112,0.994215816,0.002841552,0.100057633,0.038926949
1789379485.289826632,0.352806928,-0.022239899,0.057552156,0.994205152,0.002855818,0.100097698,0.039094885
1789379485.323171377,0.352818158,-0.022222752,0.057573231,0.994211757,0.003073353,0.100003225,0.039152172
1789379485.356516838,0.352822884,-0.022207851,0.057576682,0.994192446,0.003098437,0.100177140,0.039195930
1789379485.389862061,0.352771216,-0.022199325,0.057540898,0.994216237,0.003026252,0.099974033,0.039116597
1789379485.423206091,0.352719714,-0.022208941,0.057519240,0.994207655,0.002982573,0.100042856,0.039162095
1789379485.456550837,0.352661469,-0.022217522,0.057509165,0.994207007,0.002828238,0.100131306,0.038963444
1789379485.489895582,0.352598565,-0.022248183,0.057482669,0.994202134,0.002987285,0.100122979,0.039097086
1789379485.523240089,0.352546541,-0.022252223,0.057459857,0.994189728,0.002780185,0.100273632,0.039041697
1789379485.556583166,0.352557929,-0.022279094,0.057450352,0.994149015,0.003012414,0.100626814,0.039152344
1789379485.589927435,0.352568641,-0.022280897,0.057433755,0.994220636,0.002890331,0.100019513,0.038898188
1789379485.623282194,0.352625120,-0.022269724,0.057443641,0.994224581,0.002575825,0.099916052,0.039084917
1789379485.656636715,0.352653964,-0.022259337,0.057439216,0.994222657,0.003125255,0.099943582,0.039023340
1789379485.689990282,0.352656334,-0.022184640,0.057431482,0.994195560,0.002808208,0.100235580,0.038988854
1789379485.723344803,0.352627749,-0.022146236,0.057400666,0.994184223,0.003313150,0.100356647,0.038926822
1789379485.756699085,0.352584327,-0.022093482,0.057361395,0.994173910,0.003224009,0.100423253,0.039025798
1789379485.790051937,0.352527974,-0.022044253,0.057311427,0.994211104,0.003099719,0.100169009,0.038740696
1789379485.823405981,0.352530087,-0.022049529,0.057298498,0.994189368,0.003445603,0.100415937,0.038629879
1789379485.856759787,0.352547468,-0.022070085,0.057306624,0.994203062,0.003206256,0.100298336,0.038603560
1789379485.890113592,0.352587072,-0.022112296,0.057322126,0.994212144,0.002941681,0.100135452,0.038813018
1789379485.923465967,0.352609874,-0.022142388,0.057321170,0.994215555,0.002831594,0.100015483,0.039042475
1789379485.956819296,0.352603079,-0.022154099,0.057303143,0.994218337,0.003225060,0.100056375,0.038835792
1789379485.990172625,0.352579228,-0.022129107,0.057290063,0.994213813,0.002993047,0.100187858,0.038630674
1789379486.023525953,0.352573521,-0.022142252,0.057284350,0.994201700,0.003156987,0.100108626,0.039131520
1789379486.056877613,0.352615994,-0.022142181,0.057316529,0.994170557,0.003306194,0.100559712,0.038751988
1789379486.090230703,0.352660522,-0.022151132,0.057352161,0.994204485,0.003114630,0.100111578,0.039056537
1789379486.123583317,0.352718276,-0.022153955,0.057378648,0.994234996,0.003035166,0.099891163,0.038849925
1789379486.156934738,0.352769590,-0.022153747,0.057374998,0.994216558,0.002993018,0.100060565,0.038889087
1789379486.190287352,0.352771065,-0.022152969,0.057339935,0.994243669,0.003028107,0.099745495,0.039002486
1789379486.223639727,0.352727407,-0.022149851,0.057305296,0.994284277,0.003148444,0.099433079,0.038754710
1789379486.256991625,0.352719958,-0.022153661,0.057314558,0.994197231,0.002959469,0.100244037,0.038913241
1789379486.290342808,0.352657586,-0.022182816,0.057311302,0.994210097,0.003078609,0.100111155,0.038917372
1789379486.323694706,0.352609275,-0.022198269,0.057329626,0.994235905,0.002828469,0.099981223,0.038609834
1789379486.357046366,0.352608386,-0.022240669,0.057351746,0.994201448,0.002832594,0.100141242,0.039079266
1789379486.390398026,0.352635090,-0.022290723,0.057376092,0.994181589,0.003315973,0.100400441,0.038880890
1789379486.423748493,0.352641238,-0.022301410,0.057413464,0.994242519,0.002770477,0.099754795,0.039027156
