t_sec,x,y,z,qw,qx,qy,qz
1789379625.804542542,0.015753223598,0.020322241309,-0.057366518403,0.627116585,-0.641420918,0.182885357,0.402314479
1789379625.838709831,0.015791489602,0.020356227803,-0.057348849554,0.627157706,-0.641346323,0.182930814,0.402348634
1789379625.872882128,0.015819098727,0.020377492090,-0.057339819878,0.627137091,-0.641339597,0.182968149,0.402374510
1789379625.907056332,0.015836274636,0.020388431365,-0.057340382789,0.627066508,-0.641398036,0.182951857,0.402398773
1789379625.941121817,0.015850505346,0.020394193846,-0.057337506170,0.627124729,-0.641443329,0.182865215,0.402275208
1789379625.975190163,0.015863696940,0.020396433951,-0.057322641815,0.627135083,-0.641351828,0.182932917,0.402374163
1789379626.009263515,0.015875428549,0.020394873442,-0.057305037519,0.627101138,-0.641404523,0.182888921,0.402363072
1789379626.043340921,0.015886315412,0.020389020303,-0.057294952235,0.627092950,-0.641328928,0.183058534,0.402419198
1789379626.077422142,0.015896748459,0.020380609084,-0.057298078832,0.627042071,-0.641442765,0.182939230,0.402371294
1789379626.111506462,0.015914529107,0.020377554308,-0.057304768479,0.627029320,-0.641469417,0.182925700,0.402354828
1789379626.145595789,0.015945827293,0.020381337181,-0.057307989068,0.627111537,-0.641389448,0.182908627,0.402361939
1789379626.179688931,0.015985553079,0.020383211060,-0.057311089325,0.627055544,-0.641397324,0.182948946,0.402418316
1789379626.213785172,0.016021718687,0.020376737660,-0.057313244965,0.627197583,-0.641357492,0.182843165,0.402308509
1789379626.247886419,0.016043823222,0.020361414880,-0.057307424498,0.627131274,-0.641400088,0.182837725,0.402346442
1789379626.281991720,0.016058026476,0.020345784631,-0.057294449873,0.627086058,-0.641443390,0.182849493,0.402342535
1789379626.316101074,0.016076235249,0.020336190509,-0.057282443279,0.627113564,-0.641407906,0.182851614,0.402355270
1789379626.350213051,0.016097772040,0.020330797247,-0.057278234872,0.627103201,-0.641413066,0.182864840,0.402357184
1789379626.384330511,0.016112783732,0.020324836882,-0.057279785891,0.627201273,-0.641402142,0.182794250,0.402253798
1789379626.418451548,0.016114057883,0.020312453307,-0.057281097132,0.627182564,-0.641366290,0.182815403,0.402330514
1789379626.452576876,0.016102988495,0.020289861723,-0.057284975346,0.627144202,-0.641385560,0.182845710,0.402345822
1789379626.486705065,0.016080479472,0.020257223860,-0.057295264565,0.627134457,-0.641411080,0.182797362,0.402342296
1789379626.520838261,0.016043080012,0.020218124143,-0.057309833053,0.627107604,-0.641446256,0.182784315,0.402334000
1789379626.554975510,0.015991935803,0.020177277070,-0.057324019198,0.627138782,-0.641434957,0.182783671,0.402303709
1789379626.589115620,0.015939292212,0.020139332639,-0.057341962964,0.627083405,-0.641362345,0.182913772,0.402446639
1789379626.623260975,0.015899826611,0.020108324022,-0.057370706632,0.627115177,-0.641403696,0.182834435,0.402367274
1789379626.657410145,0.015873631337,0.020082557325,-0.057398101285,0.627104315,-0.641484659,0.182762676,0.402287726
1789379626.691563368,0.015848881898,0.020057374145,-0.057409189459,0.627181639,-0.641360472,0.182837081,0.402331379
1789379626.725719452,0.015815429955,0.020030522544,-0.057407081396,0.627139302,-0.641380946,0.182858880,0.402354829
1789379626.759880781,0.015775777603,0.020006361562,-0.057400873701,0.627086928,-0.641408262,0.182883967,0.402381511
1789379626.794045925,0.015738158384,0.019989531172,-0.057397653546,0.627097153,-0.641379623,0.182864108,0.402420250
1789379626.828215122,0.015709747349,0.019981022209,-0.057402323196,0.627162578,-0.641353312,0.182862000,0.402361179
1789379626.862387180,0.015691322118,0.019975985632,-0.057414128647,0.627193815,-0.641301502,0.182879324,0.402387195
1789379626.896564484,0.015678476465,0.019967932844,-0.057431669900,0.627249316,-0.641317714,0.182783925,0.402318185
1789379626.930637121,0.015664272232,0.019951571551,-0.057448943776,0.627227623,-0.641324144,0.182845450,0.402313800
1789379626.964712858,0.015643694514,0.019925911946,-0.057458330666,0.627239221,-0.641358278,0.182789023,0.402266940
1789379626.998793364,0.015619686870,0.019898406103,-0.057452248249,0.627149116,-0.641429955,0.182785944,0.402294541
1789379627.032877922,0.015597746767,0.019876119298,-0.057430259313,0.627267090,-0.641326456,0.182805084,0.402266922
1789379627.066966057,0.015571344372,0.019855483649,-0.057395695098,0.627266796,-0.641387065,0.182734396,0.402202859
1789379627.101057053,0.015535462368,0.019832904700,-0.057354140409,0.627192041,-0.641331056,0.182866988,0.402348463
1789379627.135152817,0.015490516446,0.019806973684,-0.057321590300,0.627195673,-0.641314668,0.182895279,0.402356063
1789379627.169252396,0.015435076581,0.019774392388,-0.057305945464,0.627226940,-0.641344045,0.182818786,0.402295257
1789379627.203354836,0.015366620363,0.019730582244,-0.057302054573,0.627168308,-0.641378640,0.182789705,0.402344724
1789379627.237461805,0.015284329109,0.019674746950,-0.057305703614,0.627163449,-0.641290309,0.182976256,0.402408298
1789379627.271573067,0.015187288879,0.019607274483,-0.057312835920,0.627268218,-0.641326807,0.182786011,0.402273269
1789379627.305687666,0.015076091218,0.019531457728,-0.057308338847,0.627137073,-0.641392686,0.182839146,0.402348555
1789379627.339805365,0.014960631378,0.019455102292,-0.057279818626,0.627172156,-0.641370558,0.182829681,0.402333446
1789379627.373928070,0.014844643785,0.019380706956,-0.057228332358,0.627191425,-0.641282447,0.182869243,0.402425870
1789379627.408054113,0.014728560798,0.019307264090,-0.057166827274,0.627116684,-0.641326903,0.182906078,0.402454762
1789379627.442184210,0.014617163574,0.019235116255,-0.057107489485,0.627141933,-0.641243638,0.182961000,0.402523123
1789379627.476317167,0.014519457568,0.019165578344,-0.057056433289,0.627072635,-0.641266069,0.182993480,0.402580582
1789379627.510454893,0.014449063344,0.019103401798,-0.057005404275,0.627092103,-0.641293553,0.182954125,0.402524362
1789379627.544596434,0.014412770551,0.019053331789,-0.056935583760,0.627090419,-0.641270492,0.182994522,0.402545361
1789379627.578740597,0.014409185252,0.019020421858,-0.056837627190,0.627033126,-0.641355646,0.182932394,0.402527184
1789379627.612889767,0.014430811626,0.019004896310,-0.056721731830,0.627064072,-0.641241811,0.183039230,0.402611760
1789379627.647042751,0.014467412655,0.018995105550,-0.056615347235,0.627173033,-0.641146257,0.183021114,0.402602455
1789379627.681199551,0.014506015653,0.018977066358,-0.056537354783,0.627119827,-0.641261982,0.182968901,0.402524751
1789379627.715358973,0.014540266693,0.018948118545,-0.056487517462,0.627126402,-0.641287721,0.182898744,0.402505384
1789379627.749523163,0.014573557825,0.018915178413,-0.056461788647,0.627056146,-0.641323159,0.182973802,0.402524264
1789379627.783691406,0.014612032822,0.018885817458,-0.056461147116,0.627103623,-0.641361365,0.182967299,0.402392362
1789379627.817863464,0.014653956375,0.018861638239,-0.056488616465,0.627101675,-0.641294838,0.183027298,0.402474133
1789379627.852038145,0.014701476517,0.018843498609,-0.056542581248,0.627070086,-0.641399597,0.182912804,0.402408463
1789379627.886217833,0.014760304391,0.018834412764,-0.056610905776,0.627127382,-0.641421991,0.182909469,0.402284976
1789379627.920399427,0.014829188241,0.018833165897,-0.056684527642,0.627107779,-0.641459120,0.182926438,0.402248616
1789379627.954423428,0.014903879982,0.018834034989,-0.056761146434,0.627158944,-0.641381460,0.182935073,0.402288753
1789379627.988451719,0.014978656266,0.018834996674,-0.056841470527,0.627112773,-0.641504368,0.182899005,0.402181142
1789379628.022483110,0.015050385942,0.018841711375,-0.056917960886,0.627117349,-0.641495332,0.182913395,0.402181873
1789379628.056517839,0.015118935265,0.018859543408,-0.056981274498,0.627109734,-0.641532872,0.182889941,0.402144533
1789379628.090554714,0.015179897675,0.018888652312,-0.057028409156,0.627180465,-0.641508903,0.182873553,0.402079911
1789379628.124595404,0.015230480647,0.018924742814,-0.057065193557,0.627141130,-0.641489624,0.182929527,0.402146557
1789379628.158639669,0.015282036726,0.018967099927,-0.057105301716,0.627069556,-0.641488563,0.182980168,0.402236813
1789379628.192687035,0.015343428177,0.019015880391,-0.057161252711,0.627140725,-0.641503963,0.182925842,0.402125991
1789379628.226736307,0.015410770308,0.019066892278,-0.057228522687,0.627150599,-0.641491094,0.182898973,0.402143342
1789379628.260790110,0.015473828897,0.019117210243,-0.057289586821,0.627183865,-0.641522986,0.182800808,0.402085219
1789379628.294846773,0.015521560932,0.019164147526,-0.057326207674,0.627200180,-0.641525696,0.182760704,0.402073676
1789379628.328905582,0.015550743138,0.019206876692,-0.057334659756,0.627174822,-0.641456884,0.182924495,0.402148527
1789379628.362968683,0.015566671532,0.019250413572,-0.057326268985,0.627083498,-0.641537959,0.182860889,0.402190538
1789379628.397034883,0.015575738077,0.019305636305,-0.057315165273,0.627082791,-0.641507501,0.182892795,0.402225714
1789379628.431104183,0.015585032075,0.019376669609,-0.057318635504,0.627063260,-0.641475910,0.183002902,0.402256465
1789379628.465176105,0.015603419252,0.019457562546,-0.057348730920,0.627122062,-0.641446659,0.182916538,0.402250721
1789379628.499251604,0.015637039657,0.019540741077,-0.057400795269,0.627079580,-0.641488901,0.182911481,0.402251887
1789379628.533330679,0.015681899871,0.019622523171,-0.057460813195,0.627142162,-0.641483936,0.182850751,0.402189846
1789379628.567411661,0.015728711761,0.019697227952,-0.057515580975,0.627148637,-0.641443246,0.182863185,0.402238990
1789379628.601496935,0.015768844333,0.019759103695,-0.057560391440,0.627187256,-0.641465764,0.182824325,0.402160521
1789379628.635585308,0.015797658836,0.019805997709,-0.057590193927,0.627121747,-0.641479096,0.182867387,0.402221834
1789379628.669676781,0.015816449685,0.019843104367,-0.057596194563,0.627116194,-0.641547604,0.182774967,0.402163229
1789379628.703770399,0.015825580886,0.019874804028,-0.057571040524,0.627156461,-0.641495930,0.182776184,0.402182311
1789379628.737868309,0.015831457787,0.019900395960,-0.057523242769,0.627087348,-0.641461609,0.182895879,0.402290392
1789379628.771969557,0.015849626749,0.019924980377,-0.057474584428,0.627001494,-0.641525880,0.182952494,0.402295981
1789379628.806073666,0.015889853668,0.019957919057,-0.057444135452,0.627028615,-0.641473117,0.182945149,0.402341185
1789379628.840179920,0.015947871369,0.019999764734,-0.057436426067,0.627130124,-0.641443147,0.182859878,0.402269514
1789379628.874290466,0.016007641176,0.020041708913,-0.057443742809,0.627174670,-0.641417807,0.182816331,0.402260264
1789379628.908404350,0.016061504128,0.020078520543,-0.057455192197,0.627134942,-0.641482752,0.182846725,0.402204821
1789379628.942518473,0.016114839022,0.020113139474,-0.057463576527,0.627044067,-0.641475945,0.182930262,0.402319362
1789379628.976496220,0.016170910097,0.020148622411,-0.057468111950,0.627154989,-0.641451498,0.182814679,0.402237975
1789379629.010476589,0.016219743581,0.020181665106,-0.057465395852,0.627113319,-0.641467407,0.182890021,0.402243323
1789379629.044459343,0.016251891525,0.020210503235,-0.057450775295,0.627159503,-0.641495255,0.182802214,0.402166813
1789379629.078443527,0.016268094570,0.020236458958,-0.057425351110,0.627073678,-0.641445910,0.182926825,0.402322660
1789379629.112431288,0.016280240620,0.020262451362,-0.057405346226,0.627100191,-0.641449784,0.182950903,0.402264206
1789379629.146421909,0.016299497370,0.020290127872,-0.057402018854,0.627068460,-0.641422770,0.182962443,0.402351490
1789379629.180414677,0.016331335217,0.020320990294,-0.057411270543,0.627098793,-0.641496445,0.182842468,0.402241279
1789379629.214409351,0.016372409064,0.020354305210,-0.057422503221,0.627075547,-0.641460985,0.182893165,0.402311016
1789379629.248407364,0.016417802116,0.020384683223,-0.057432278879,0.627097310,-0.641450881,0.182865774,0.402305655
1789379629.282407999,0.016455101679,0.020404261054,-0.057434731251,0.627237433,-0.641417443,0.182794946,0.402172692
1789379629.316410065,0.016472376543,0.020409828652,-0.057426095038,0.627102186,-0.641424763,0.182893006,0.402327317
1789379629.350415945,0.016478564000,0.020409719794,-0.057409814211,0.627079792,-0.641461556,0.182880508,0.402309241
1789379629.384423971,0.016487962910,0.020412351236,-0.057389084772,0.627052749,-0.641476410,0.182885596,0.402325397
1789379629.418435097,0.016504976619,0.020417872455,-0.057372068123,0.627088509,-0.641417607,0.182950181,0.402334048
1789379629.452447176,0.016519068451,0.020418424031,-0.057369086144,0.627099952,-0.641407411,0.182940285,0.402336967
1789379629.486463308,0.016517176990,0.020405393522,-0.057387989342,0.627083041,-0.641378314,0.182989268,0.402387433
1789379629.520481586,0.016494319738,0.020374630591,-0.057425881252,0.627063568,-0.641485404,0.182870783,0.402300927
1789379629.554502964,0.016447587993,0.020326667221,-0.057469953824,0.627035266,-0.641484190,0.182937787,0.402316512
1789379629.588525295,0.016374712502,0.020262151967,-0.057519846190,0.627081686,-0.641424942,0.182881020,0.402364431
1789379629.622551441,0.016281419635,0.020183717970,-0.057579580291,0.626962883,-0.641515151,0.182915145,0.402390238
1789379629.656580210,0.016183992217,0.020099904929,-0.057646319289,0.627058045,-0.641513644,0.182845324,0.402276075
1789379629.690610647,0.016096272362,0.020018931487,-0.057720382873,0.627007113,-0.641373753,0.183075408,0.402473830
1789379629.724644184,0.016030363121,0.019949016376,-0.057803975621,0.626988005,-0.641532615,0.182906650,0.402327109
1789379629.758680582,0.015987357035,0.019893057515,-0.057881600647,0.627074985,-0.641422876,0.182949448,0.402347061
1789379629.792719364,0.015953345509,0.019846057973,-0.057942260453,0.627110341,-0.641440438,0.182878495,0.402296211
1789379629.826760054,0.015918020149,0.019804734584,-0.057981357463,0.627075037,-0.641468232,0.182874934,0.402308543
1789379629.860803843,0.015884625287,0.019771051886,-0.057998687398,0.627053364,-0.641495931,0.182891860,0.402290463
1789379629.894850492,0.015863562298,0.019749607779,-0.058002736994,0.626989408,-0.641459218,0.182967637,0.402414213
1789379629.928898573,0.015863149785,0.019743679206,-0.058005488776,0.627048064,-0.641457459,0.182951181,0.402333095
1789379629.962947607,0.015878616758,0.019748847541,-0.058009245207,0.627056201,-0.641468632,0.182959529,0.402298802
1789379629.996857882,0.015902880570,0.019757557566,-0.058013912589,0.627089609,-0.641433252,0.182952278,0.402306437
1789379630.030770063,0.015929441170,0.019764373640,-0.058016713206,0.627111320,-0.641425735,0.182913673,0.402302135
1789379630.064682961,0.015954079799,0.019768943285,-0.058010987332,0.627075973,-0.641450633,0.182938307,0.402306333
1789379630.098598719,0.015973054660,0.019773918848,-0.057998047830,0.627057929,-0.641424628,0.182966481,0.402363104
1789379630.132516146,0.015986674411,0.019782504003,-0.057981592614,0.627079842,-0.641426786,0.182964883,0.402326238
1789379630.166435003,0.015995693406,0.019792486117,-0.057963863392,0.627088987,-0.641421664,0.182981218,0.402312720
1789379630.200355053,0.016004068548,0.019800862884,-0.057952697981,0.627100285,-0.641337024,0.183052188,0.402397751
1789379630.234277487,0.016015612730,0.019807012125,-0.057953749513,0.627082185,-0.641418397,0.182983475,0.402327504
1789379630.268201828,0.016029567523,0.019811136421,-0.057957920336,0.627073930,-0.641402349,0.182985565,0.402365002
1789379630.302127123,0.016045833397,0.019814117798,-0.057958720734,0.627039827,-0.641436461,0.182974090,0.402368990
1789379630.336055040,0.016064177085,0.019818231381,-0.057955229473,0.627125142,-0.641370655,0.182981623,0.402337502
1789379630.369984627,0.016079497977,0.019824387666,-0.057944883327,0.627097506,-0.641405956,0.182955093,0.402336365
1789379630.403916121,0.016091384361,0.019834698426,-0.057927140003,0.627071611,-0.641380094,0.183019517,0.402388651
1789379630.437847853,0.016105501477,0.019851093232,-0.057907499912,0.627072947,-0.641410021,0.182979701,0.402356972
