t_sec,x,y,z,qw,qx,qy,qz
1789379480.520778179,0.363758408,-0.011095756,0.031406629,0.695108298,-0.711163723,0.043433219,0.095834067
1789379480.554121494,0.363692840,-0.011200320,0.031314274,0.695114126,-0.711088763,0.043162306,0.096468329
1789379480.587463856,0.363631267,-0.011267869,0.031235103,0.695131614,-0.711157128,0.043131001,0.095850384
1789379480.620815992,0.363574295,-0.011315006,0.031182379,0.695361663,-0.710895315,0.043477775,0.095967138
1789379480.654167414,0.363539859,-0.011367355,0.031148016,0.695309566,-0.710957442,0.043293372,0.095967734
1789379480.687518835,0.363525283,-0.011433921,0.031110199,0.695254330,-0.710936106,0.043658004,0.096359994
1789379480.720868826,0.363547745,-0.011518179,0.031059056,0.695257965,-0.711010377,0.043278581,0.095956083
1789379480.754219770,0.363591104,-0.011619313,0.030995474,0.695246007,-0.711006228,0.043225106,0.096097468
1789379480.787570000,0.363653677,-0.011735359,0.030935622,0.695142993,-0.711141545,0.043330294,0.095793570
1789379480.820919275,0.363730344,-0.011851916,0.030875451,0.695256689,-0.710938190,0.043515678,0.096391967
1789379480.854269028,0.363834975,-0.011959095,0.030813581,0.695076118,-0.711145091,0.043300079,0.096265017
1789379480.887618542,0.363955688,-0.012046426,0.030751326,0.695123323,-0.711154925,0.043026579,0.095973705
1789379480.920967817,0.364078394,-0.012128313,0.030716495,0.695191313,-0.711098652,0.043037296,0.095893363
1789379480.954315901,0.364209737,-0.012221394,0.030723107,0.695155962,-0.711136069,0.043308540,0.095749939
1789379480.987664461,0.364336598,-0.012323222,0.030755673,0.695262370,-0.711097658,0.042677767,0.095545622
1789379481.021012783,0.364418819,-0.012417687,0.030796048,0.694863904,-0.711412815,0.042833143,0.096027512
1789379481.054360867,0.364439170,-0.012471244,0.030809856,0.694911036,-0.711347721,0.042807059,0.096180177
1789379481.087707520,0.364412904,-0.012495092,0.030791740,0.695155323,-0.711101211,0.043356028,0.095991664
1789379481.121054888,0.364374289,-0.012541222,0.030778134,0.695198331,-0.711112385,0.042762421,0.095863606
1789379481.154402018,0.364343268,-0.012621860,0.030799795,0.695016740,-0.711234718,0.042879690,0.096219749
1789379481.187747955,0.364317356,-0.012714983,0.030838817,0.695228770,-0.711024750,0.043083642,0.096148642
1789379481.221094370,0.364284486,-0.012806053,0.030860001,0.694876056,-0.711391388,0.042761174,0.096130339
1789379481.254440784,0.364254627,-0.012861175,0.030874735,0.695142420,-0.711143019,0.043094649,0.095893036
1789379481.287786722,0.364224160,-0.012885424,0.030896792,0.695001942,-0.711311703,0.042652896,0.095857665
1789379481.321131229,0.364170433,-0.012881921,0.030924734,0.695381322,-0.710930836,0.042890309,0.095825807
1789379481.354476690,0.364071081,-0.012883756,0.030942404,0.695245004,-0.711069230,0.042570323,0.095930721
1789379481.387821674,0.363925234,-0.012892202,0.030949227,0.695274698,-0.711008646,0.043015220,0.095966092
1789379481.421165466,0.363773333,-0.012908591,0.030941793,0.695367821,-0.710874208,0.043172407,0.096216406
1789379481.454509735,0.363657640,-0.012935062,0.030943003,0.695041973,-0.711224795,0.042945571,0.096081344
1789379481.487854004,0.363575134,-0.012939937,0.030982800,0.695102199,-0.711184625,0.042791758,0.096011603
1789379481.521197796,0.363493743,-0.012910515,0.031037563,0.695141000,-0.711139119,0.043019398,0.095966009
1789379481.554540396,0.363411806,-0.012852097,0.031075433,0.695191522,-0.711051989,0.043486391,0.096035152
1789379481.587883711,0.363362867,-0.012785936,0.031099934,0.695152719,-0.711121163,0.043195875,0.095934903
1789379481.621236801,0.363339553,-0.012723675,0.031120904,0.695162363,-0.711120039,0.043010451,0.095956653
1789379481.654589415,0.363307242,-0.012671198,0.031138172,0.695341960,-0.710963264,0.043000681,0.095821379
1789379481.687940836,0.363250951,-0.012640382,0.031150993,0.695097811,-0.711184626,0.042975742,0.095961172
1789379481.721293211,0.363169892,-0.012617078,0.031146590,0.695207379,-0.711023221,0.043050525,0.096329289
1789379481.754645109,0.363091578,-0.012608147,0.031135128,0.695032438,-0.711207431,0.043009421,0.096250145
1789379481.787995815,0.363049389,-0.012602087,0.031137901,0.695167793,-0.711010706,0.043216480,0.096632559
1789379481.821347237,0.363055167,-0.012599491,0.031149843,0.694976031,-0.711342743,0.043159897,0.095587874
1789379481.854698181,0.363059061,-0.012585281,0.031173209,0.695143918,-0.711138511,0.043130971,0.095899276
1789379481.888049364,0.363029180,-0.012553961,0.031175652,0.694995996,-0.711285620,0.042940679,0.095965776
1789379481.921398878,0.362971528,-0.012512016,0.031188320,0.695211347,-0.711080747,0.043179270,0.095817039
1789379481.954749346,0.362903311,-0.012475247,0.031212633,0.695114254,-0.711116317,0.043267586,0.096216801
1789379481.988099337,0.362863523,-0.012449732,0.031248633,0.695155165,-0.711074948,0.043242961,0.096238043
1789379482.021449566,0.362844374,-0.012434585,0.031265080,0.695186614,-0.711048116,0.043159468,0.096246599
1789379482.054798126,0.362851778,-0.012440330,0.031271094,0.695188393,-0.711033150,0.043168633,0.096340164
1789379482.088147402,0.362902284,-0.012470015,0.031288580,0.695024583,-0.711260242,0.043097907,0.095876314
1789379482.121496677,0.362976626,-0.012499121,0.031339239,0.694932504,-0.711341888,0.042909074,0.096022624
1789379482.154844522,0.363058153,-0.012515768,0.031418056,0.695334117,-0.710950312,0.043146191,0.095908948
1789379482.188192844,0.363109393,-0.012537305,0.031468759,0.695166920,-0.711130596,0.042977240,0.095860246
1789379482.221541166,0.363110344,-0.012549132,0.031478836,0.695043138,-0.711272822,0.042833816,0.095766767
1789379482.254889488,0.363079836,-0.012544590,0.031486758,0.695159485,-0.711097193,0.043298051,0.096017449
1789379482.288236380,0.363061093,-0.012537741,0.031501668,0.695234396,-0.711064606,0.042864414,0.095910913
1789379482.321583748,0.363053898,-0.012532087,0.031530514,0.695060557,-0.711241565,0.043137364,0.095736233
1789379482.354931116,0.363048140,-0.012518467,0.031566051,0.695195353,-0.711118078,0.043031559,0.095722438
1789379482.388278246,0.363006905,-0.012487595,0.031551762,0.695121393,-0.711214168,0.042993583,0.095562584
1789379482.421623945,0.362914746,-0.012434009,0.031486776,0.695190255,-0.711158611,0.042980261,0.095481084
1789379482.454970360,0.362801728,-0.012380306,0.031408954,0.695223322,-0.711033690,0.043120021,0.096105609
1789379482.488317013,0.362736588,-0.012348958,0.031355683,0.695206774,-0.711060684,0.043413768,0.095893117
1789379482.521661758,0.362730523,-0.012347130,0.031329392,0.695186222,-0.711079923,0.042879016,0.096139742
1789379482.555007458,0.362753528,-0.012362488,0.031324071,0.695226975,-0.711119564,0.043033055,0.095480757
1789379482.588353157,0.362788043,-0.012399809,0.031358971,0.695212531,-0.711058552,0.043251623,0.095940444
1789379482.621709824,0.362850143,-0.012451768,0.031416144,0.695034762,-0.711184616,0.043061205,0.096378700
1789379482.655064583,0.362928909,-0.012491034,0.031469808,0.695133770,-0.711179104,0.042989658,0.095735118
1789379482.688420773,0.362976204,-0.012505260,0.031487080,0.694986927,-0.711316673,0.042921005,0.095809967
1789379482.721776485,0.362994174,-0.012494910,0.031485888,0.695129126,-0.711159716,0.042942244,0.095933933
1789379482.755130768,0.362996606,-0.012480834,0.031481338,0.695032009,-0.711274153,0.043177096,0.095683454
1789379482.788486242,0.362967203,-0.012461726,0.031454804,0.695108431,-0.711232727,0.043070502,0.095484081
1789379482.821841478,0.362909405,-0.012442421,0.031419639,0.694887656,-0.711418547,0.043030130,0.095724630
1789379482.855196476,0.362861017,-0.012422515,0.031413687,0.695084485,-0.711186964,0.043376917,0.095859813
1789379482.888550282,0.362820806,-0.012413570,0.031416706,0.695033567,-0.711295727,0.042868731,0.095650411
1789379482.921904802,0.362765066,-0.012417554,0.031413656,0.695228332,-0.711039817,0.043211161,0.095983023
1789379482.955259085,0.362700842,-0.012442202,0.031405670,0.694974476,-0.711314028,0.043200115,0.095794479
1789379482.988613367,0.362658670,-0.012468432,0.031423049,0.694900908,-0.711383899,0.043296433,0.095765837
1789379483.021966219,0.362672609,-0.012483726,0.031461455,0.695059020,-0.711181595,0.043344755,0.096098546
1789379483.055320024,0.362759590,-0.012500014,0.031520341,0.694912854,-0.711361562,0.042985473,0.095984906
1789379483.088673592,0.362897739,-0.012515312,0.031615357,0.694940724,-0.711387137,0.042922938,0.095620885
1789379483.122025967,0.363030428,-0.012526037,0.031711536,0.695087529,-0.711246930,0.043213916,0.095465648
1789379483.155379057,0.363111669,-0.012531035,0.031754619,0.695030208,-0.711301022,0.043127125,0.095519200
1789379483.188732147,0.363121430,-0.012517177,0.031731294,0.695050959,-0.711260466,0.042858390,0.095790779
1789379483.222084999,0.363066478,-0.012484156,0.031660992,0.695021971,-0.711302403,0.042865229,0.095686592
1789379483.255436420,0.362990900,-0.012448193,0.031609040,0.695191407,-0.711074305,0.043220691,0.095990689
1789379483.288789034,0.362934122,-0.012419453,0.031582598,0.695189750,-0.711078605,0.043184940,0.095986926
1789379483.322141171,0.362892695,-0.012391516,0.031551352,0.695296827,-0.710973696,0.043222280,0.095971659
1789379483.355493069,0.362862235,-0.012373712,0.031516909,0.695221762,-0.711026223,0.043419171,0.096037425
1789379483.388844013,0.362854255,-0.012363106,0.031493794,0.695154488,-0.711150949,0.042950341,0.095811454
1789379483.422195673,0.362859171,-0.012356901,0.031494959,0.695385693,-0.710849393,0.043353659,0.096189079
1789379483.455547094,0.362882055,-0.012371617,0.031512034,0.695275938,-0.711023906,0.043465897,0.095640427
1789379483.488897324,0.362893659,-0.012408213,0.031527865,0.695193376,-0.711123239,0.043410813,0.095527015
1789379483.522248268,0.362898603,-0.012454606,0.031547145,0.695154700,-0.711133775,0.043334348,0.095764458
1789379483.555599213,0.362910169,-0.012505244,0.031576617,0.695105587,-0.711223385,0.042954761,0.095626401
1789379483.588949919,0.362920731,-0.012549404,0.031604085,0.695138340,-0.711121010,0.043194113,0.096040955
1789379483.622304201,0.362939545,-0.012578210,0.031619287,0.694931113,-0.711336174,0.043212406,0.095938955
1789379483.655659437,0.362960432,-0.012577701,0.031612871,0.695133195,-0.711188187,0.043127770,0.095609623
1789379483.689014435,0.362962905,-0.012564528,0.031594545,0.695058960,-0.711257702,0.042985858,0.095696080
1789379483.722369432,0.362961681,-0.012542155,0.031593463,0.695014523,-0.711276799,0.042897558,0.095916251
1789379483.755723000,0.362945449,-0.012498134,0.031593781,0.695121707,-0.711244263,0.042961133,0.095350674
1789379483.789077520,0.362889519,-0.012440063,0.031599444,0.695066304,-0.711272226,0.042853112,0.095594272
1789379483.822431803,0.362819826,-0.012375191,0.031605435,0.695159268,-0.711105671,0.043160478,0.096018174
1789379483.855785131,0.362797774,-0.012329533,0.031614142,0.695222961,-0.711019914,0.043386441,0.096090236
1789379483.889139175,0.362840241,-0.012320466,0.031608261,0.695405206,-0.710826258,0.043160455,0.096305793
1789379483.922492981,0.362937578,-0.012359047,0.031587608,0.695130607,-0.711135864,0.043230595,0.095970508
1789379483.955846786,0.363060755,-0.012418515,0.031578237,0.695184559,-0.711214753,0.042808757,0.095180959
1789379483.989199162,0.363140261,-0.012471335,0.031580221,0.694957926,-0.711393399,0.042927111,0.095447240
1789379484.022552490,0.363154925,-0.012487899,0.031575698,0.694995642,-0.711373007,0.042626303,0.095459422
1789379484.055905819,0.363118863,-0.012475259,0.031574886,0.695098723,-0.711190128,0.042997594,0.095903990
1789379484.089257717,0.363069305,-0.012450220,0.031575210,0.695000362,-0.711299960,0.042991838,0.095804837
1789379484.122610569,0.363015731,-0.012420044,0.031567971,0.695223386,-0.711075457,0.043089926,0.095809167
1789379484.155963182,0.362963732,-0.012408096,0.031553458,0.695112592,-0.711176897,0.043060166,0.095873503
1789379484.189315557,0.362905064,-0.012405524,0.031533457,0.695198437,-0.711129126,0.043023781,0.095621407
1789379484.222667217,0.362832572,-0.012417353,0.031513833,0.695096514,-0.711138374,0.043277675,0.096177400
1789379484.256019354,0.362788131,-0.012446618,0.031506990,0.695150236,-0.711132963,0.043192335,0.095867000
1789379484.289371252,0.362771056,-0.012484192,0.031506612,0.695020767,-0.711290454,0.043089255,0.095683533
1789379484.322723150,0.362777583,-0.012515884,0.031513668,0.695013308,-0.711238067,0.043363193,0.096002856
1789379484.356073856,0.362833330,-0.012537900,0.031533298,0.694957025,-0.711296822,0.043223197,0.096038111
1789379484.389425516,0.362920108,-0.012540432,0.031553507,0.695129042,-0.711231769,0.042740830,0.095489306
1789379484.422776937,0.362989648,-0.012535812,0.031575474,0.695137735,-0.711148401,0.042863685,0.095990552
1789379484.456126928,0.363039523,-0.012537005,0.031598163,0.695095559,-0.711229490,0.042929334,0.095665297
1789379484.489478111,0.363050020,-0.012535983,0.031605543,0.695081273,-0.711228237,0.042960959,0.095764163
1789379484.522828817,0.363034936,-0.012532907,0.031613242,0.695086415,-0.711203531,0.043057117,0.095867082
1789379484.556179762,0.363018424,-0.012523247,0.031614897,0.695107483,-0.711205547,0.043059246,0.095698266
1789379484.589529276,0.363025215,-0.012514781,0.031622859,0.695138095,-0.711136744,0.043193436,0.095926468
1789379484.622878790,0.363065617,-0.012511976,0.031625797,0.695175457,-0.711102404,0.043159797,0.095925425
1789379484.656228304,0.363128026,-0.012517001,0.031628095,0.695076847,-0.711226154,0.042988338,0.095799465
1789379484.689577579,0.363181417,-0.012512221,0.031630138,0.695176888,-0.711179214,0.043083043,0.095378571
1789379484.722925663,0.363200531,-0.012506840,0.031644551,0.695180009,-0.711090960,0.042897181,0.096094920
1789379484.756274700,0.363193525,-0.012501070,0.031658720,0.695218901,-0.711000095,0.043486397,0.096220986
1789379484.789623260,0.363168476,-0.012497162,0.031666888,0.695187394,-0.711092313,0.043105215,0.095938259
1789379484.822970867,0.363126263,-0.012487576,0.031660916,0.695189486,-0.711057242,0.043364382,0.096066161
1789379484.856319189,0.363076184,-0.012469075,0.031644056,0.695056949,-0.711231760,0.043172740,0.095819282
1789379484.889667273,0.363012833,-0.012439980,0.031618102,0.695219337,-0.711092301,0.043191408,0.095667735
1789379484.923015356,0.362935198,-0.012413975,0.031590941,0.695107728,-0.711185616,0.043159970,0.095799181
1789379484.956362009,0.362854338,-0.012398132,0.031565344,0.695451866,-0.710773261,0.043361600,0.096269651
1789379484.989709377,0.362793253,-0.012407056,0.031541818,0.695177524,-0.711092916,0.043309731,0.095913205
1789379485.023056984,0.362759367,-0.012437550,0.031530782,0.695218140,-0.711030387,0.043319361,0.096077886
1789379485.056404114,0.362769616,-0.012484080,0.031541992,0.694981136,-0.711289208,0.043107509,0.095972006
1789379485.089750051,0.362806993,-0.012522485,0.031574515,0.695166231,-0.711125451,0.043225727,0.095791654
1789379485.123096704,0.362859570,-0.012563462,0.031617028,0.695138965,-0.711108431,0.043175490,0.096137895
1789379485.156443357,0.362930176,-0.012595568,0.031646024,0.695042671,-0.711243190,0.043122288,0.095860728
1789379485.189788818,0.363005402,-0.012607732,0.031683914,0.695065133,-0.711244786,0.042871155,0.095798644
1789379485.223134995,0.363047875,-0.012595932,0.031724032,0.695173374,-0.711160900,0.042898608,0.095623554
1789379485.256480932,0.363052608,-0.012568247,0.031750478,0.695071106,-0.711209780,0.043194721,0.095869820
1789379485.289826632,0.363059034,-0.012536087,0.031779651,0.695074355,-0.711192539,0.043102272,0.096015663
1789379485.323171377,0.363074193,-0.012506395,0.031806714,0.695235229,-0.711045426,0.042996010,0.095988136
1789379485.356516838,0.363068865,-0.012489534,0.031807847,0.695239649,-0.711014680,0.043085919,0.096143426
1789379485.389862061,0.363029189,-0.012485893,0.031773681,0.695204513,-0.711081335,0.043001030,0.095942330
1789379485.423206091,0.362972794,-0.012496964,0.031749981,0.695167258,-0.711105900,0.043016241,0.096023357
1789379485.456550837,0.362913413,-0.012517795,0.031735022,0.695055430,-0.711213018,0.043219859,0.095948091
1789379485.489895582,0.362847865,-0.012537759,0.031711784,0.695166483,-0.711098811,0.043118710,0.096035511
1789379485.523240089,0.362788618,-0.012553795,0.031682240,0.695008976,-0.711234663,0.043262797,0.096104672
1789379485.556583166,0.362779151,-0.012567413,0.031671430,0.695146956,-0.711044808,0.043430310,0.096435466
1789379485.589927435,0.362827167,-0.012579609,0.031662027,0.695109405,-0.711179079,0.043188924,0.095822491
1789379485.623282194,0.362885846,-0.012580182,0.031668082,0.694887364,-0.711401084,0.042981975,0.095878039
