t_sec,x,y,z,qw,qx,qy,qz
1789365510.122998953,-0.054721988,0.001038478,-0.004587591,0.982930479,-0.000404980,0.173185207,0.062083753
1789365510.156334400,-0.054750510,0.001021496,-0.004584776,0.982896562,-0.000272461,0.173400539,0.062020373
1789365510.189670563,-0.054787866,0.001004988,-0.004573102,0.982888427,-0.000423203,0.173417603,0.062100700
1789365510.223006964,-0.054813381,0.000988238,-0.004574478,0.982867540,-0.000437219,0.173527300,0.062124743
1789365510.256342173,-0.054833033,0.000979493,-0.004586313,0.982883075,-0.000402504,0.173442452,0.062116132
1789365510.289678812,-0.054835891,0.000976764,-0.004597547,0.982860127,-0.000432999,0.173534952,0.062220600
1789365510.323014975,-0.054876880,0.000973369,-0.004605295,0.982945915,-0.000426280,0.173117395,0.062028331
1789365510.356351376,-0.054875211,0.000964241,-0.004590777,0.982869686,-0.000439053,0.173499228,0.062169164
1789365510.389686584,-0.054882253,0.000959351,-0.004572472,0.982859344,-0.000416993,0.173561229,0.062159758
1789365510.423022985,-0.054881028,0.000961041,-0.004556976,0.982886653,-0.000390924,0.173424172,0.062110638
1789365510.456359386,-0.054864573,0.000968731,-0.004561628,0.982927627,-0.000404145,0.173198297,0.062092396
1789365510.489695549,-0.054846256,0.000971956,-0.004556092,0.982905801,-0.000419682,0.173312242,0.062119862
1789365510.523030996,-0.054850951,0.000970633,-0.004562726,0.982913785,-0.000386929,0.173275158,0.062097197
1789365510.556367159,-0.054867374,0.000963520,-0.004584385,0.982888402,-0.000341021,0.173425877,0.062078481
1789365510.589703560,-0.054908093,0.000949166,-0.004607213,0.982887925,-0.000426471,0.173432743,0.062066319
1789365510.623039007,-0.054945960,0.000928947,-0.004637981,0.982875552,-0.000413672,0.173479424,0.062131857
1789365510.656375170,-0.054966058,0.000921260,-0.004678130,0.982853210,-0.000510810,0.173594202,0.062163979
1789365510.689711571,-0.054942825,0.000926561,-0.004720974,0.982854284,-0.000512004,0.173607361,0.062110219
1789365510.723048210,-0.054879493,0.000943345,-0.004756771,0.982894905,-0.000498694,0.173368432,0.062134887
1789365510.756383419,-0.054828966,0.000963258,-0.004775003,0.982966177,-0.000423320,0.173035709,0.061935121
1789365510.789719582,-0.054784220,0.000976312,-0.004757344,0.982925376,-0.000431632,0.173213831,0.062084513
1789365510.823055983,-0.054790964,0.000981050,-0.004728469,0.982935618,-0.000367491,0.173194286,0.061977219
1789365510.856392384,-0.054810196,0.000986339,-0.004699719,0.982893721,-0.000441571,0.173385548,0.062106281
1789365510.889727592,-0.054832856,0.000994536,-0.004687552,0.982906392,-0.000394172,0.173328011,0.062066651
1789365510.923063993,-0.054847534,0.001000413,-0.004675033,0.982902904,-0.000302682,0.173365754,0.062016972
1789365510.956400156,-0.054852794,0.001006481,-0.004657036,0.982906286,-0.000362167,0.173336552,0.062044671
1789365510.989735603,-0.054855285,0.001007190,-0.004641333,0.982919396,-0.000323940,0.173267140,0.062031079
1789365511.023071766,-0.054862463,0.001002727,-0.004629275,0.982911362,-0.000283021,0.173313269,0.062029714
1789365511.056408167,-0.054841960,0.001001746,-0.004651570,0.982874705,-0.000362856,0.173478190,0.062149020
1789365511.089744568,-0.054830914,0.000998101,-0.004692408,0.982919517,-0.000324833,0.173250544,0.062075496
1789365511.123079777,-0.054831625,0.000995473,-0.004716863,0.982925497,-0.000397800,0.173213429,0.062083947
1789365511.156416178,-0.054848508,0.000990240,-0.004712792,0.982898248,-0.000430224,0.173357149,0.062113998
1789365511.189752579,-0.054883807,0.000982917,-0.004677350,0.982881384,-0.000430212,0.173445104,0.062135310
1789365511.223089218,-0.054915511,0.000973204,-0.004635353,0.982881543,-0.000372694,0.173450325,0.062118577
1789365511.256424665,-0.054919127,0.000968377,-0.004615834,0.982875998,-0.000434844,0.173467951,0.062156689
1789365511.289760828,-0.054892324,0.000970639,-0.004627977,0.982875396,-0.000546181,0.173457287,0.062195079
1789365511.323097229,-0.054840122,0.000978733,-0.004640308,0.982881466,-0.000534316,0.173422786,0.062195462
1789365511.356432676,-0.054803755,0.000991928,-0.004647902,0.982953725,-0.000437073,0.173062840,0.062056731
1789365511.389769077,-0.054757763,0.000997190,-0.004647720,0.982917845,-0.000263520,0.173300602,0.061962424
1789365511.423105478,-0.054738677,0.001003830,-0.004671190,0.982923165,-0.000424515,0.173231138,0.062071278
1789365511.456441879,-0.054724948,0.000995316,-0.004716606,0.982915438,-0.000382101,0.173277435,0.062064695
1789365511.489777327,-0.054703981,0.000995724,-0.004770750,0.982909454,-0.000530316,0.173276865,0.062159892
1789365511.523113728,-0.054720443,0.000989052,-0.004796195,0.982964952,-0.000431472,0.173018735,0.062001884
1789365511.556450129,-0.054750913,0.000981688,-0.004778951,0.982938754,-0.000453387,0.173133474,0.062096703
1789365511.589785576,-0.054798176,0.000972145,-0.004750586,0.982925536,-0.000387573,0.173218274,0.062069882
1789365511.623121977,-0.054865408,0.000957191,-0.004703457,0.982930716,-0.000321954,0.173215222,0.061996707
1789365511.656458378,-0.054914067,0.000940443,-0.004648686,0.982887057,-0.000401068,0.173412245,0.062137469
1789365511.689795256,-0.054952526,0.000928546,-0.004613110,0.982901985,-0.000381044,0.173358386,0.062051693
1789365511.723130703,-0.054959444,0.000920454,-0.004586615,0.982902383,-0.000377120,0.173343681,0.062086485
1789365511.756467819,-0.054936773,0.000925598,-0.004594188,0.982908046,-0.000368828,0.173306786,0.062099877
1789365511.789804935,-0.054905219,0.000945464,-0.004618425,0.982909906,-0.000411967,0.173300608,0.062087414
1789365511.823142290,-0.054867934,0.000969060,-0.004642395,0.982897425,-0.000419530,0.173350347,0.062146061
1789365511.856478453,-0.054850469,0.000993268,-0.004672353,0.982957119,-0.000310233,0.173064270,0.061999711
1789365511.889815807,-0.054845632,0.001008761,-0.004670947,0.982947772,-0.000280846,0.173133384,0.061955068
1789365511.923153162,-0.054847589,0.001012667,-0.004639448,0.982887809,-0.000361624,0.173419231,0.062106320
1789365511.956489563,-0.054877889,0.001013643,-0.004611733,0.982957329,-0.000350844,0.173066095,0.061991065
1789365511.989826918,-0.054864544,0.001011739,-0.004591996,0.982898620,-0.000284945,0.173400814,0.061986926
1789365512.023164034,-0.054868422,0.001003226,-0.004613055,0.982951808,-0.000197558,0.173114118,0.061945179
1789365512.056501389,-0.054862393,0.000991743,-0.004654109,0.982946813,-0.000347098,0.173138244,0.061956369
1789365512.089837790,-0.054851125,0.000973007,-0.004692987,0.982897637,-0.000487859,0.173362398,0.062108580
1789365512.123175383,-0.054849554,0.000955649,-0.004729041,0.982905096,-0.000402047,0.173323363,0.062100102
1789365512.156512737,-0.054844890,0.000955975,-0.004750992,0.982913168,-0.000527926,0.173265431,0.062133052
1789365512.189850092,-0.054868479,0.000944423,-0.004746719,0.982954280,-0.000353339,0.173077248,0.062008265
1789365512.223186493,-0.054913327,0.000928212,-0.004715254,0.982927353,-0.000367106,0.173217878,0.062042335
1789365512.256523848,-0.054966571,0.000917833,-0.004681217,0.982882042,-0.000588464,0.173421268,0.062190107
1789365512.289861441,-0.055031604,0.000902868,-0.004661015,0.982940161,-0.000366858,0.173144840,0.062043286
1789365512.323198080,-0.055032679,0.000917190,-0.004644839,0.982852646,-0.000514684,0.173565488,0.062252978
1789365512.356535435,-0.054996928,0.000940251,-0.004663565,0.982848055,-0.000362412,0.173621638,0.062169901
1789365512.389872789,-0.054931719,0.000974089,-0.004712701,0.982909471,-0.000305706,0.173308823,0.062071977
1789365512.423210382,-0.054868041,0.000998018,-0.004744744,0.982952658,-0.000385164,0.173075494,0.062038681
1789365512.456546783,-0.054812814,0.001000463,-0.004754230,0.982905620,-0.000395794,0.173325103,0.062086984
1789365512.489884615,-0.054788649,0.000997444,-0.004767197,0.982902206,-0.000414508,0.173327789,0.062133397
1789365512.523221970,-0.054765299,0.000996378,-0.004779511,0.982898701,-0.000422396,0.173347527,0.062133731
1789365512.556559563,-0.054768885,0.000994689,-0.004788935,0.982960298,-0.000355490,0.173054703,0.061975770
1789365512.589896202,-0.054768435,0.000990060,-0.004763518,0.982908390,-0.000466256,0.173283907,0.062157598
1789365512.623233557,-0.054793246,0.000978880,-0.004722761,0.982906116,-0.000397610,0.173306899,0.062129929
1789365512.656571388,-0.054816528,0.000978123,-0.004699487,0.982922348,-0.000393598,0.173260242,0.062003164
1789365512.689908028,-0.054828582,0.000980691,-0.004698917,0.982904203,-0.000402830,0.173330733,0.062093663
1789365512.723245621,-0.054851842,0.000983799,-0.004708689,0.982937198,-0.000371151,0.173160956,0.062045221
1789365512.756579876,-0.054860505,0.000985724,-0.004707488,0.982921377,-0.000458608,0.173208710,0.062161873
1789365512.789913893,-0.054854680,0.000989928,-0.004710805,0.982905301,-0.000394078,0.173332578,0.062071185
1789365512.823246956,-0.054860676,0.000995446,-0.004720050,0.982940448,-0.000354521,0.173146066,0.062035393
1789365512.856580973,-0.054871085,0.000994060,-0.004714585,0.982941052,-0.000386964,0.173136098,0.062053451
1789365512.889914989,-0.054873628,0.000988210,-0.004685654,0.982881276,-0.000424283,0.173456750,0.062104530
1789365512.923248291,-0.054883147,0.000984283,-0.004668544,0.982921453,-0.000340582,0.173243355,0.062064810
1789365512.956582308,-0.054867257,0.000988758,-0.004660225,0.982933169,-0.000338740,0.173179015,0.062058843
1789365512.989916325,-0.054833356,0.000999399,-0.004650891,0.982910048,-0.000459705,0.173302816,0.062078662
1789365513.023250341,-0.054806987,0.000999621,-0.004642965,0.982920664,-0.000311113,0.173277383,0.061982413
1789365513.056583166,-0.054780057,0.000999914,-0.004652742,0.982925377,-0.000269207,0.173269216,0.061930679
1789365513.089917183,-0.054769289,0.000998012,-0.004675957,0.982940708,-0.000421555,0.173139539,0.062049073
1789365513.123251200,-0.054768047,0.000986388,-0.004691577,0.982904987,-0.000396265,0.173334650,0.062070354
1789365513.156585217,-0.054791127,0.000981728,-0.004702782,0.982926569,-0.000460479,0.173228308,0.062025010
1789365513.189918280,-0.054798384,0.000974508,-0.004692954,0.982898014,-0.000451666,0.173376306,0.062064048
1789365513.223252296,-0.054804930,0.000965183,-0.004684508,0.982933098,-0.000289935,0.173208288,0.061978455
1789365513.256585836,-0.054781154,0.000970651,-0.004687225,0.982908966,-0.000448246,0.173332081,0.062014137
1789365513.289918900,-0.054761681,0.000973715,-0.004716699,0.982927176,-0.000338300,0.173239723,0.061984270
1789365513.323252916,-0.054738129,0.000988355,-0.004740857,0.982925629,-0.000464096,0.173238307,0.062011951
1789365513.356586695,-0.054732372,0.001002633,-0.004755693,0.982935213,-0.000451907,0.173176992,0.062031374
1789365513.389920712,-0.054738050,0.001016105,-0.004759425,0.982926658,-0.000321689,0.173260776,0.061933714
1789365513.423253536,-0.054757431,0.001021231,-0.004758318,0.982931113,-0.000321681,0.173221820,0.061971959
1789365513.456587315,-0.054762418,0.001016370,-0.004774630,0.982908123,-0.000364089,0.173323570,0.062051834
1789365513.489921093,-0.054767951,0.001007005,-0.004803588,0.982914761,-0.000430821,0.173280953,0.062065279
1789365513.523254871,-0.054773148,0.000990516,-0.004819666,0.982926339,-0.000377088,0.173233012,0.062016070
1789365513.556587934,-0.054751385,0.000983190,-0.004833772,0.982871475,-0.000458309,0.173499632,0.062139615
1789365513.589921713,-0.054760525,0.000979596,-0.004854856,0.982960718,-0.000432895,0.173038988,0.062012490
1789365513.623255253,-0.054726748,0.000970085,-0.004865576,0.982902401,-0.000288497,0.173351538,0.062064735
1789365513.656588078,-0.054732500,0.000978114,-0.004880120,0.982947154,-0.000505845,0.173090176,0.062084032
1789365513.689921856,-0.054733468,0.000975775,-0.004882053,0.982908609,-0.000491422,0.173276839,0.062173637
1789365513.723255634,-0.054766420,0.000971562,-0.004863558,0.982940795,-0.000416722,0.173102918,0.062149809
1789365513.756591320,-0.054794642,0.000976570,-0.004823308,0.982909112,-0.000560205,0.173292733,0.062120796
1789365513.789926052,-0.054828985,0.000973772,-0.004793860,0.982912694,-0.000356126,0.173303130,0.062036558
1789365513.823261738,-0.054846807,0.000979628,-0.004768197,0.982914944,-0.000445310,0.173259083,0.062123304
1789365513.856597424,-0.054873860,0.000975310,-0.004739881,0.982962099,-0.000390658,0.173024198,0.062032140
1789365513.889933109,-0.054890434,0.000971403,-0.004694712,0.982908142,-0.000528463,0.173270720,0.062197768
1789365513.923267841,-0.054920014,0.000965857,-0.004650327,0.982892024,-0.000446343,0.173387834,0.062126717
1789365513.956603289,-0.054966489,0.000968352,-0.004625742,0.982938534,-0.000415897,0.173118808,0.062141315
1789365513.989938974,-0.055010259,0.000971596,-0.004602116,0.982919552,-0.000370064,0.173252373,0.062069579
1789365514.023273706,-0.055040096,0.000971514,-0.004583551,0.982849423,-0.000386004,0.173620791,0.062150494
1789365514.056609392,-0.055065489,0.000968303,-0.004590572,0.982875938,-0.000330174,0.173490392,0.062095614
1789365514.089945078,-0.055045082,0.000966711,-0.004604518,0.982851537,-0.000412894,0.173589738,0.062203609
1789365514.123280525,-0.055021739,0.000963405,-0.004647200,0.982917929,-0.000325960,0.173270926,0.062043731
1789365514.156615257,-0.054946799,0.000967074,-0.004692727,0.982838061,-0.000413125,0.173681121,0.062161436
1789365514.189950943,-0.054906281,0.000969887,-0.004755509,0.982898162,-0.000405354,0.173340106,0.062163068
1789365514.223286629,-0.054840630,0.000980154,-0.004800224,0.982865590,-0.000448753,0.173517436,0.062183030
1789365514.256621122,-0.054794189,0.000992794,-0.004836042,0.982902001,-0.000417779,0.173346159,0.062085356
1789365514.289956808,-0.054727678,0.001005228,-0.004849105,0.982849852,-0.000383025,0.173625629,0.062130208
1789365514.323292494,-0.054690739,0.001027930,-0.004861920,0.982887864,-0.000472475,0.173407436,0.062137629
1789365514.356628180,-0.054682084,0.001040595,-0.004859882,0.982942859,-0.000290096,0.173162802,0.061950758
1789365514.389962673,-0.054708306,0.001048119,-0.004835210,0.982950798,-0.000372361,0.173109001,0.061974696
1789365514.423298359,-0.054750989,0.001033695,-0.004803630,0.982894212,-0.000315289,0.173392846,0.062078902
1789365514.456634045,-0.054809899,0.001017118,-0.004790382,0.982919804,-0.000360008,0.173266447,0.062026341
1789365514.489969492,-0.054851305,0.000998095,-0.004788102,0.982924715,-0.000451828,0.173195139,0.062146949
1789365514.523304224,-0.054874851,0.000975730,-0.004775370,0.982899164,-0.000369429,0.173363574,0.062081953
1789365514.556639671,-0.054874538,0.000968379,-0.004769662,0.982887451,-0.000473993,0.173414328,0.062124912
1789365514.589975357,-0.054858409,0.000970484,-0.004774442,0.982911274,-0.000421810,0.173278832,0.062126449
1789365514.623309851,-0.054828695,0.000984291,-0.004773370,0.982908601,-0.000381037,0.173317841,0.062060159
1789365514.656645536,-0.054822820,0.000995074,-0.004773035,0.982951839,-0.000302316,0.173110390,0.061954685
1789365514.689981222,-0.054827367,0.000992760,-0.004745305,0.982908040,-0.000334998,0.173314000,0.062080038
1789365514.723316669,-0.054854288,0.000979575,-0.004703655,0.982894645,-0.000329022,0.173400633,0.062050208
1789365514.756650686,-0.054863193,0.000974561,-0.004681484,0.982894990,-0.000426592,0.173386703,0.062083077
1789365514.789985895,-0.054850580,0.000975276,-0.004679815,0.982912024,-0.000345111,0.173306545,0.062037700
1789365514.823320866,-0.054827341,0.000982083,-0.004686661,0.982919619,-0.000279035,0.173271980,0.062014238
1789365514.856655836,-0.054809457,0.000990783,-0.004707172,0.982929686,-0.000296576,0.173239000,0.061946701
1789365514.889989853,-0.054793608,0.001001557,-0.004728860,0.982917878,-0.000429886,0.173273211,0.062037529
1789365514.923325062,-0.054760063,0.001008198,-0.004736970,0.982886840,-0.000313376,0.173474690,0.061966872
1789365514.956659794,-0.054710948,0.001028136,-0.004748017,0.982896239,-0.000354510,0.173413029,0.061990151
1789365514.989993811,-0.054664264,0.001046331,-0.004766706,0.982979331,-0.000291762,0.172975878,0.061894226
1789365515.023328781,-0.054607308,0.001054746,-0.004763545,0.982948735,-0.000226821,0.173168021,0.061843109
1789365515.056663990,-0.054607266,0.001050791,-0.004758795,0.982954449,-0.000286597,0.173117666,0.061892999
1789365515.089998960,-0.054638728,0.001037412,-0.004764384,0.982940022,-0.000323185,0.173192332,0.061913044
1789365515.123332977,-0.054683302,0.001017866,-0.004761867,0.982902198,-0.000354074,0.173361701,0.062039214
1789365515.156667948,-0.054741351,0.001000224,-0.004745855,0.982934997,-0.000358787,0.173236641,0.061868640
1789365515.190003157,-0.054788409,0.000974240,-0.004713628,0.982912721,-0.000278703,0.173325986,0.061972634
1789365515.223338127,-0.054831169,0.000965684,-0.004684183,0.982880124,-0.000433609,0.173491291,0.062026163
1789365515.256672144,-0.054883209,0.000956868,-0.004659572,0.982907438,-0.000309967,0.173368602,0.061937073
