t_sec,x,y,z,qw,qx,qy,qz
1789388685.110211849,-0.042641946,0.001416194,-0.019164460,0.934417195,-0.003911939,0.333815816,0.124162005
1789388685.143550396,-0.042377636,0.001412396,-0.018827447,0.934381871,-0.005197335,0.333541250,0.125114917
1789388685.176889658,-0.042127214,0.001230309,-0.018384447,0.934809382,-0.003574346,0.332831794,0.123861372
1789388685.210228920,-0.041790800,0.000911709,-0.017686090,0.935139235,-0.001804956,0.332151633,0.123234113
1789388685.243568420,-0.041093307,0.000564724,-0.016368224,0.935165503,-0.003699917,0.331884264,0.123711874
1789388685.276906729,-0.040173133,-0.000054620,-0.014644410,0.934913057,-0.003654104,0.332498165,0.123972553
1789388685.310245991,-0.039268638,-0.000818040,-0.012685277,0.934673158,-0.002409982,0.333241851,0.123814980
1789388685.343585491,-0.038263747,-0.001518540,-0.010303992,0.934663791,-0.003884549,0.333132865,0.124141056
1789388685.376924753,-0.037085886,-0.002388281,-0.007706637,0.934642586,-0.002886108,0.333321630,0.123820833
1789388685.410263300,-0.035789694,-0.003238930,-0.004921818,0.934760054,-0.003127360,0.332949890,0.123928334
1789388685.443602562,-0.034318674,-0.004106755,-0.001950429,0.935094272,-0.003882118,0.331973519,0.124004897
1789388685.476941824,-0.032832454,-0.004974973,0.001024388,0.936076779,-0.004595805,0.329525108,0.123094867
1789388685.510280371,-0.031294203,-0.005880533,0.003792577,0.936628752,-0.003616248,0.328123159,0.122673132
1789388685.543619871,-0.029741114,-0.006800594,0.006608793,0.936724596,-0.003223640,0.327901434,0.122545045
1789388685.576959133,-0.028126235,-0.007796959,0.009728530,0.936143463,-0.003909749,0.329381457,0.122995880
1789388685.610298634,-0.026550570,-0.008902647,0.013027980,0.935521940,-0.004417344,0.330810646,0.123868898
1789388685.643636942,-0.025119039,-0.010014514,0.016211610,0.934831544,-0.004412012,0.332432632,0.124735978
1789388685.676976681,-0.023876422,-0.011072127,0.019157334,0.934056235,-0.003784907,0.334583518,0.124813833
1789388685.710315943,-0.022789489,-0.012128914,0.021897275,0.933764945,-0.002473827,0.335286772,0.125138674
1789388685.743654490,-0.021581815,-0.013087358,0.024692935,0.933248181,-0.003135888,0.336431382,0.125904428
1789388685.776993990,-0.020398118,-0.014055568,0.027536729,0.933458196,-0.003468551,0.335926527,0.125686650
1789388685.810333490,-0.019251590,-0.014906887,0.030069648,0.933713574,-0.003585523,0.335559537,0.124763388
1789388685.843672752,-0.018277945,-0.015675538,0.032181240,0.934546541,-0.002483011,0.333329077,0.124532424
1789388685.877011538,-0.017357073,-0.016209887,0.033956549,0.934946164,-0.003083938,0.332363136,0.124100388
1789388685.910350800,-0.016564826,-0.016649351,0.035389824,0.935132210,-0.003307810,0.331936637,0.123834068
1789388685.943689823,-0.015912926,-0.017016967,0.036465201,0.935566620,-0.002493482,0.330752808,0.123739495
1789388685.977028847,-0.015312993,-0.017254328,0.037211195,0.935780908,-0.002171126,0.330255453,0.123453290
1789388686.010366678,-0.014730229,-0.017423636,0.037720354,0.935687949,-0.002068256,0.330388117,0.123804189
1789388686.043705702,-0.014167704,-0.017516554,0.038020208,0.935344841,-0.002280079,0.331165062,0.124316252
1789388686.077044725,-0.013709102,-0.017560012,0.038088465,0.935117321,-0.001918242,0.331733089,0.124519370
1789388686.110382557,-0.013286381,-0.017574670,0.038073775,0.935054926,-0.001356684,0.331908580,0.124527663
1789388686.143721581,-0.012669870,-0.017558707,0.038103854,0.935481399,-0.001515657,0.331008480,0.123715971
1789388686.177060604,-0.011657777,-0.017540891,0.038088462,0.935840478,-0.001557941,0.329838601,0.124123608
1789388686.210399628,-0.010368694,-0.017501851,0.037978296,0.935443920,-0.001512074,0.330879267,0.124343463
1789388686.243737459,-0.009008816,-0.017460452,0.037792993,0.934678713,-0.001342758,0.332674392,0.125306226
1789388686.277076721,-0.007726890,-0.017387367,0.037577373,0.934213241,-0.001598475,0.333880990,0.125564926
1789388686.310415506,-0.006524992,-0.017300740,0.037306408,0.934117874,-0.001507025,0.334347601,0.125032829
1789388686.343754530,-0.005146144,-0.017196161,0.036998933,0.933591754,-0.001136120,0.335544852,0.125756900
1789388686.377092600,-0.003550847,-0.017062293,0.036753287,0.932566766,-0.001167895,0.338020799,0.126727278
1789388686.410431623,-0.001880902,-0.016974894,0.036579863,0.932113231,-0.000662889,0.339275362,0.126715092
1789388686.443770647,0.000027020,-0.016865322,0.036460910,0.931567053,-0.000872210,0.340498117,0.127448408
1789388686.477108717,0.002114394,-0.016750622,0.036366479,0.931280811,-0.001157795,0.341048423,0.128065152
1789388686.510447741,0.004302917,-0.016664002,0.036218126,0.931029182,-0.000495380,0.341878799,0.127684394
1789388686.543786764,0.006710314,-0.016534721,0.036093753,0.930568684,-0.000763014,0.342813789,0.128530343
1789388686.577125788,0.009333746,-0.016379912,0.035900987,0.930206204,-0.001165915,0.343814945,0.128477011
1789388686.610463858,0.012199650,-0.016226399,0.035461178,0.929778470,-0.000546855,0.344935737,0.128573071
1789388686.643802881,0.015444957,-0.015935760,0.034900008,0.928984950,-0.001659940,0.346511041,0.130055014
1789388686.677142143,0.018775075,-0.015651812,0.034223959,0.929058567,-0.001779854,0.346348104,0.129961542
1789388686.710481167,0.022392208,-0.015385105,0.033337670,0.928039837,-0.000480351,0.348913424,0.130388854
1789388686.743818998,0.026229354,-0.015031112,0.032478617,0.927012502,-0.000963769,0.351034998,0.131989859
1789388686.777158260,0.030209455,-0.014649391,0.031576320,0.925740604,-0.001806355,0.354097091,0.132726491
1789388686.810497284,0.034158198,-0.014299174,0.030492565,0.924788049,-0.001475495,0.356658577,0.132512440
1789388686.843835354,0.038390662,-0.013914255,0.029279085,0.923591023,-0.001218090,0.359118028,0.134210210
1789388686.877174616,0.042651148,-0.013523014,0.028089522,0.923626883,-0.001364374,0.358764059,0.134906891
1789388686.910513639,0.047072439,-0.013140018,0.026773335,0.923079158,-0.001016683,0.360261863,0.134667089
1789388686.943853855,0.051804117,-0.012727485,0.025415815,0.921497215,-0.001313691,0.363654639,0.136368837
1789388686.977192640,0.056545089,-0.012341676,0.024098005,0.919747782,-0.001869417,0.366879450,0.139499078
1789388687.010532618,0.060772346,-0.012013307,0.022826594,0.919109059,-0.001817211,0.368436307,0.139606316
1789388687.043872833,0.064725396,-0.011692142,0.021675607,0.918063620,-0.001925396,0.370454386,0.141134793
1789388687.077212811,0.068344421,-0.011327325,0.020804410,0.916422053,-0.003399074,0.373605534,0.143450244
1789388687.110552073,0.071199328,-0.011113954,0.020202090,0.914422362,-0.002750179,0.377952972,0.144830007
1789388687.143892050,0.073064810,-0.010982274,0.019936721,0.912583876,-0.002273748,0.381989216,0.145841482
1789388687.177232265,0.074097620,-0.010947187,0.019973246,0.911173002,-0.002185206,0.385297582,0.145961499
1789388687.210571289,0.074590141,-0.010956283,0.020045198,0.910199735,-0.002432866,0.387600782,0.145932027
1789388687.243911266,0.074693628,-0.010988494,0.019891518,0.909713471,-0.001976463,0.388504040,0.146567750
1789388687.277251720,0.074549772,-0.011060203,0.019543759,0.908943307,-0.001002175,0.390875850,0.145041823
1789388687.310591698,0.074776455,-0.011056991,0.019010756,0.906883867,-0.001070889,0.395142295,0.146366222
1789388687.343930960,0.075705488,-0.010968920,0.018255528,0.903846857,-0.001595751,0.400772539,0.149798814
1789388687.377271175,0.077416514,-0.010792357,0.017245815,0.897175826,-0.002067629,0.413909007,0.154112285
1789388687.410611391,0.079239119,-0.010596442,0.016060420,0.890654139,-0.001817198,0.425902640,0.159181794
1789388687.443950653,0.081036806,-0.010295047,0.014710944,0.883138582,-0.002184287,0.439643695,0.163630359
1789388687.477290869,0.082941910,-0.009816741,0.012993604,0.872239304,-0.002384267,0.458597107,0.169945889
1789388687.510631084,0.084750444,-0.009364696,0.011012349,0.861660750,-0.000341901,0.475906415,0.176220652
1789388687.543971300,0.086821663,-0.008809077,0.009191353,0.849436970,-0.000051797,0.495205735,0.182285795
1789388687.577310562,0.089136624,-0.008160042,0.007746845,0.837780392,-0.001868423,0.511863477,0.190042902
1789388687.610650778,0.091282917,-0.007699228,0.006597100,0.829413746,-0.002076881,0.523059909,0.196155182
1789388687.643991232,0.092759860,-0.007440601,0.005927005,0.823553782,-0.002623690,0.531080813,0.199262275
1789388687.677331209,0.093478190,-0.007349491,0.005883251,0.819388773,-0.003672158,0.537209962,0.199985026
1789388687.710670710,0.093623604,-0.007390178,0.006137202,0.817871714,-0.003592829,0.539568747,0.199846240
1789388687.744010925,0.093703239,-0.007368122,0.006269212,0.816355281,-0.003258021,0.541696848,0.200294696
1789388687.777351379,0.093869478,-0.007275965,0.006321559,0.814289264,-0.003620439,0.544589477,0.200853652
1789388687.810690641,0.094091117,-0.007178202,0.006305209,0.812340004,-0.003765062,0.547196957,0.201655726
1789388687.844031096,0.094442608,-0.007082949,0.006127474,0.809148349,-0.003159359,0.551406816,0.203025838
1789388687.877371311,0.094864525,-0.006945551,0.005881126,0.805927336,-0.003241010,0.555702366,0.204121298
1789388687.910712004,0.095285970,-0.006838619,0.005512634,0.802759863,-0.003147770,0.559927445,0.205055968
1789388687.944048882,0.095686906,-0.006735898,0.005021491,0.799702978,-0.003189443,0.563735606,0.206560260
1789388687.977386713,0.096137565,-0.006617240,0.004437769,0.796545175,-0.003355818,0.567515659,0.208399854
1789388688.010724545,0.096561676,-0.006530948,0.003881899,0.793612643,-0.003133722,0.571169683,0.209605216
1789388688.044062614,0.096861163,-0.006465749,0.003547256,0.791961928,-0.003333261,0.573011298,0.210815666
1789388688.077399254,0.096880067,-0.006491529,0.003444884,0.791938832,-0.003260481,0.573124905,0.210594633
1789388688.110737085,0.096742546,-0.006542507,0.003384405,0.791942403,-0.002775379,0.573231341,0.210298257
1789388688.144074917,0.096654298,-0.006533158,0.003327240,0.791845475,-0.002588242,0.573231428,0.210665079
1789388688.177411795,0.096592796,-0.006502605,0.003293466,0.791733013,-0.002483423,0.573413791,0.210592718
1789388688.210749865,0.096526028,-0.006452310,0.003288388,0.791512632,-0.002515937,0.573701699,0.210636614
1789388688.244087696,0.096442516,-0.006396410,0.003294508,0.791526096,-0.002331027,0.573716215,0.210548596
1789388688.277425528,0.096353716,-0.006290105,0.003178636,0.791322343,-0.002254212,0.574177677,0.210056809
1789388688.310762405,0.096450003,-0.005941124,0.002734004,0.790678867,-0.003503182,0.574922117,0.210426272
1789388688.344100237,0.096664850,-0.005479805,0.001563525,0.790256840,-0.002527105,0.575127977,0.211460517
1789388688.377438307,0.096853314,-0.004849761,-0.000276824,0.788832110,-0.001851130,0.577178514,0.211199998
1789388688.410775185,0.097148146,-0.004103792,-0.002477674,0.786753657,-0.001951558,0.579964627,0.211319442
1789388688.444113016,0.097747791,-0.003456639,-0.004934651,0.785288964,-0.001511514,0.581478534,0.212606851
1789388688.477450609,0.098801107,-0.002908656,-0.007431208,0.784990140,-0.002225399,0.580490887,0.216369723
1789388688.510788679,0.100501436,-0.002522519,-0.010091800,0.783962290,-0.003429150,0.580166066,0.220904288
1789388688.544125557,0.102677105,-0.002148223,-0.013048211,0.782819500,-0.003118748,0.579286346,0.227181059
1789388688.577463388,0.105104056,-0.001784071,-0.016231828,0.782639526,-0.001039487,0.576403575,0.235017468
1789388688.610801220,0.107703688,-0.001638359,-0.019364601,0.782651027,0.000259774,0.572419730,0.244525980
1789388688.644139051,0.110416870,-0.001663874,-0.022087559,0.782874495,0.000646226,0.568488600,0.252839513
1789388688.677475929,0.113249946,-0.001522712,-0.024249300,0.782979999,-0.000377394,0.564342121,0.261648902
1789388688.710813761,0.116218524,-0.001434848,-0.025871440,0.782766431,-0.001668241,0.561193932,0.268952229
1789388688.744151592,0.119487186,-0.001349794,-0.027063423,0.781685651,-0.004481675,0.558886087,0.276755849
1789388688.777488470,0.123067972,-0.001159919,-0.028051944,0.780463915,-0.007808242,0.555992782,0.285809612
1789388688.810826302,0.126806744,-0.000856023,-0.029133350,0.778021896,-0.010570634,0.554561720,0.295011000
1789388688.844164133,0.130627034,-0.000544219,-0.030371630,0.773734377,-0.012471660,0.555252473,0.304752788
1789388688.877501965,0.134489271,-0.000164113,-0.031667877,0.768903717,-0.014190182,0.555047167,0.317030527
1789388688.910838842,0.138242863,0.000418681,-0.032898049,0.764858479,-0.015803317,0.552121045,0.331517893
1789388688.944176674,0.141594756,0.000881192,-0.034033938,0.762566968,-0.015981502,0.547280736,0.344557698
1789388688.977514505,0.144345890,0.001025349,-0.035216027,0.761455670,-0.013150955,0.539675485,0.358835178
1789388689.010852337,0.146338564,0.000665523,-0.036502107,0.761160986,-0.010423972,0.532716498,0.369781593
1789388689.044189215,0.147547068,-0.000812586,-0.037838099,0.760287094,-0.008801474,0.531809557,0.372913749
1789388689.077527046,0.148144135,-0.003494491,-0.039016147,0.759429860,-0.008871457,0.533147369,0.372748533
1789388689.110864878,0.148416004,-0.007155340,-0.040037213,0.759775194,-0.006813073,0.533813204,0.371131648
1789388689.144201756,0.148630947,-0.011341241,-0.040914498,0.761676965,-0.004314313,0.532962217,0.368484549
1789388689.177539587,0.149167554,-0.015582398,-0.041922762,0.763128709,-0.003476565,0.532618631,0.365977979
1789388689.210877419,0.150177531,-0.019659531,-0.043373007,0.762740019,-0.000707583,0.532405062,0.367113078
1789388689.244215250,0.151603623,-0.023246263,-0.045202568,0.761865350,0.001459498,0.531542288,0.370164631
1789388689.277551889,0.153468024,-0.026384122,-0.047332114,0.760882718,0.005568990,0.530981576,0.372941072
1789388689.310889959,0.155866060,-0.028910812,-0.049562445,0.759226929,0.008663067,0.532471019,0.374131041
1789388689.344227791,0.158870905,-0.030699183,-0.051723695,0.756964671,0.008301007,0.533322971,0.377494622
1789388689.377565384,0.162510848,-0.032009843,-0.053968209,0.754652254,0.008871732,0.534036462,0.381085718
1789388689.410902262,0.166645911,-0.032764736,-0.056346592,0.751380035,0.009232126,0.535951324,0.384836314
1789388689.444240332,0.171161244,-0.033095700,-0.058735433,0.748617826,0.009492372,0.537395045,0.388185278
1789388689.477577925,0.176092956,-0.033188813,-0.061187627,0.745668105,0.011038255,0.538257388,0.392601858
1789388689.510914803,0.181222770,-0.032759356,-0.063656680,0.742798275,0.008317887,0.541277635,0.393954384
1789388689.544252396,0.186450680,-0.031983533,-0.066162279,0.740053058,0.006070204,0.544718185,0.394419477
1789388689.577590227,0.191876965,-0.030730852,-0.068756211,0.736323332,0.003734707,0.548987451,0.395508257
1789388689.610928297,0.197497540,-0.029055133,-0.071374471,0.732785448,0.002919393,0.551484519,0.398599786
1789388689.644264936,0.203264731,-0.027024581,-0.074007643,0.729682547,0.002654956,0.551631766,0.404052877
1789388689.677602768,0.208885058,-0.024915463,-0.076768755,0.726764406,0.003340833,0.551009599,0.410110666
1789388689.710940361,0.214051835,-0.022958435,-0.079573394,0.725140457,0.006373551,0.551234911,0.412638787
1789388689.744277239,0.218979434,-0.021048758,-0.082191262,0.722728932,0.006915809,0.552850459,0.414694384
1789388689.777615309,0.223899797,-0.019254146,-0.084596373,0.719454585,0.004251745,0.555871323,0.416382150
1789388689.810952902,0.228733362,-0.017569771,-0.086892653,0.716969463,0.002687367,0.558457388,0.417220462
1789388689.844290733,0.233540176,-0.015581425,-0.089167752,0.713909993,-0.000428816,0.559890354,0.420541471
1789388689.877627373,0.238341775,-0.013490484,-0.091589208,0.710259261,-0.001402310,0.559592136,0.427067275
1789388689.910965443,0.242872154,-0.011245186,-0.094150110,0.707263533,-0.002444786,0.559745409,0.431807127
1789388689.944303989,0.247104300,-0.008936283,-0.096808512,0.703919354,-0.002296596,0.559639683,0.437373631
1789388689.977642536,0.251009559,-0.006589242,-0.099452569,0.699858481,-0.002992091,0.560438767,0.442829021
1789388690.010980129,0.254432676,-0.004259256,-0.101824558,0.697096321,-0.004007924,0.561958700,0.445244962
1789388690.044318914,0.257496293,-0.001745577,-0.103885823,0.693563892,-0.007426906,0.564026945,0.448093264
1789388690.077657461,0.260230255,0.000692654,-0.105829669,0.689201246,-0.010172894,0.566222503,0.451984770
1789388690.110995054,0.262275424,0.002855882,-0.107675092,0.686249408,-0.010869716,0.567415656,0.454953923
1789388690.144333839,0.263525876,0.004581284,-0.109409950,0.684722263,-0.008558762,0.568386220,0.456091302
1789388690.177672386,0.264190959,0.005955156,-0.110858460,0.683321607,-0.006208765,0.570074837,0.456122477
1789388690.211011171,0.264540233,0.006985111,-0.111809553,0.682608092,-0.005787806,0.571533894,0.455369852
1789388690.244348764,0.264657749,0.007586403,-0.112325495,0.681904956,-0.006814706,0.572823409,0.454788449
1789388690.277687550,0.264358572,0.007621010,-0.112511095,0.682421583,-0.006410568,0.573663333,0.452957027
1789388690.311026096,0.263486259,0.007137963,-0.112436766,0.684433856,-0.004702546,0.572928693,0.450866827
