t_sec,x,y,z,qw,qx,qy,qz
1789379624.610431194,0.014844765,0.019129864,-0.056904698,0.626962571,-0.641403196,0.182847279,0.402599983
1789379624.644561291,0.014798225,0.019116063,-0.056893875,0.627027297,-0.641347628,0.182899119,0.402564158
1789379624.678695917,0.014748952,0.019094433,-0.056904180,0.626917502,-0.641437263,0.182899710,0.402592076
1789379624.712834835,0.014714183,0.019072396,-0.056927884,0.627001752,-0.641449454,0.182812219,0.402481172
1789379624.746976852,0.014688736,0.019048469,-0.056947418,0.626951017,-0.641394417,0.182898454,0.402608717
1789379624.781124353,0.014672505,0.019028409,-0.056980658,0.626985530,-0.641432685,0.182868096,0.402507782
1789379624.815275908,0.014660646,0.019009418,-0.057018868,0.626982933,-0.641474440,0.182820302,0.402466994
1789379624.849430799,0.014653508,0.018991287,-0.057054870,0.626945812,-0.641423017,0.182913516,0.402564414
1789379624.883588552,0.014657601,0.018976274,-0.057104104,0.626939717,-0.641404120,0.182985285,0.402571399
1789379624.917644024,0.014670750,0.018962607,-0.057168526,0.626933806,-0.641482628,0.182948776,0.402472094
1789379624.951703548,0.014693486,0.018950894,-0.057228643,0.626902942,-0.641426472,0.182997964,0.402587292
1789379624.985766172,0.014742257,0.018947057,-0.057298000,0.626892057,-0.641406230,0.183038605,0.402618016
1789379625.019834042,0.014814465,0.018953198,-0.057379151,0.626945078,-0.641472772,0.182872201,0.402505043
1789379625.053905964,0.014900319,0.018966759,-0.057441946,0.626972902,-0.641478563,0.182880703,0.402448607
1789379625.087982178,0.014980284,0.018981572,-0.057485988,0.626977364,-0.641431505,0.182959780,0.402480718
1789379625.122061729,0.015053955,0.018991420,-0.057530226,0.626999690,-0.641432416,0.182942452,0.402452361
1789379625.156146288,0.015126091,0.018995474,-0.057575509,0.627012059,-0.641468040,0.182817887,0.402432915
1789379625.190235138,0.015195343,0.019002886,-0.057611093,0.626968511,-0.641514886,0.182883428,0.402396310
1789379625.224326849,0.015256033,0.019014939,-0.057638849,0.626962580,-0.641498707,0.182881086,0.402432405
1789379625.258424044,0.015314753,0.019036500,-0.057653259,0.627017493,-0.641493324,0.182845149,0.402371756
1789379625.292525291,0.015362873,0.019063859,-0.057654792,0.627007165,-0.641444084,0.182896741,0.402442896
1789379625.326630831,0.015403819,0.019093798,-0.057659183,0.627039684,-0.641414680,0.182940869,0.402419037
1789379625.360739470,0.015440890,0.019127084,-0.057663219,0.626958014,-0.641550608,0.182834301,0.402378037
1789379625.394853354,0.015482372,0.019177298,-0.057647563,0.626972982,-0.641490991,0.182925302,0.402408402
1789379625.428971529,0.015524480,0.019244786,-0.057615783,0.627072017,-0.641447840,0.182893720,0.402337223
1789379625.463093519,0.015562416,0.019329927,-0.057570427,0.627021268,-0.641406993,0.182954960,0.402453577
1789379625.497219086,0.015601918,0.019441239,-0.057535987,0.626994825,-0.641444690,0.182968576,0.402428502
1789379625.531349659,0.015637311,0.019576186,-0.057510633,0.627129288,-0.641348735,0.182929823,0.402389533
1789379625.565484285,0.015648287,0.019710595,-0.057491657,0.627069871,-0.641375216,0.182969487,0.402421889
1789379625.599622250,0.015641088,0.019840358,-0.057477977,0.627134336,-0.641450806,0.182761880,0.402295268
1789379625.633765459,0.015627365,0.019959534,-0.057454711,0.627008029,-0.641455643,0.182928639,0.402408627
1789379625.667912483,0.015632368,0.020068138,-0.057432002,0.627080177,-0.641401738,0.182910984,0.402390151
1789379625.702064276,0.015651619,0.020156171,-0.057417380,0.627081225,-0.641393798,0.182905507,0.402403664
1789379625.736218691,0.015679875,0.020226044,-0.057406445,0.627158514,-0.641415545,0.182830686,0.402282533
1789379625.770378590,0.015710835,0.020280022,-0.057385930,0.627104591,-0.641388509,0.182913818,0.402371901
1789379625.804542542,0.015753476,0.020325097,-0.057366673,0.627116585,-0.641420918,0.182885357,0.402314479
1789379625.838709831,0.015795273,0.020360224,-0.057346080,0.627157706,-0.641346323,0.182930814,0.402348634
1789379625.872882128,0.015822847,0.020380711,-0.057335641,0.627137091,-0.641339597,0.182968149,0.402374510
1789379625.907056332,0.015836227,0.020389416,-0.057341606,0.627066508,-0.641398036,0.182951857,0.402398773
1789379625.941121817,0.015850749,0.020395133,-0.057343002,0.627124729,-0.641443329,0.182865215,0.402275208
1789379625.975190163,0.015864415,0.020397533,-0.057322576,0.627135083,-0.641351828,0.182932917,0.402374163
1789379626.009263515,0.015875164,0.020395980,-0.057303461,0.627101138,-0.641404523,0.182888921,0.402363072
1789379626.043340921,0.015887478,0.020390668,-0.057289169,0.627092950,-0.641328928,0.183058534,0.402419198
1789379626.077422142,0.015894523,0.020378471,-0.057297705,0.627042071,-0.641442765,0.182939230,0.402371294
1789379626.111506462,0.015909650,0.020374529,-0.057306839,0.627029320,-0.641469417,0.182925700,0.402354828
1789379626.145595789,0.015943235,0.020382504,-0.057307474,0.627111537,-0.641389448,0.182908627,0.402361939
1789379626.179688931,0.015986163,0.020385588,-0.057310531,0.627055544,-0.641397324,0.182948946,0.402418316
1789379626.213785172,0.016027446,0.020380315,-0.057316466,0.627197583,-0.641357492,0.182843165,0.402308509
1789379626.247886419,0.016046503,0.020361150,-0.057309892,0.627131274,-0.641400088,0.182837725,0.402346442
1789379626.281991720,0.016055584,0.020343320,-0.057294135,0.627086058,-0.641443390,0.182849493,0.402342535
1789379626.316101074,0.016074722,0.020335037,-0.057279522,0.627113564,-0.641407906,0.182851614,0.402355270
1789379626.350213051,0.016099763,0.020330760,-0.057276013,0.627103201,-0.641413066,0.182864840,0.402357184
1789379626.384330511,0.016117592,0.020326841,-0.057281076,0.627201273,-0.641402142,0.182794250,0.402253798
1789379626.418451548,0.016117327,0.020315590,-0.057280213,0.627182564,-0.641366290,0.182815403,0.402330514
1789379626.452576876,0.016105677,0.020292936,-0.057282724,0.627144202,-0.641385560,0.182845710,0.402345822
1789379626.486705065,0.016085027,0.020259110,-0.057293666,0.627134457,-0.641411080,0.182797362,0.402342296
1789379626.520838261,0.016047851,0.020218512,-0.057310730,0.627107604,-0.641446256,0.182784315,0.402334000
1789379626.554975510,0.015992820,0.020176665,-0.057323816,0.627138782,-0.641434957,0.182783671,0.402303709
1789379626.589115620,0.015934119,0.020136726,-0.057336621,0.627083405,-0.641362345,0.182913772,0.402446639
1789379626.623260975,0.015895338,0.020106757,-0.057370887,0.627115177,-0.641403696,0.182834435,0.402367274
1789379626.657410145,0.015873205,0.020082409,-0.057404697,0.627104315,-0.641484659,0.182762676,0.402287726
1789379626.691563368,0.015852655,0.020058624,-0.057412932,0.627181639,-0.641360472,0.182837081,0.402331379
1789379626.725719452,0.015817299,0.020029558,-0.057407945,0.627139302,-0.641380946,0.182858880,0.402354829
1789379626.759880781,0.015775264,0.020004191,-0.057400201,0.627086928,-0.641408262,0.182883967,0.402381511
1789379626.794045925,0.015734955,0.019986598,-0.057394591,0.627097153,-0.641379623,0.182864108,0.402420250
1789379626.828215122,0.015706671,0.019980055,-0.057400813,0.627162578,-0.641353312,0.182862000,0.402361179
1789379626.862387180,0.015689552,0.019976905,-0.057411768,0.627193815,-0.641301502,0.182879324,0.402387195
1789379626.896564484,0.015678926,0.019970421,-0.057431962,0.627249316,-0.641317714,0.182783925,0.402318185
1789379626.930637121,0.015666655,0.019954989,-0.057450805,0.627227623,-0.641324144,0.182845450,0.402313800
1789379626.964712858,0.015645350,0.019926585,-0.057463479,0.627239221,-0.641358278,0.182789023,0.402266940
1789379626.998793364,0.015617344,0.019895584,-0.057456999,0.627149116,-0.641429955,0.182785944,0.402294541
1789379627.032877922,0.015599614,0.019876084,-0.057433351,0.627267090,-0.641326456,0.182805084,0.402266922
1789379627.066966057,0.015574508,0.019856172,-0.057399314,0.627266796,-0.641387065,0.182734396,0.402202859
1789379627.101057053,0.015537653,0.019833689,-0.057350564,0.627192041,-0.641331056,0.182866988,0.402348463
1789379627.135152817,0.015493413,0.019808570,-0.057315668,0.627195673,-0.641314668,0.182895279,0.402356063
1789379627.169252396,0.015438915,0.019778090,-0.057303007,0.627226940,-0.641344045,0.182818786,0.402295257
1789379627.203354836,0.015370585,0.019733866,-0.057300369,0.627168308,-0.641378640,0.182789705,0.402344724
1789379627.237461805,0.015288054,0.019678110,-0.057303187,0.627163449,-0.641290309,0.182976256,0.402408298
1789379627.271573067,0.015192843,0.019610344,-0.057316638,0.627268218,-0.641326807,0.182786011,0.402273269
1789379627.305687666,0.015076110,0.019530855,-0.057315953,0.627137073,-0.641392686,0.182839146,0.402348555
1789379627.339805365,0.014960656,0.019454339,-0.057287412,0.627172156,-0.641370558,0.182829681,0.402333446
1789379627.373928070,0.014845192,0.019380726,-0.057230697,0.627191425,-0.641282447,0.182869243,0.402425870
1789379627.408054113,0.014727220,0.019306716,-0.057166125,0.627116684,-0.641326903,0.182906078,0.402454762
1789379627.442184210,0.014614139,0.019234908,-0.057104038,0.627141933,-0.641243638,0.182961000,0.402523123
1789379627.476317167,0.014510877,0.019163253,-0.057055323,0.627072635,-0.641266069,0.182993480,0.402580582
1789379627.510454893,0.014439113,0.019100188,-0.057011708,0.627092103,-0.641293553,0.182954125,0.402524362
1789379627.544596434,0.014403006,0.019048322,-0.056944598,0.627090419,-0.641270492,0.182994522,0.402545361
1789379627.578740597,0.014402210,0.019014402,-0.056844477,0.627033126,-0.641355646,0.182932394,0.402527184
1789379627.612889767,0.014426015,0.019003047,-0.056718107,0.627064072,-0.641241811,0.183039230,0.402611760
1789379627.647042751,0.014467552,0.018998513,-0.056605630,0.627173033,-0.641146257,0.183021114,0.402602455
1789379627.681199551,0.014507851,0.018980745,-0.056529461,0.627119827,-0.641261982,0.182968901,0.402524751
1789379627.715358973,0.014541074,0.018949338,-0.056481257,0.627126402,-0.641287721,0.182898744,0.402505384
1789379627.749523163,0.014570805,0.018913482,-0.056454780,0.627056146,-0.641323159,0.182973802,0.402524264
1789379627.783691406,0.014611774,0.018884391,-0.056453218,0.627103623,-0.641361365,0.182967299,0.402392362
1789379627.817863464,0.014652858,0.018860320,-0.056479778,0.627101675,-0.641294838,0.183027298,0.402474133
1789379627.852038145,0.014697334,0.018840512,-0.056539281,0.627070086,-0.641399597,0.182912804,0.402408463
1789379627.886217833,0.014757596,0.018831785,-0.056609658,0.627127382,-0.641421991,0.182909469,0.402284976
1789379627.920399427,0.014827273,0.018832831,-0.056684325,0.627107779,-0.641459120,0.182926438,0.402248616
1789379627.954423428,0.014904085,0.018834824,-0.056758971,0.627158944,-0.641381460,0.182935073,0.402288753
1789379627.988451719,0.014979938,0.018833157,-0.056842594,0.627112773,-0.641504368,0.182899005,0.402181142
1789379628.022483110,0.015050768,0.018838305,-0.056922121,0.627117349,-0.641495332,0.182913395,0.402181873
1789379628.056517839,0.015120780,0.018855800,-0.056986423,0.627109734,-0.641532872,0.182889941,0.402144533
1789379628.090554714,0.015184628,0.018887229,-0.057031852,0.627180465,-0.641508903,0.182873553,0.402079911
1789379628.124595404,0.015229695,0.018923124,-0.057064544,0.627141130,-0.641489624,0.182929527,0.402146557
1789379628.158639669,0.015278146,0.018964615,-0.057099165,0.627069556,-0.641488563,0.182980168,0.402236813
1789379628.192687035,0.015341563,0.019015698,-0.057157351,0.627140725,-0.641503963,0.182925842,0.402125991
1789379628.226736307,0.015411718,0.019066898,-0.057230029,0.627150599,-0.641491094,0.182898973,0.402143342
1789379628.260790110,0.015478809,0.019118322,-0.057297636,0.627183865,-0.641522986,0.182800808,0.402085219
1789379628.294846773,0.015527519,0.019165624,-0.057335461,0.627200180,-0.641525696,0.182760704,0.402073676
1789379628.328905582,0.015554295,0.019207437,-0.057339031,0.627174822,-0.641456884,0.182924495,0.402148527
1789379628.362968683,0.015568679,0.019246399,-0.057327568,0.627083498,-0.641537959,0.182860889,0.402190538
1789379628.397034883,0.015575838,0.019300405,-0.057310883,0.627082791,-0.641507501,0.182892795,0.402225714
1789379628.431104183,0.015582480,0.019373776,-0.057309549,0.627063260,-0.641475910,0.183002902,0.402256465
1789379628.465176105,0.015598134,0.019457560,-0.057342173,0.627122062,-0.641446659,0.182916538,0.402250721
1789379628.499251604,0.015633620,0.019540637,-0.057398390,0.627079580,-0.641488901,0.182911481,0.402251887
1789379628.533330679,0.015681478,0.019624664,-0.057463398,0.627142162,-0.641483936,0.182850751,0.402189846
1789379628.567411661,0.015730692,0.019700881,-0.057518009,0.627148637,-0.641443246,0.182863185,0.402238990
1789379628.601496935,0.015772825,0.019764130,-0.057564447,0.627187256,-0.641465764,0.182824325,0.402160521
1789379628.635585308,0.015799927,0.019808646,-0.057596578,0.627121747,-0.641479096,0.182867387,0.402221834
1789379628.669676781,0.015819627,0.019843854,-0.057606422,0.627116194,-0.641547604,0.182774967,0.402163229
1789379628.703770399,0.015827579,0.019877247,-0.057578399,0.627156461,-0.641495930,0.182776184,0.402182311
1789379628.737868309,0.015827270,0.019901172,-0.057523257,0.627087348,-0.641461609,0.182895879,0.402290392
1789379628.771969557,0.015842650,0.019921819,-0.057468289,0.627001494,-0.641525880,0.182952494,0.402295981
1789379628.806073666,0.015883501,0.019954532,-0.057436866,0.627028615,-0.641473117,0.182945149,0.402341185
1789379628.840179920,0.015948381,0.020000190,-0.057432130,0.627130124,-0.641443147,0.182859878,0.402269514
1789379628.874290466,0.016010375,0.020043848,-0.057442693,0.627174670,-0.641417807,0.182816331,0.402260264
1789379628.908404350,0.016061595,0.020079210,-0.057456934,0.627134942,-0.641482752,0.182846725,0.402204821
1789379628.942518473,0.016112512,0.020112027,-0.057464015,0.627044067,-0.641475945,0.182930262,0.402319362
1789379628.976496220,0.016173366,0.020149750,-0.057470288,0.627154989,-0.641451498,0.182814679,0.402237975
1789379629.010476589,0.016224966,0.020182942,-0.057468611,0.627113319,-0.641467407,0.182890021,0.402243323
1789379629.044459343,0.016257557,0.020211546,-0.057455796,0.627159503,-0.641495255,0.182802214,0.402166813
1789379629.078443527,0.016268756,0.020236182,-0.057422970,0.627073678,-0.641445910,0.182926825,0.402322660
1789379629.112431288,0.016278191,0.020262110,-0.057399584,0.627100191,-0.641449784,0.182950903,0.402264206
1789379629.146421909,0.016294848,0.020289084,-0.057397689,0.627068460,-0.641422770,0.182962443,0.402351490
1789379629.180414677,0.016329249,0.020319910,-0.057412054,0.627098793,-0.641496445,0.182842468,0.402241279
1789379629.214409351,0.016370399,0.020354967,-0.057422111,0.627075547,-0.641460985,0.182893165,0.402311016
1789379629.248407364,0.016419527,0.020387818,-0.057434514,0.627097310,-0.641450881,0.182865774,0.402305655
1789379629.282407999,0.016463219,0.020409501,-0.057438790,0.627237433,-0.641417443,0.182794946,0.402172692
1789379629.316410065,0.016475382,0.020411171,-0.057427609,0.627102186,-0.641424763,0.182893006,0.402327317
1789379629.350415945,0.016477121,0.020408390,-0.057411834,0.627079792,-0.641461556,0.182880508,0.402309241
1789379629.384423971,0.016484446,0.020410856,-0.057388015,0.627052749,-0.641476410,0.182885596,0.402325397
1789379629.418435097,0.016505679,0.020419324,-0.057368084,0.627088509,-0.641417607,0.182950181,0.402334048
1789379629.452447176,0.016524513,0.020422547,-0.057362319,0.627099952,-0.641407411,0.182940285,0.402336967
1789379629.486463308,0.016522975,0.020410827,-0.057381149,0.627083041,-0.641378314,0.182989268,0.402387433
1789379629.520481586,0.016500984,0.020379325,-0.057425971,0.627063568,-0.641485404,0.182870783,0.402300927
1789379629.554502964,0.016455359,0.020331305,-0.057468457,0.627035266,-0.641484190,0.182937787,0.402316512
1789379629.588525295,0.016381750,0.020266856,-0.057516190,0.627081686,-0.641424942,0.182881020,0.402364431
1789379629.622551441,0.016281715,0.020184815,-0.057577876,0.626962883,-0.641515151,0.182915145,0.402390238
1789379629.656580210,0.016181665,0.020099388,-0.057645371,0.627058045,-0.641513644,0.182845324,0.402276075
1789379629.690610647,0.016089351,0.020015447,-0.057714884,0.627007113,-0.641373753,0.183075408,0.402473830
1789379629.724644184,0.016022405,0.019944254,-0.057807103,0.626988005,-0.641532615,0.182906650,0.402327109
1789379629.758680582,0.015985332,0.019890874,-0.057886476,0.627074985,-0.641422876,0.182949448,0.402347061
1789379629.792719364,0.015954908,0.019844876,-0.057948528,0.627110341,-0.641440438,0.182878495,0.402296211
1789379629.826760054,0.015917727,0.019802677,-0.057988119,0.627075037,-0.641468232,0.182874934,0.402308543
1789379629.860803843,0.015881433,0.019767739,-0.058003055,0.627053364,-0.641495931,0.182891860,0.402290463
1789379629.894850492,0.015856094,0.019744391,-0.058001739,0.626989408,-0.641459218,0.182967637,0.402414213
