t_sec,x,y,z,qw,qx,qy,qz
1789365642.686313629,-0.058431585,0.015690005,-0.040741048,0.999880778,-0.001475502,-0.014355784,-0.005492125
1789365642.719650984,-0.058404968,0.015674729,-0.040712500,0.999877315,-0.001576510,-0.014571987,-0.005525164
1789365642.752987146,-0.058354188,0.015661159,-0.040673932,0.999882244,-0.001515643,-0.014250202,-0.005489313
1789365642.786324263,-0.058372613,0.015673702,-0.040690341,0.999868950,-0.001574757,-0.015093716,-0.005637663
1789365642.819661379,-0.058366281,0.015689759,-0.040686051,0.999876067,-0.001505205,-0.014644893,-0.005577896
1789365642.852998495,-0.058391019,0.015713814,-0.040705049,0.999879828,-0.001421339,-0.014409356,-0.005538961
1789365642.886334658,-0.058406875,0.015736606,-0.040723828,0.999878632,-0.001451468,-0.014501458,-0.005506579
1789365642.919671774,-0.058400506,0.015758587,-0.040735440,0.999876551,-0.001452616,-0.014578541,-0.005677948
1789365642.953009367,-0.058387936,0.015764465,-0.040737439,0.999874758,-0.001414962,-0.014721773,-0.005633513
1789365642.986345530,-0.058400406,0.015766331,-0.040735598,0.999872904,-0.001432805,-0.014857390,-0.005601792
1789365643.019682646,-0.058428597,0.015772134,-0.040732187,0.999878682,-0.001520994,-0.014459033,-0.005589575
1789365643.053020000,-0.058474394,0.015763928,-0.040745660,0.999880012,-0.001398924,-0.014420233,-0.005482777
1789365643.086357355,-0.058523012,0.015769895,-0.040774518,0.999876784,-0.001464508,-0.014582020,-0.005624679
1789365643.119693518,-0.058536029,0.015768915,-0.040794116,0.999881978,-0.001451340,-0.014304093,-0.005414444
1789365643.153029680,-0.058521151,0.015769519,-0.040795289,0.999881085,-0.001429619,-0.014349812,-0.005463963
1789365643.186365604,-0.058472316,0.015762786,-0.040767405,0.999879814,-0.001436850,-0.014406677,-0.005544515
1789365643.219702005,-0.058430571,0.015760885,-0.040753099,0.999875748,-0.001454648,-0.014690966,-0.005527089
1789365643.253037214,-0.058410691,0.015774641,-0.040756975,0.999877867,-0.001339812,-0.014541220,-0.005568641
1789365643.286373138,-0.058444119,0.015804242,-0.040773502,0.999876512,-0.001430774,-0.014590419,-0.005659748
1789365643.319709301,-0.058488824,0.015814040,-0.040772556,0.999879806,-0.001279200,-0.014410099,-0.005575511
1789365643.353044510,-0.058549088,0.015833171,-0.040763126,0.999880349,-0.001464416,-0.014363069,-0.005553899
1789365643.386380434,-0.058580638,0.015831550,-0.040732328,0.999883859,-0.001361204,-0.014144108,-0.005510037
1789365643.419716597,-0.058582493,0.015828983,-0.040703399,0.999886270,-0.001351666,-0.013950462,-0.005568131
1789365643.453052759,-0.058563197,0.015808350,-0.040692517,0.999882914,-0.001305982,-0.014221889,-0.005494596
1789365643.486387968,-0.058534708,0.015793062,-0.040705142,0.999880640,-0.001377396,-0.014358408,-0.005535849
1789365643.519724131,-0.058517426,0.015775507,-0.040726991,0.999879583,-0.001448375,-0.014431090,-0.005519620
1789365643.553060055,-0.058498585,0.015755803,-0.040747393,0.999883640,-0.001323364,-0.014145296,-0.005555721
1789365643.586396217,-0.058507612,0.015756819,-0.040782397,0.999877352,-0.001505668,-0.014496023,-0.005734045
1789365643.619731426,-0.058495676,0.015747980,-0.040797779,0.999877851,-0.001445588,-0.014485683,-0.005688517
1789365643.653067589,-0.058479062,0.015747267,-0.040793228,0.999878537,-0.001431511,-0.014426373,-0.005722056
1789365643.686403751,-0.058448237,0.015735974,-0.040773894,0.999879779,-0.001340807,-0.014377201,-0.005650293
1789365643.719738960,-0.058432691,0.015731669,-0.040763552,0.999875235,-0.001421454,-0.014655066,-0.005720330
1789365643.753075361,-0.058454784,0.015733832,-0.040775281,0.999869234,-0.001471145,-0.015021188,-0.005806451
1789365643.786411524,-0.058467922,0.015731998,-0.040766257,0.999880925,-0.001448277,-0.014320740,-0.005563621
1789365643.819747686,-0.058539366,0.015754710,-0.040786497,0.999875365,-0.001536431,-0.014598602,-0.005811521
1789365643.853082895,-0.058562074,0.015756309,-0.040789163,0.999880666,-0.001425785,-0.014377242,-0.005469582
1789365643.886419296,-0.058566733,0.015773734,-0.040786759,0.999880398,-0.001491527,-0.014333260,-0.005614431
1789365643.919755697,-0.058561543,0.015783370,-0.040805499,0.999874773,-0.001443821,-0.014687113,-0.005713334
1789365643.953090906,-0.058541857,0.015793846,-0.040815189,0.999876034,-0.001487994,-0.014635221,-0.005613644
1789365643.986427069,-0.058549471,0.015809996,-0.040834668,0.999877748,-0.001415233,-0.014479563,-0.005729540
1789365644.019763470,-0.058571312,0.015822095,-0.040857852,0.999878870,-0.001495159,-0.014481072,-0.005505222
1789365644.053099632,-0.058592022,0.015841084,-0.040877219,0.999878689,-0.001450140,-0.014431330,-0.005678182
1789365644.086434841,-0.058577981,0.015839923,-0.040878937,0.999882959,-0.001353195,-0.014195370,-0.005543376
1789365644.119771242,-0.058568718,0.015834786,-0.040881695,0.999876726,-0.001387605,-0.014589607,-0.005634846
1789365644.153107405,-0.058529044,0.015814028,-0.040856074,0.999879579,-0.001429479,-0.014428254,-0.005532669
1789365644.186443567,-0.058519972,0.015801440,-0.040858224,0.999879357,-0.001396391,-0.014449158,-0.005526630
1789365644.219778776,-0.058514008,0.015802310,-0.040876442,0.999883912,-0.001461725,-0.014175840,-0.005391864
1789365644.253114939,-0.058528322,0.015807082,-0.040917170,0.999881342,-0.001374149,-0.014327795,-0.005488919
1789365644.286451101,-0.058551374,0.015814960,-0.040936815,0.999876283,-0.001453633,-0.014672424,-0.005479604
1789365644.319786310,-0.058574022,0.015825331,-0.040918117,0.999878804,-0.001433541,-0.014459728,-0.005589205
1789365644.353122473,-0.058621799,0.015837555,-0.040894857,0.999880804,-0.001535067,-0.014331134,-0.005535333
1789365644.386458874,-0.058647415,0.015849731,-0.040872676,0.999885991,-0.001518707,-0.014009462,-0.005425263
1789365644.419795275,-0.058648065,0.015856264,-0.040863984,0.999882777,-0.001351838,-0.014248641,-0.005438855
1789365644.453130484,-0.058617638,0.015850542,-0.040841102,0.999878614,-0.001254798,-0.014540099,-0.005456059
1789365644.486466885,-0.058584623,0.015840271,-0.040812423,0.999876767,-0.001349682,-0.014613210,-0.005575290
1789365644.519803047,-0.058559431,0.015816923,-0.040796951,0.999879349,-0.001395299,-0.014454566,-0.005514229
1789365644.553139448,-0.058544251,0.015794678,-0.040800198,0.999878866,-0.001425034,-0.014495323,-0.005487079
1789365644.586474657,-0.058528531,0.015787020,-0.040820630,0.999877600,-0.001506919,-0.014574276,-0.005486710
1789365644.619811058,-0.058501901,0.015778642,-0.040832626,0.999877453,-0.001389092,-0.014606748,-0.005458154
1789365644.653147221,-0.058479886,0.015774738,-0.040833602,0.999875033,-0.001316152,-0.014722339,-0.005606985
1789365644.686482668,-0.058444092,0.015762770,-0.040816845,0.999877223,-0.001400473,-0.014608273,-0.005493321
1789365644.719818830,-0.058421760,0.015743971,-0.040809522,0.999876391,-0.001342026,-0.014640284,-0.005573559
1789365644.753155231,-0.058417312,0.015737133,-0.040807547,0.999872156,-0.001405059,-0.014878531,-0.005685685
1789365644.786491632,-0.058425756,0.015743423,-0.040785234,0.999871639,-0.001535083,-0.014877173,-0.005746240
1789365644.819826841,-0.058450936,0.015738089,-0.040768784,0.999878660,-0.001264640,-0.014508132,-0.005529920
1789365644.853163242,-0.058484794,0.015751182,-0.040760134,0.999879103,-0.001433284,-0.014465520,-0.005520355
1789365644.886499643,-0.058494436,0.015749579,-0.040757724,0.999879702,-0.001341306,-0.014374831,-0.005669771
1789365644.919836283,-0.058496117,0.015747375,-0.040773952,0.999875680,-0.001430471,-0.014646849,-0.005661066
1789365644.953171730,-0.058468433,0.015744773,-0.040792161,0.999878987,-0.001445625,-0.014468176,-0.005531123
1789365644.986508131,-0.058475403,0.015749402,-0.040839761,0.999873411,-0.001386620,-0.014804167,-0.005663516
1789365645.019844532,-0.058463893,0.015749654,-0.040864913,0.999879584,-0.001355680,-0.014428293,-0.005550164
1789365645.053179979,-0.058490303,0.015762134,-0.040902338,0.999876626,-0.001511441,-0.014586411,-0.005628893
1789365645.086516380,-0.058515583,0.015765299,-0.040934391,0.999876485,-0.001431502,-0.014604038,-0.005629149
1789365645.119852781,-0.058516993,0.015771302,-0.040943327,0.999882441,-0.001402539,-0.014241720,-0.005505482
1789365645.153188467,-0.058541582,0.015793895,-0.040945407,0.999877295,-0.001536062,-0.014524847,-0.005662507
1789365645.186523199,-0.058542866,0.015802847,-0.040924426,0.999879023,-0.001391453,-0.014470461,-0.005532596
1789365645.219858646,-0.058547142,0.015819883,-0.040906003,0.999881148,-0.001287899,-0.014303683,-0.005606775
1789365645.253194332,-0.058559322,0.015830885,-0.040899186,0.999880374,-0.001412942,-0.014375301,-0.005531043
1789365645.286529064,-0.058566228,0.015830548,-0.040902934,0.999880526,-0.001355288,-0.014360215,-0.005557130
1789365645.319864511,-0.058577800,0.015832620,-0.040913264,0.999878167,-0.001475449,-0.014497530,-0.005594215
1789365645.353200197,-0.058568360,0.015828575,-0.040899916,0.999882135,-0.001454998,-0.014234139,-0.005566770
1789365645.386535883,-0.058573135,0.015827969,-0.040891683,0.999877853,-0.001407800,-0.014557396,-0.005511798
1789365645.419870377,-0.058562421,0.015827350,-0.040867857,0.999879410,-0.001351260,-0.014444585,-0.005540160
1789365645.453206062,-0.058536405,0.015818021,-0.040838720,0.999881427,-0.001394801,-0.014291694,-0.005561917
1789365645.486541748,-0.058515796,0.015803222,-0.040845565,0.999874698,-0.001487692,-0.014763774,-0.005514178
1789365645.519877195,-0.058469459,0.015780589,-0.040851018,0.999879094,-0.001373782,-0.014470193,-0.005524793
1789365645.553211927,-0.058442825,0.015773655,-0.040890784,0.999877296,-0.001462759,-0.014551080,-0.005614134
1789365645.586547375,-0.058445112,0.015775320,-0.040952433,0.999867199,-0.001570608,-0.015138061,-0.005827159
1789365645.619883060,-0.058446362,0.015769834,-0.040960224,0.999870365,-0.001492703,-0.014943191,-0.005807455
1789365645.653217554,-0.058468300,0.015767689,-0.040919562,0.999873453,-0.001471550,-0.014787472,-0.005678274
1789365645.686553240,-0.058516778,0.015772306,-0.040879987,0.999874772,-0.001403910,-0.014712476,-0.005657948
1789365645.719888926,-0.058558829,0.015780210,-0.040842943,0.999877808,-0.001459646,-0.014566230,-0.005483026
1789365645.753224373,-0.058569746,0.015785081,-0.040810494,0.999883815,-0.001437440,-0.014157510,-0.005463991
1789365645.786559105,-0.058595429,0.015781004,-0.040814454,0.999877320,-0.001383310,-0.014591863,-0.005523489
1789365645.819894552,-0.058603752,0.015783538,-0.040819478,0.999875624,-0.001520877,-0.014653328,-0.005630516
1789365645.853230238,-0.058614633,0.015772080,-0.040830076,0.999878999,-0.001407586,-0.014472062,-0.005528657
1789365645.886565685,-0.058635614,0.015775214,-0.040847999,0.999879582,-0.001501276,-0.014410355,-0.005559531
1789365645.919900417,-0.058643265,0.015773049,-0.040870427,0.999881047,-0.001427705,-0.014361710,-0.005440069
1789365645.953235865,-0.058644373,0.015782284,-0.040883730,0.999878182,-0.001457096,-0.014473587,-0.005658083
1789365645.986571550,-0.058623505,0.015775804,-0.040859827,0.999877193,-0.001420782,-0.014546903,-0.005653991
1789365646.019906044,-0.058616508,0.015772876,-0.040809471,0.999874325,-0.001434891,-0.014698285,-0.005764991
1789365646.053241730,-0.058606910,0.015770979,-0.040742090,0.999881058,-0.001528616,-0.014328476,-0.005498016
1789365646.086577177,-0.058633086,0.015789734,-0.040716032,0.999880368,-0.001420683,-0.014337905,-0.005626314
1789365646.119912863,-0.058666332,0.015810335,-0.040722502,0.999880274,-0.001303250,-0.014339040,-0.005668437
1789365646.153246641,-0.058663068,0.015819048,-0.040722843,0.999888543,-0.001299995,-0.013822174,-0.005491744
1789365646.186581612,-0.058689043,0.015831314,-0.040757433,0.999878054,-0.001427164,-0.014528361,-0.005546782
1789365646.219916582,-0.058643629,0.015827718,-0.040753516,0.999886411,-0.001337926,-0.013984484,-0.005459798
1789365646.253251314,-0.058608979,0.015832834,-0.040768711,0.999885236,-0.001350229,-0.014057138,-0.005485358
1789365646.286585093,-0.058576776,0.015838389,-0.040792573,0.999879168,-0.001275245,-0.014399449,-0.005716514
1789365646.319920063,-0.058536392,0.015835246,-0.040790367,0.999880395,-0.001303463,-0.014358721,-0.005596781
1789365646.353254795,-0.058486832,0.015825176,-0.040770964,0.999889030,-0.001309118,-0.013849354,-0.005330072
1789365646.386588812,-0.058467501,0.015820929,-0.040764330,0.999885359,-0.001283467,-0.014076366,-0.005429335
1789365646.419923544,-0.058465553,0.015812767,-0.040770175,0.999876040,-0.001316445,-0.014720400,-0.005429659
1789365646.453258514,-0.058417696,0.015797822,-0.040748816,0.999885286,-0.001246342,-0.014118227,-0.005341929
1789365646.486593246,-0.058428925,0.015792460,-0.040757192,0.999879604,-0.001290160,-0.014477332,-0.005433154
1789365646.519927263,-0.058434348,0.015796745,-0.040752418,0.999877943,-0.001456775,-0.014515681,-0.005592179
1789365646.553261995,-0.058430301,0.015788282,-0.040732290,0.999880341,-0.001383605,-0.014412946,-0.005445675
1789365646.586596966,-0.058432466,0.015782228,-0.040718599,0.999882842,-0.001274561,-0.014300756,-0.005307204
1789365646.619930744,-0.058438233,0.015788699,-0.040714873,0.999880674,-0.001325211,-0.014387379,-0.005466745
1789365646.653265476,-0.058470997,0.015786100,-0.040752187,0.999874557,-0.001324872,-0.014782767,-0.005530421
1789365646.686600447,-0.058496783,0.015780875,-0.040775136,0.999879549,-0.001358467,-0.014432410,-0.005544992
1789365646.719934940,-0.058526864,0.015766740,-0.040786094,0.999880363,-0.001408528,-0.014401434,-0.005465827
1789365646.753268719,-0.058540271,0.015754839,-0.040778652,0.999879387,-0.001431090,-0.014447669,-0.005516142
1789365646.786603689,-0.058532643,0.015750995,-0.040748566,0.999878830,-0.001546170,-0.014475402,-0.005513328
1789365646.819938421,-0.058512006,0.015743055,-0.040739120,0.999880606,-0.001340017,-0.014382994,-0.005487051
1789365646.853273153,-0.058494462,0.015749801,-0.040754093,0.999879004,-0.001430324,-0.014452178,-0.005573772
1789365646.886606932,-0.058487392,0.015742263,-0.040773024,0.999872385,-0.001427632,-0.014889074,-0.005611696
1789365646.919941664,-0.058462363,0.015731732,-0.040771202,0.999878731,-0.001458264,-0.014485111,-0.005529782
1789365646.953276634,-0.058465603,0.015729394,-0.040790471,0.999877751,-0.001517582,-0.014564798,-0.005481565
1789365646.986610413,-0.058476545,0.015739424,-0.040818515,0.999875004,-0.001497855,-0.014708933,-0.005601723
1789365647.019945145,-0.058476503,0.015743858,-0.040847814,0.999876429,-0.001374670,-0.014616880,-0.005619915
1789365647.053279877,-0.058453435,0.015748907,-0.040857447,0.999877075,-0.001492434,-0.014557375,-0.005629494
1789365647.086614609,-0.058424213,0.015744543,-0.040860518,0.999872236,-0.001440445,-0.014837328,-0.005769720
1789365647.119948149,-0.058404612,0.015741407,-0.040857435,0.999868121,-0.001523913,-0.015127206,-0.005708464
1789365647.153283119,-0.058391482,0.015747839,-0.040847359,0.999875002,-0.001491764,-0.014697619,-0.005633335
1789365647.186618090,-0.058400114,0.015762150,-0.040868002,0.999879496,-0.001401268,-0.014424191,-0.005565232
1789365647.219953060,-0.058415610,0.015777025,-0.040907518,0.999875441,-0.001369966,-0.014688901,-0.005609047
1789365647.253287077,-0.058404976,0.015785989,-0.040925119,0.999875694,-0.001425270,-0.014626739,-0.005711645
1789365647.286622047,-0.058397748,0.015784315,-0.040928880,0.999874655,-0.001435130,-0.014690157,-0.005728419
1789365647.319957018,-0.058394321,0.015790295,-0.040931719,0.999874492,-0.001509546,-0.014715265,-0.005672905
1789365647.353291035,-0.058348716,0.015782492,-0.040903981,0.999886214,-0.001281295,-0.014038713,-0.005369452
1789365647.386626005,-0.058358957,0.015798288,-0.040913719,0.999874951,-0.001310427,-0.014702105,-0.005675687
1789365647.419960976,-0.058344404,0.015796308,-0.040910848,0.999875423,-0.001317686,-0.014669999,-0.005673969
1789365647.453295946,-0.058352928,0.015790626,-0.040900890,0.999876238,-0.001428840,-0.014662056,-0.005521822
1789365647.486629725,-0.058397356,0.015790141,-0.040905091,0.999875832,-0.001378246,-0.014700605,-0.005505735
1789365647.519964695,-0.058451644,0.015802065,-0.040906839,0.999878564,-0.001383394,-0.014485553,-0.005577795
1789365647.553299665,-0.058514789,0.015814607,-0.040909735,0.999876882,-0.001451491,-0.014627410,-0.005491074
1789365647.586634636,-0.058552227,0.015815145,-0.040884545,0.999880120,-0.001287637,-0.014443342,-0.005429298
1789365647.619968414,-0.058587261,0.015824082,-0.040860758,0.999880733,-0.001384508,-0.014393159,-0.005425920
1789365647.653303146,-0.058621899,0.015836343,-0.040865166,0.999879955,-0.001382952,-0.014396584,-0.005558912
1789365647.686638117,-0.058654360,0.015846641,-0.040896089,0.999876965,-0.001378821,-0.014625445,-0.005500012
1789365647.719972134,-0.058675590,0.015856763,-0.040914280,0.999879045,-0.001316440,-0.014462811,-0.005566863
1789365647.753307104,-0.058692064,0.015862358,-0.040929459,0.999880879,-0.001320124,-0.014312251,-0.005625296
1789365647.786641836,-0.058693399,0.015857806,-0.040957877,0.999879339,-0.001352724,-0.014453279,-0.005529994
1789365647.819976807,-0.058647660,0.015850399,-0.040963546,0.999884393,-0.001424817,-0.014080575,-0.005559485
1789365647.853310823,-0.058615250,0.015835521,-0.040990148,0.999877897,-0.001372933,-0.014519920,-0.005610500
1789365647.886645555,-0.058588798,0.015832344,-0.041015519,0.999873613,-0.001378646,-0.014788474,-0.005670768
