t_sec,x,y,z,qw,qx,qy,qz
1789365510.122998953,-0.054532509,0.000123976,-0.006248218,0.983174605,-0.001892815,0.172906859,0.058884050
1789365510.156334400,-0.054525335,0.000122537,-0.006249413,0.983170611,-0.001833111,0.172944211,0.058842915
1789365510.189670563,-0.054516547,0.000125902,-0.006253041,0.983172885,-0.001930287,0.172900379,0.058930564
1789365510.223006964,-0.054512341,0.000127369,-0.006257364,0.983176863,-0.001909251,0.172883341,0.058914859
1789365510.256342173,-0.054512253,0.000129271,-0.006257812,0.983178924,-0.001853779,0.172894672,0.058848952
1789365510.289678812,-0.054508343,0.000132884,-0.006254541,0.983168048,-0.001927873,0.172925350,0.058938068
1789365510.323014975,-0.054515294,0.000131495,-0.006249722,0.983178480,-0.001889645,0.172889159,0.058871421
1789365510.356351376,-0.054515825,0.000131704,-0.006245351,0.983173982,-0.001915437,0.172904884,0.058899510
1789365510.389686584,-0.054519995,0.000131520,-0.006243803,0.983177398,-0.001848371,0.172914923,0.058815105
1789365510.423022985,-0.054525128,0.000134751,-0.006245284,0.983176088,-0.001850184,0.172919883,0.058822362
1789365510.456359386,-0.054523388,0.000139671,-0.006253212,0.983174347,-0.001889262,0.172906618,0.058889178
1789365510.489695549,-0.054525910,0.000143024,-0.006257754,0.983177261,-0.001850959,0.172910116,0.058831439
1789365510.523030996,-0.054524297,0.000144334,-0.006261255,0.983173082,-0.001817608,0.172937696,0.058821256
1789365510.556367159,-0.054523990,0.000145166,-0.006263936,0.983177940,-0.001875324,0.172893147,0.058869188
1789365510.589703560,-0.054524760,0.000141043,-0.006264823,0.983175818,-0.001860113,0.172922900,0.058817698
1789365510.623039007,-0.054522393,0.000139067,-0.006268162,0.983175295,-0.001896577,0.172905564,0.058876215
1789365510.656375170,-0.054524815,0.000138048,-0.006273333,0.983178065,-0.001889725,0.172902758,0.058838400
1789365510.689711571,-0.054523119,0.000135156,-0.006276607,0.983178156,-0.001851774,0.172908844,0.058820210
1789365510.723048210,-0.054516491,0.000134898,-0.006276985,0.983178824,-0.001939310,0.172874326,0.058907604
1789365510.756383419,-0.054519789,0.000132007,-0.006278520,0.983182840,-0.001881862,0.172886752,0.058805885
1789365510.789719582,-0.054518807,0.000131967,-0.006275496,0.983176071,-0.001908470,0.172904344,0.058866444
1789365510.823055983,-0.054522137,0.000129856,-0.006272712,0.983180412,-0.001886872,0.172884788,0.058852082
1789365510.856392384,-0.054524507,0.000129298,-0.006269636,0.983175203,-0.001912405,0.172910299,0.058863337
1789365510.889727592,-0.054516898,0.000128783,-0.006270112,0.983174289,-0.001900075,0.172909139,0.058882405
1789365510.923063993,-0.054514210,0.000129635,-0.006271745,0.983185391,-0.001907666,0.172851391,0.058866327
1789365510.956400156,-0.054509705,0.000129539,-0.006269611,0.983183518,-0.001919752,0.172858861,0.058875287
1789365510.989735603,-0.054506426,0.000128788,-0.006266896,0.983180110,-0.001896315,0.172880487,0.058869453
1789365511.023071766,-0.054511956,0.000130739,-0.006265885,0.983178166,-0.001895177,0.172903867,0.058833274
1789365511.056408167,-0.054510991,0.000131045,-0.006269429,0.983177695,-0.001899073,0.172890585,0.058880040
1789365511.089744568,-0.054510617,0.000130788,-0.006272098,0.983179139,-0.001887893,0.172883080,0.058878317
1789365511.123079777,-0.054513232,0.000130726,-0.006274564,0.983180246,-0.001869930,0.172882860,0.058861057
1789365511.156416178,-0.054512032,0.000130930,-0.006273427,0.983175084,-0.001871323,0.172910948,0.058864730
1789365511.189752579,-0.054512640,0.000132438,-0.006268257,0.983173866,-0.001897860,0.172921320,0.058853747
1789365511.223089218,-0.054505803,0.000132681,-0.006264053,0.983172331,-0.001857951,0.172926196,0.058866340
1789365511.256424665,-0.054502395,0.000137235,-0.006258875,0.983185621,-0.001876251,0.172845530,0.058880708
1789365511.289760828,-0.054502702,0.000141393,-0.006258802,0.983181103,-0.001837732,0.172896509,0.058807637
1789365511.323097229,-0.054504105,0.000143442,-0.006260535,0.983179976,-0.001827791,0.172896462,0.058826934
1789365511.356432676,-0.054508030,0.000141134,-0.006261285,0.983176103,-0.001797203,0.172927169,0.058802336
1789365511.389769077,-0.054513334,0.000141259,-0.006262458,0.983179445,-0.001858279,0.172897486,0.058831829
1789365511.423105478,-0.054513639,0.000141488,-0.006261825,0.983177018,-0.001864017,0.172904808,0.058850698
1789365511.456441879,-0.054515210,0.000145162,-0.006259427,0.983177676,-0.001859872,0.172905487,0.058837839
1789365511.489777327,-0.054509641,0.000149838,-0.006259955,0.983176157,-0.001811993,0.172921858,0.058816597
1789365511.523113728,-0.054504581,0.000154047,-0.006259498,0.983179815,-0.001834404,0.172895001,0.058833712
1789365511.556450129,-0.054503157,0.000151518,-0.006259450,0.983186275,-0.001800776,0.172871388,0.058796158
1789365511.589785576,-0.054499931,0.000147023,-0.006262321,0.983181892,-0.001873699,0.172871443,0.058866982
1789365511.623121977,-0.054501511,0.000138060,-0.006266040,0.983176713,-0.001871957,0.172901942,0.058863952
1789365511.656458378,-0.054502796,0.000131509,-0.006269555,0.983180513,-0.001892338,0.172874476,0.058880496
1789365511.689795256,-0.054504729,0.000129725,-0.006270041,0.983180618,-0.001904242,0.172871641,0.058886687
1789365511.723130703,-0.054510913,0.000130344,-0.006267201,0.983178656,-0.001885919,0.172887427,0.058873685
1789365511.756467819,-0.054514610,0.000135662,-0.006265981,0.983181512,-0.001874493,0.172877479,0.058855577
1789365511.789804935,-0.054521690,0.000143572,-0.006265074,0.983178378,-0.001868432,0.172899741,0.058842712
1789365511.823142290,-0.054532753,0.000151507,-0.006266723,0.983179125,-0.001887911,0.172892806,0.058849995
1789365511.856478453,-0.054540561,0.000153477,-0.006269157,0.983177020,-0.001818895,0.172918473,0.058811912
1789365511.889815807,-0.054547342,0.000153742,-0.006267815,0.983175504,-0.001832661,0.172926131,0.058814306
1789365511.923153162,-0.054544871,0.000150845,-0.006267029,0.983171569,-0.001848128,0.172943746,0.058827815
1789365511.956489563,-0.054537027,0.000146682,-0.006265400,0.983176408,-0.001837108,0.172922599,0.058809434
1789365511.989826918,-0.054529059,0.000142983,-0.006265439,0.983179325,-0.001844009,0.172907702,0.058804264
1789365512.023164034,-0.054524216,0.000141890,-0.006270003,0.983182224,-0.001891983,0.172873223,0.058855615
1789365512.056501389,-0.054524337,0.000139793,-0.006271167,0.983176178,-0.001857150,0.172919618,0.058821427
1789365512.089837790,-0.054526616,0.000139271,-0.006270305,0.983181094,-0.001843543,0.172899445,0.058798974
1789365512.123175383,-0.054525575,0.000138954,-0.006271611,0.983178292,-0.001853876,0.172900527,0.058842306
1789365512.156512737,-0.054527199,0.000140443,-0.006271688,0.983178857,-0.001902464,0.172892486,0.058854942
1789365512.189850092,-0.054523764,0.000139884,-0.006274973,0.983176209,-0.001844223,0.172921117,0.058816910
1789365512.223186493,-0.054520600,0.000140571,-0.006279492,0.983179080,-0.001876827,0.172892072,0.058853261
1789365512.256523848,-0.054518355,0.000139824,-0.006279606,0.983187720,-0.001892016,0.172851064,0.058828878
1789365512.289861441,-0.054513329,0.000137279,-0.006279621,0.983188057,-0.001887068,0.172837193,0.058864153
1789365512.323198080,-0.054511612,0.000138846,-0.006278801,0.983182594,-0.001919116,0.172870664,0.058856081
1789365512.356535435,-0.054511538,0.000138988,-0.006277705,0.983183356,-0.001888716,0.172867071,0.058854883
1789365512.389872789,-0.054513381,0.000140297,-0.006276026,0.983185593,-0.001858667,0.172856462,0.058849628
1789365512.423210382,-0.054515446,0.000144207,-0.006271801,0.983182595,-0.001917789,0.172861461,0.058883129
1789365512.456546783,-0.054513435,0.000143965,-0.006270347,0.983178868,-0.001846325,0.172901861,0.058829006
1789365512.489884615,-0.054510747,0.000145775,-0.006269337,0.983179408,-0.001868785,0.172895485,0.058837999
1789365512.523221970,-0.054505456,0.000147092,-0.006271421,0.983180094,-0.001884007,0.172887130,0.058850601
1789365512.556559563,-0.054502665,0.000149460,-0.006277037,0.983188994,-0.001904748,0.172830544,0.058867458
1789365512.589896202,-0.054501138,0.000150613,-0.006279605,0.983190850,-0.001883185,0.172824472,0.058854981
1789365512.623233557,-0.054504712,0.000152129,-0.006278647,0.983186600,-0.001904189,0.172843260,0.058870121
1789365512.656571388,-0.054510672,0.000151928,-0.006275720,0.983180176,-0.001879946,0.172890697,0.058838879
1789365512.689908028,-0.054512809,0.000150305,-0.006270638,0.983178894,-0.001879850,0.172896159,0.058844267
1789365512.723245621,-0.054514429,0.000144912,-0.006267421,0.983184473,-0.001832552,0.172872978,0.058820646
1789365512.756579876,-0.054517064,0.000141128,-0.006269289,0.983188255,-0.001907609,0.172830450,0.058879978
1789365512.789913893,-0.054517543,0.000133286,-0.006272715,0.983180867,-0.001847857,0.172897012,0.058809798
1789365512.823246956,-0.054517388,0.000128910,-0.006276581,0.983176141,-0.001905142,0.172902531,0.058870712
1789365512.856580973,-0.054516047,0.000126518,-0.006280357,0.983171356,-0.001918460,0.172920721,0.058896754
1789365512.889914989,-0.054516926,0.000127335,-0.006281281,0.983181768,-0.001872232,0.172888693,0.058818422
1789365512.923248291,-0.054515801,0.000133625,-0.006281569,0.983178645,-0.001927951,0.172884950,0.058879789
1789365512.956582308,-0.054518826,0.000138363,-0.006280749,0.983177900,-0.001840629,0.172904787,0.058836751
1789365512.989916325,-0.054520390,0.000149562,-0.006278816,0.983174102,-0.001893179,0.172926779,0.058833916
1789365513.023250341,-0.054518128,0.000157126,-0.006279830,0.983174013,-0.001874726,0.172930661,0.058824594
1789365513.056583166,-0.054515967,0.000162543,-0.006279418,0.983175378,-0.001848977,0.172926794,0.058813953
1789365513.089917183,-0.054515265,0.000163596,-0.006277784,0.983181463,-0.001812701,0.172908448,0.058767279
1789365513.123251200,-0.054515421,0.000162980,-0.006275677,0.983176752,-0.001858575,0.172919071,0.058813384
1789365513.156585217,-0.054516397,0.000160411,-0.006274546,0.983172099,-0.001870604,0.172947369,0.058807582
1789365513.189918280,-0.054512459,0.000157081,-0.006277024,0.983171090,-0.001875703,0.172938399,0.058850647
1789365513.223252296,-0.054508067,0.000154911,-0.006279099,0.983178232,-0.001847730,0.172913045,0.058806699
1789365513.256585836,-0.054504525,0.000157354,-0.006281407,0.983180191,-0.001889881,0.172889783,0.058841003
1789365513.289918900,-0.054504569,0.000163309,-0.006281748,0.983174455,-0.001862672,0.172928167,0.058824919
1789365513.323252916,-0.054507822,0.000168056,-0.006280492,0.983177354,-0.001789978,0.172934098,0.058761252
1789365513.356586695,-0.054506793,0.000171388,-0.006279521,0.983172343,-0.001812642,0.172957135,0.058776583
1789365513.389920712,-0.054508690,0.000168774,-0.006279968,0.983181538,-0.001817212,0.172901435,0.058786522
1789365513.423253536,-0.054508198,0.000161646,-0.006280780,0.983174838,-0.001830511,0.172936245,0.058795764
1789365513.456587315,-0.054508464,0.000152191,-0.006283913,0.983177356,-0.001840865,0.172917630,0.058808089
1789365513.489921093,-0.054508957,0.000143895,-0.006286158,0.983183419,-0.001874081,0.172882023,0.058810363
1789365513.523254871,-0.054506588,0.000140548,-0.006286582,0.983182020,-0.001863129,0.172894704,0.058796814
1789365513.556587934,-0.054501590,0.000142124,-0.006284493,0.983179445,-0.001860282,0.172900318,0.058823447
1789365513.589921713,-0.054500698,0.000148511,-0.006282711,0.983185349,-0.001870088,0.172871476,0.058809225
1789365513.623255253,-0.054498921,0.000154428,-0.006280094,0.983183214,-0.001840800,0.172884918,0.058806327
1789365513.656588078,-0.054503438,0.000160437,-0.006276490,0.983188572,-0.001869499,0.172852241,0.058811907
1789365513.689921856,-0.054506611,0.000162096,-0.006275359,0.983171654,-0.001841148,0.172946702,0.058817912
1789365513.723255634,-0.054516045,0.000162698,-0.006276409,0.983188613,-0.001839167,0.172852603,0.058811109
1789365513.756591320,-0.054520430,0.000162489,-0.006273006,0.983180158,-0.001879437,0.172888711,0.058845036
1789365513.789926052,-0.054527341,0.000161578,-0.006271420,0.983181211,-0.001836676,0.172897341,0.058803428
1789365513.823261738,-0.054526532,0.000160551,-0.006271432,0.983177036,-0.001796589,0.172925528,0.058791587
1789365513.856597424,-0.054520358,0.000159829,-0.006272313,0.983177920,-0.001829270,0.172913825,0.058810202
1789365513.889933109,-0.054512848,0.000156441,-0.006276308,0.983185689,-0.001877611,0.172857338,0.058844841
1789365513.923267841,-0.054508682,0.000150453,-0.006280018,0.983187211,-0.001876755,0.172848644,0.058844991
1789365513.956603289,-0.054512091,0.000145216,-0.006280941,0.983180325,-0.001844848,0.172896539,0.058820334
1789365513.989938974,-0.054519936,0.000146810,-0.006280312,0.983179224,-0.001900893,0.172886370,0.058866824
1789365514.023273706,-0.054524480,0.000149912,-0.006280953,0.983175981,-0.001837995,0.172915025,0.058838817
1789365514.056609392,-0.054524806,0.000156303,-0.006279977,0.983170416,-0.001820519,0.172950963,0.058826725
1789365514.089945078,-0.054526264,0.000160234,-0.006278493,0.983178931,-0.001829589,0.172900340,0.058832930
1789365514.123280525,-0.054528399,0.000158428,-0.006278816,0.983180301,-0.001796743,0.172900811,0.058809662
1789365514.156615257,-0.054532505,0.000153426,-0.006280012,0.983177419,-0.001839485,0.172911804,0.058824210
1789365514.189950943,-0.054534246,0.000144938,-0.006284313,0.983174691,-0.001852958,0.172921720,0.058840223
1789365514.223286629,-0.054530619,0.000141870,-0.006288219,0.983176369,-0.001872819,0.172911539,0.058841483
1789365514.256621122,-0.054521877,0.000142566,-0.006290132,0.983181751,-0.001871271,0.172876748,0.058853826
1789365514.289956808,-0.054510132,0.000145257,-0.006290112,0.983184767,-0.001837847,0.172875556,0.058807973
1789365514.323292494,-0.054501855,0.000149540,-0.006289607,0.983188586,-0.001855672,0.172849921,0.058818920
1789365514.356628180,-0.054497017,0.000153530,-0.006289894,0.983185972,-0.001833776,0.172868578,0.058808466
1789365514.389962673,-0.054498896,0.000159605,-0.006290471,0.983190647,-0.001838136,0.172848039,0.058790541
1789365514.423298359,-0.054501311,0.000163696,-0.006291667,0.983183491,-0.001815122,0.172886014,0.058799268
1789365514.456634045,-0.054502371,0.000168422,-0.006292557,0.983184572,-0.001820583,0.172886422,0.058779823
1789365514.489969492,-0.054499545,0.000170404,-0.006294092,0.983187764,-0.001797667,0.172869220,0.058777738
1789365514.523304224,-0.054496577,0.000172878,-0.006297050,0.983187510,-0.001795668,0.172878157,0.058755760
1789365514.556639671,-0.054492667,0.000172971,-0.006302662,0.983183126,-0.001809878,0.172886769,0.058803322
1789365514.589975357,-0.054492104,0.000171989,-0.006308297,0.983186611,-0.001811672,0.172873547,0.058783858
1789365514.623309851,-0.054490449,0.000168896,-0.006312197,0.983184612,-0.001785777,0.172895168,0.058754492
1789365514.656645536,-0.054486155,0.000165081,-0.006314318,0.983178226,-0.001801251,0.172924583,0.058774306
1789365514.689981222,-0.054483385,0.000161234,-0.006314219,0.983181879,-0.001818586,0.172907260,0.058763638
1789365514.723316669,-0.054479607,0.000158845,-0.006313009,0.983180508,-0.001843801,0.172894050,0.058824625
1789365514.756650686,-0.054481153,0.000161729,-0.006313467,0.983183707,-0.001836833,0.172876486,0.058822989
1789365514.789985895,-0.054485795,0.000168739,-0.006314717,0.983179940,-0.001792113,0.172914253,0.058776313
1789365514.823320866,-0.054485897,0.000177787,-0.006316497,0.983167887,-0.001779392,0.172977654,0.058791759
1789365514.856655836,-0.054488783,0.000184722,-0.006318031,0.983179510,-0.001778323,0.172923321,0.058757252
1789365514.889989853,-0.054485016,0.000185720,-0.006320541,0.983176069,-0.001787524,0.172946616,0.058745986
1789365514.923325062,-0.054476609,0.000183004,-0.006326648,0.983175719,-0.001824796,0.172926487,0.058809908
1789365514.956659794,-0.054469785,0.000177469,-0.006331754,0.983178495,-0.001822410,0.172921827,0.058777268
1789365514.989993811,-0.054461634,0.000171851,-0.006337426,0.983178480,-0.001826246,0.172922642,0.058775010
1789365515.023328781,-0.054454963,0.000171312,-0.006341640,0.983177303,-0.001853557,0.172922776,0.058793434
1789365515.056663990,-0.054453583,0.000172926,-0.006341969,0.983176875,-0.001833513,0.172939032,0.058753407
1789365515.089998960,-0.054453065,0.000175459,-0.006344356,0.983176104,-0.001849148,0.172927645,0.058799307
1789365515.123332977,-0.054453891,0.000175673,-0.006348082,0.983170538,-0.001796363,0.172970742,0.058767245
1789365515.156667948,-0.054455581,0.000178083,-0.006351655,0.983174517,-0.001843982,0.172939271,0.058791812
1789365515.190003157,-0.054451966,0.000179609,-0.006355204,0.983165575,-0.001834083,0.172985078,0.058806898
1789365515.223338127,-0.054454887,0.000180565,-0.006354306,0.983171181,-0.001767317,0.172980356,0.058729059
1789365515.256672144,-0.054458228,0.000184082,-0.006349837,0.983175185,-0.001813020,0.172944374,0.058766586
